date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_774,aVWAP_OB_bull_688,aVWAP_OB_bull_376,aVWAP_OB_bear_864,aVWAP_OB_bear_259,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,530.205,531.73,529.55,530.375,60158.0,525.100399205752,528.0209638807116,529.2311048633155,524.5823338038101,521.2951086815638,520.4078301807218,517.8868275634194,516.0774138761504,511.97952087243465,507.09424750654404,527.3585984778992,523.4329881480317,520.8473465064263,516.7946366746132,507.669215476177,504.3549785924852,496.70972887050243,481.702892782788,473.0330468939778,469.9601867805102,523.4329881480317,515.7087007479137,474.1545887013259,530.5516666666666,450.0336902591062,437.82881507121397,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.98349668080082,520.0101646833034,1.2982826612332115,0.0,0.0,0.0,0.0,67.96674135997557,10.075960472292103,True,False,True,False,True,11.1864944519041,0,0.9728296412561392,0.9850771114995422,False,False,False,False,0.20851366123868562,0.19044230711286236,False,False,False,False,767389.0,517282.23484812235,False,False,False,False,58100.60487058371,False,False,False,False
2025-08-13 15:00:00+00:00,530.295,530.315,526.85,527.98,63671.0,525.3122938804364,528.0300079593076,529.2174030706002,524.6265791270456,521.3607032007808,520.4774985066728,517.9660824229694,516.1621171803671,512.0705461425136,507.19197368656023,527.3800662733419,523.4874695132987,520.9152216895917,516.877664865819,507.7662756630321,504.45603489590474,496.8189172639654,481.8210168122057,473.1615808122748,470.09175207227577,523.4874695132987,515.7946716553706,474.2817568165037,529.4358854684014,450.17279159967404,437.95561812911177,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.966127969090463,520.0214019489674,0.9990547580848457,-1.0,529.55,528.74,0.0,64.20592367634063,10.075960472292103,True,False,True,False,False,8.247532024111077,0,0.9658830207421782,0.9885764291289233,False,False,False,False,0.16851223813780628,0.1794772726253343,False,False,False,False,703718.0,520172.7118272212,False,False,False,False,58186.967585768456,False,False,False,False
2025-08-13 16:00:00+00:00,527.91,528.74,524.09,525.185,56289.0,525.3497047084311,527.9860940810007,529.1722374385712,524.6406258614021,521.3983991474406,520.5198664243914,518.0193962349006,516.2216579177355,512.1385772603401,507.2680184656555,527.3550221618887,523.5117361087684,520.9554380267047,516.9351210525019,507.84152288631446,504.5358648556027,496.90759975643203,481.91964363242766,473.2698470447362,470.20284888064646,523.5117361087684,515.8555409128077,474.3887682518944,528.3636932825518,450.2916303207231,438.0644856815774,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.882740570449247,520.0007966735615,0.6576650950397857,-1.0,526.85,525.685,870.0,57.64241517194938,15.731500501221689,True,False,True,False,False,4.998982445992368,0,0.9575275469919282,0.9983972659242241,False,False,False,False,0.12694016741823075,0.15320872002178254,False,False,False,False,647429.0,522145.6775353263,False,False,False,False,58157.541731725534,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,522.7,523.87,40499.0,525.3024002107583,527.9261621233841,529.1212914863503,524.636581740082,521.4139971792376,520.5394195576913,518.0482013501361,516.2557327540303,512.180394314621,507.3167846021937,527.3127261475504,523.5156843890146,520.9731287679477,516.9673576893957,507.88959669746,504.58783235080995,496.9668844194072,481.98725345279666,473.3446427051408,470.2797676168198,523.5156843890146,515.890688178797,474.4626339277278,527.5782470148115,450.37474026162704,438.14094118886936,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.774286012239689,519.9709128258116,0.5015363684909093,0.0,0.0,0.0,0.0,51.752715679417264,10.29108845672593,True,False,False,False,False,3.527823631377867,0,0.9529199745577053,1.0082923037056237,False,False,False,False,0.08476064971255061,0.11898468486716657,False,False,False,False,606930.0,523460.1631549336,False,False,False,False,57883.76589092358,False,False,False,False
2025-08-13 18:00:00+00:00,523.85,524.58,522.36,522.67,52907.0,525.2046113125596,527.833241261229,529.0448685862372,524.6230821039784,521.4274665058631,520.5583704200862,518.0799860570785,516.2948419301127,512.2305708157643,507.3767397653561,527.2444422749143,523.5128990689676,520.9894773718573,517.003872896474,507.94857654920264,504.652255539807,497.04143868115233,482.0734085068367,473.44033094710716,470.3782811704424,523.5128990689676,515.9312621220245,474.55709162334983,526.732019414506,450.48173634372813,438.2395939384476,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.652150558586584,519.9328022313196,0.35770307284518277,0.0,0.0,0.0,0.0,46.56285851831429,5.566226067384179,False,False,False,True,False,2.2057544426322586,0,0.949153739318755,1.0118405875567904,False,False,False,False,0.07112045049328329,0.09505256768022494,False,False,False,False,554023.0,523934.00558664004,False,False,False,False,57806.606729823994,False,False,False,False
2025-08-13 19:00:00+00:00,522.62,523.05,518.84,520.68,127529.0,524.7656530276846,527.5173583181938,528.7976827853101,524.5394689104651,521.4172940900794,520.5633992670639,518.120648477011,516.3559115234988,512.3241919284759,507.49825969744654,526.998444920358,523.4570059982863,520.987171378868,517.0574962475303,508.0673083556608,504.7863123129899,497.2034529979517,482.26784216323085,473.6586728362734,470.60375902896595,523.4570059982863,515.9962661980182,474.77236702059315,524.8637430007172,450.73007510129327,438.4699103178265,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533465892964951,520.4800225206766,0.026545215995483883,0.0,0.0,0.0,0.0,41.290108057411075,0.7582126045356645,False,True,False,True,False,0.06716991567268593,0,0.9401400206050397,1.0164957385033253,False,False,False,False,0.02362440867826992,0.05933848817924743,False,False,False,False,426494.0,522423.30782560684,False,False,False,False,58887.5740673461,False,False,False,False
2025-08-14 14:00:00+00:00,523.28,525.935,521.87,524.265,59081.0,524.7324851745301,527.4455733872799,528.7318326949247,524.5342147230984,521.438633833972,520.5902124646817,518.1604243144254,516.4031710684046,512.3827213477958,507.56698747029924,526.9462962813524,523.4624734525429,521.0113989174699,517.1021233914936,508.1350135427433,504.8597587803921,497.2877142249587,482.36459687617787,473.76588606708026,470.71407539977304,523.4624734525429,516.0450468044629,474.87822815572383,524.7558347749424,450.8496995727227,438.5802599186811,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.386777328877068,520.5366574724162,0.5047319502929374,0.0,0.0,0.0,0.0,43.16522088369741,0.7582126045356645,False,True,False,True,False,3.6978611333963656,0,0.9440013930001747,1.007046259214116,False,False,False,False,0.07928219330611028,0.06931034074267886,False,False,False,False,485575.0,521852.01623141137,False,False,False,False,58890.57291901515,False,False,False,False
2025-08-14 15:00:00+00:00,524.265,524.8,521.83,523.37,32707.0,524.6987119634888,527.3993281539446,528.6909250329663,524.527485047346,521.4471840519669,520.6019306239243,518.179649933968,516.4267376767294,512.4129661216084,507.60320459909724,526.9115744839687,523.4617869268966,521.0216109669083,517.1241452248144,508.1706313113925,504.8987224579563,497.33293560461414,482.41708332974275,473.82423063142755,470.77416245523466,523.4617869268966,516.0694839235587,474.9358169173819,524.6614316009965,450.91513253881044,438.6407343384294,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.198082085028533,520.5459142006804,0.3923386488177877,0.0,0.0,0.0,0.0,43.452854746676245,0.7582126045356645,False,True,False,True,False,2.738327566616583,0,0.9467761169837103,1.0074677843257578,False,False,False,False,0.06819779003252158,0.06875406538760022,False,False,False,False,452868.0,520782.4965999166,False,False,False,False,58484.626052053674,False,False,False,False
2025-08-14 16:00:00+00:00,523.4,525.025,522.55,523.94,30985.0,524.6794771252204,527.3617903994458,528.6563382923956,524.5238457283318,521.4573629702151,520.6149753146292,518.1995038078275,516.4505378071486,512.4427827171468,507.63845835723083,526.8838470272002,523.4636738020157,521.0332982093502,517.146549648182,508.20533887225395,504.9364904539644,497.3764607756089,482.46729467686174,473.87993934198994,470.8315052439001,523.4636738020157,516.0940827706521,474.99081549894316,524.6127442509536,450.9774431358644,438.6982864057789,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.056069467730559,520.5598091126659,0.47904728018803383,0.0,0.0,0.0,0.0,44.43255011155358,0.7582126045356645,False,False,False,True,False,3.3063995600462235,0,0.9548735205384083,1.0035158969598517,False,False,False,False,0.07711103451770672,0.07293254995265347,False,False,False,False,483853.0,520209.94626503414,False,False,False,False,58058.27526054896,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,522.295,522.495,45317.0,524.6331091393758,527.2988290321034,528.6002015126884,524.513814317789,521.468238195794,520.630212534011,518.2251091485632,516.4821588100989,512.4837416082505,507.687770435812,526.8360655648976,523.4618645749549,521.046457895174,517.1760219035716,508.25381127446354,504.98964477103357,497.43836809247153,482.5394091100263,473.9601789911676,470.9141653004396,523.4618645749549,516.1269071933164,475.0700074524889,524.5014513487822,451.06760574926034,438.7817038669431,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.92757947731533,520.5648359595315,0.2786202665431605,0.0,0.0,0.0,0.0,43.42333833725112,0.7582126045356645,False,True,False,True,False,1.7457104627064268,0,0.9555871421747391,1.0067225128450095,False,False,False,False,0.07310100360389,0.07301677677827173,False,False,False,False,438536.0,518943.6835322429,False,False,False,False,57860.73610922262,False,False,False,False
2025-08-14 18:00:00+00:00,522.5,523.51,520.16,520.93,51858.0,524.5247255307036,527.2003661807308,528.5177447662077,524.487901054648,521.4686958611679,520.6362287846327,518.2443239710137,516.5090352891023,512.5229465786083,507.73774822090667,526.7581974882631,523.4459408920766,521.0497955022134,517.2001044171027,508.30270562891513,505.04451564664606,497.5042499507412,482.6182210353441,474.0485566243178,471.0054057311615,523.4459408920766,516.1552760084497,475.1571571157813,524.2535923855195,451.16810808056636,438.8750626738879,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.825627254291034,520.536360549821,0.05767080965804263,0.0,0.0,0.0,0.0,41.15217040926732,-1.0140498079341143,False,True,False,True,False,0.09172517723789042,0,0.947384962808619,1.0100108256603073,False,False,False,False,0.04034243357933645,0.05667960517880409,False,False,False,False,386678.0,516893.05277980503,False,False,False,False,57767.67043311064,False,False,False,False
2025-08-14 19:00:00+00:00,520.975,523.78,520.55,522.685,122501.0,524.3579167211619,527.0118271380069,528.3519916048017,524.444641549984,521.482903045023,520.6625987272184,518.29973496989,516.5813947735087,512.622377518607,507.86119308915096,526.6100197424266,523.4247505795008,521.0703289539127,517.2663241031524,508.42372948566873,505.17895762623687,497.6636232143418,482.80695965315647,474.2595446489592,471.2230498659677,523.4247505795008,516.2309781165745,475.3652839340584,523.9380301554894,451.407087035013,439.0969038398284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.694684483486845,520.5162924743074,0.32394469538360987,0.0,0.0,0.0,0.0,42.3316779528452,-1.0140498079341143,False,True,False,True,False,1.894592374640169,0,0.9469334139309963,1.010043708732447,False,False,False,False,0.04654648601643304,0.05161304559761856,False,False,False,False,509179.0,516773.4550622887,False,False,False,False,58771.287945775584,False,False,False,False
2025-08-15 14:00:00+00:00,522.25,524.49,521.215,521.71,68701.0,524.2805208321512,526.9151921256371,528.2648440987363,524.4226223648633,521.4918799110752,520.6781814796386,518.331163472965,516.6221163989512,512.6780168782598,507.9301433808669,526.5336475320441,523.4146331281861,521.0827416752076,517.3036765253423,508.49133467884235,505.254023260057,497.75258899989524,482.91237945245666,474.37739188845046,471.34461948903873,523.4146331281861,516.273536859626,475.481532977176,523.8139963387642,451.54066070550874,439.2209998689985,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5358640012893074,520.5107072354268,0.18349414313649043,0.0,0.0,0.0,0.0,42.01870955657299,-1.2060015874044439,False,True,False,True,False,0.8595794060584971,0,0.9493013090283434,1.009102745936897,False,False,False,False,0.059483661249265234,0.0555483534234419,False,False,False,False,440478.0,515590.5797900051,False,False,False,False,58925.23696987208,False,False,False,False
2025-08-15 15:00:00+00:00,521.72,524.87,521.605,523.83,63678.0,524.2495424518269,526.847862157761,528.19939736607,524.4125105871967,521.5080949848299,520.7000173359296,518.3665540531174,516.6654947509056,512.7340475752658,507.99766928051974,526.4815352156719,523.4148315723728,521.1018967787372,517.3441873469507,508.55769646722604,505.32688135460637,497.8376736984567,483.0119597145062,474.48828716634773,471.4589002083956,523.4148315723728,516.3185198046124,475.5909698669168,523.7864426769542,451.66569603967486,439.3370204915323,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.358205022505519,520.5242547774135,0.5199179974356799,0.0,0.0,0.0,0.0,44.79727723000305,-1.2060015874044439,False,False,False,True,True,3.0095381284682396,0,0.9493800332353322,1.0085644893263455,False,False,False,False,0.06673689902125,0.06114262622234595,False,False,False,False,504156.0,515413.2994831833,False,False,False,False,58998.92321840119,False,False,False,False
2025-08-15 16:00:00+00:00,523.925,527.285,522.48,524.87,47269.0,524.2661909045588,526.8199777208425,528.1663244496815,524.4160242174112,521.5288434016189,520.7244406347778,518.3999003717327,516.7041291853394,512.7808230858213,508.05206658678634,526.4617675573037,523.4253406470815,521.1245876584868,517.3809589885036,508.61132004296695,505.3848691532549,497.9040103012727,483.088191586766,474.57270035426427,471.5457552461756,523.4253406470815,516.3582460178517,475.67432478230563,523.8423518785319,451.760091433491,439.42441213178995,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181378091349408,521.3876311015358,0.5633644871744092,0.0,0.0,0.0,0.0,47.93749170398138,-1.2060015874044439,False,False,False,False,True,4.039598181826793,1,0.9472684915550383,1.011578334304019,False,False,False,False,0.09781664638289328,0.07947963630261962,False,False,False,False,551425.0,515971.62042142847,False,False,False,False,58817.0639436973,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,522.875,525.84,39191.0,524.2891137954665,526.8027293403636,528.1431249146342,524.4217252491654,521.54816395653,520.7466691225912,518.4292137894564,516.7376543861825,512.8207809620643,508.0981149912855,526.4503483500628,523.4366328820939,521.1454505064852,517.4130092714951,508.65674930635174,505.4338031130663,497.95968764624746,483.15187154909523,474.6431047419708,471.61816592227234,523.4366328820939,516.3926488001566,475.7438584388284,523.9030715758066,451.8386566958426,439.49711883728173,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.013386998880466,522.1698976570513,0.6103219938500644,0.0,0.0,0.0,0.0,51.183032753349224,-5.0233869304240955,True,False,True,False,True,4.992925057873293,1,0.9445289724619338,1.0172708161534978,False,False,False,False,0.10155962251073881,0.09051962940667921,False,False,False,False,590616.0,517128.897624197,False,False,False,False,58512.78388255471,False,False,False,False
2025-08-15 18:00:00+00:00,525.82,526.04,522.285,523.14,66017.0,524.2727903414866,526.7455846538306,528.0843240202108,524.4155082926878,521.5674475833534,520.7714498172963,518.4673459974546,516.7837135926387,512.8794550519871,508.16837595528324,526.406290181867,523.4404335789253,521.1676120601902,517.4562241299317,508.7258327027467,505.5094708524076,498.0478152959011,483.2548783955044,474.75773637285636,471.73628116195397,523.4404335789253,516.4403095141589,475.85699109257786,523.897845664318,451.9679064162698,439.61716297626003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833243197253538,522.105769519635,0.17729939338923842,0.0,0.0,0.0,0.0,49.670960253975025,-5.0233869304240955,True,False,False,False,True,2.0527064442655956,1,0.940308347116041,1.0203444327500262,False,False,False,False,0.08419368297814525,0.08735665619241223,False,False,False,False,524599.0,517244.7131649071,False,False,False,False,58629.128318484094,False,False,False,False
2025-08-15 19:00:00+00:00,523.13,523.4,519.17,520.25,133366.0,524.0531703884252,526.5291437357723,527.8931946884464,524.3442565006561,521.5568774257965,520.7741498799086,518.5021715548103,516.8375981948816,512.9653797592312,508.2826364361356,526.2272671001264,523.3915465244531,521.1638670031034,517.5030439094644,508.8372129977838,505.6366905002962,498.2043272747966,483.4467174003516,474.97418406560024,471.96015998293274,523.3915465244531,516.4978811613316,476.07028867349095,523.5582847661464,452.2171878152675,439.8503699856354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.670694540943208,521.8569696617064,-0.28338145355985905,-1.0,522.285,520.19,0.0,45.75295306463489,-5.0233869304240955,False,False,False,True,False,0.0,1,0.9335546646141831,1.024767659594022,False,False,False,False,0.030009003838676353,0.05868283001554429,False,False,False,False,391233.0,515291.0431933582,False,False,False,False,59787.839507344805,False,False,False,False
2025-08-18 14:00:00+00:00,519.25,520.19,517.705,518.18,85146.0,523.8367130952437,526.3469334618641,527.738672729814,524.2712272930944,521.526389093149,520.7530671855209,518.5038603001399,516.8528185295993,513.0040877135807,508.3417525385449,526.0729314500471,523.3336040614479,521.1381673279058,517.5131557887822,508.89425241709233,505.70504837792856,498.2933648816768,483.5608931387605,475.1046071422677,472.0955180765555,523.3336040614479,516.5156560199177,476.1986427889727,523.2259541585463,452.37022239121694,439.9944512692714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.536852294710405,521.6793786532081,-0.6320158940398819,-1.0,519.17,518.205,0.0,41.48471308943589,-2.13102482024982,False,True,False,True,False,0.0,1,0.9315016677555799,1.0312919088064374,False,False,False,False,-0.013863281455353824,0.022409774280095236,False,False,False,False,306087.0,512047.5696554766,False,False,False,False,60180.98928242473,False,False,False,False
