date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_646,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,,,,,,,,,39.55666666666666,39.17371779706623,,,,,,,,,,39.019362365506424,37.86815564763972,,,37.25785034267351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40036835516820934,38.80914723391316,2.374944857186207,0.0,0.0,0.0,0.0,60.47838697487978,7.761805170289321,True,False,True,False,True,17.254666059142618,0,1.1766162310866575,0.764511691884457,False,False,False,False,0.2229495055727897,0.18297688708541388,False,False,False,False,168903.0,152427.03357001714,False,False,False,False,1568.4005727617402,False,False,False,False
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,,,,,,,,39.62156065519248,39.19056382962287,,,,,,,,,,39.04635679105891,37.879163339809246,,,37.2690399881645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001232017477311,38.84121193525508,1.9963552757146465,0.0,0.0,0.0,0.0,66.46166645825785,12.400276686780202,True,False,True,False,True,14.47954887529,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,166735.0,152648.8625069161,False,False,False,False,1577.696687912721,False,False,False,False
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,,,,,,,,,39.63271330611391,39.206777966590145,,,,,,,,,,39.07224893772628,37.890825098800455,,,37.28097320416299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39953044511883795,38.862892304656086,1.9325378197755454,0.0,0.0,0.0,0.0,70.2811754659974,15.139613285797111,True,False,True,False,True,14.365254629737926,0,1.2035219399538104,0.8221709006928413,False,False,False,False,0.248237977122022,0.23699001904227063,False,False,False,False,164376.0,152830.67859208022,False,False,False,False,1589.809917557485,False,False,False,False
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,,,,,,,,,39.61573781961582,39.214104949522934,,,,,,,,,,39.084666031095885,37.89767758014762,,,37.28812179849409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39982203248187625,38.86971145292138,1.6014338757273032,0.0,0.0,0.0,0.0,68.82479942391471,15.139613285797111,True,False,True,False,True,11.545200146304392,0,1.1609361456226521,0.8231724934989895,False,False,False,False,0.21497180326077867,0.22598091115152463,False,False,False,False,162883.0,152986.52853638906,False,False,False,False,1588.3089886031053,False,False,False,False
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,,,,,,,,,39.61719864995178,39.222739194777134,,,,,,,,,,39.098352433722226,37.904710791961264,,,37.29537938326746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022320270737842,38.87942323273592,2.0276276188083764,0.0,0.0,0.0,0.0,70.17408595891996,15.139613285797111,True,False,True,False,True,14.431689126167253,0,1.1553761891034875,0.8255981550879222,False,False,False,False,0.2248993766523584,0.2254401439019415,False,False,False,False,164355.0,153162.7839079179,False,False,False,False,1586.5057484697238,False,False,False,False
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,,,,,,,,,39.671754524341615,39.26422143057823,,,,,,,,,,39.159003229418964,37.93438211253767,,,37.32556500754398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40624835966439654,38.92673331466827,2.19881918063537,0.0,0.0,0.0,0.0,72.28856467317786,16.042323162212867,True,False,True,False,True,16.273527631797762,0,1.1715771230502596,0.8136915077989606,False,False,False,False,0.2709966140665188,0.24821837898423016,False,False,False,False,170236.0,153427.48493260136,False,False,False,False,1653.0870546949993,False,False,False,False
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,,,,,,,,,39.70408809394543,39.278342152360004,,,,,,,,,,39.17789722247723,37.942257240481624,,,37.333324220982284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165978465691475,38.94322890513378,2.8727251106123513,0.0,0.0,0.0,0.0,75.88207867770444,19.42050731105195,True,False,True,False,True,20.0,0,1.1744485820681747,0.8006301919220858,False,False,False,False,0.3428282205180223,0.29552329975112623,False,False,False,False,171599.0,153709.213848375,False,False,False,False,1648.5895809787978,False,False,False,False
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,,,,,,,,,39.76213425723847,39.30123200414948,,,,,,,,,,39.207479399186404,37.9534548456951,,,37.34412224324967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43503132330044864,38.96991934424351,3.31029187698725,0.0,0.0,0.0,0.0,79.45942104243466,22.76076718633523,True,False,True,False,True,20.0,0,1.1836206896551718,0.8028735632183917,False,False,False,False,0.342828223809709,0.3191757617804176,False,False,False,False,173350.0,154013.72216080327,False,False,False,False,1650.177339413235,False,False,False,False
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,,,,,,,,,39.91153430153954,39.36753689114175,,,,,,,,,,39.29083681959746,37.98477169929693,,,37.37396607372249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544296494580833,39.04256613879177,3.405222047138826,0.0,0.0,0.0,0.0,82.44990360507326,25.56841485370792,True,False,True,False,True,20.0,0,1.1773371104815862,0.792067988668556,False,False,False,False,0.34282822617296954,0.3310019939766936,False,False,False,False,177951.0,154384.84274745747,False,False,False,False,1695.9265279494637,False,False,False,False
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,,,,,,,,,39.96005451523995,39.39266018659484,,,,,,,,,,39.32186300536852,37.99685973827246,,,37.38545178244192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674479014187931,39.06849480625908,3.201437399117075,0.0,0.0,0.0,0.0,83.83143390999123,26.970037345218515,True,False,True,False,True,20.0,0,1.185538116591928,0.78755605381166,False,False,False,False,0.34282822770096355,0.3369151108388286,False,False,False,False,176208.0,154723.1862707527,False,False,False,False,1696.656349221565,False,False,False,False
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,,,,,,,,,40.00835077650236,39.42029165140695,,,,,,,,,,39.35573050190662,38.010549878884994,,,37.39847986074923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48333705807852984,39.096123918226006,3.163167516788235,0.0,0.0,0.0,0.0,84.98969568693506,28.299787806478164,True,False,True,False,True,20.0,0,1.1823725055432368,0.7904656319290473,False,False,False,False,0.3388263337560628,0.3378707222974457,False,False,False,False,178194.0,155087.07485570226,False,False,False,False,1701.1422972956493,False,False,False,False
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,,,,,,,,,40.28869248826291,39.673149671249966,,,,,,,,,,39.65447799363518,38.1635177462102,,,37.54627517241109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50241522972872,39.3241357009895,2.6489330343928916,0.0,0.0,0.0,0.0,85.8845692394534,29.482523076925048,True,False,True,False,True,20.0,0,1.1793254729914993,0.7940773238278047,False,False,False,False,0.33284299376182597,0.33535685802963583,False,False,False,False,201946.0,155813.56981917974,False,False,False,False,2043.0160601282748,False,False,False,False
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,,,,,,,,,40.2880297406068,39.682938606196316,,,,,,,,,40.269999999999996,39.66576577200692,38.17316875429601,,,37.5560392512299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098224209479242,39.331955646445145,1.7614846202430599,0.0,0.0,0.0,0.0,77.24378720416111,34.069598224243265,True,False,True,False,False,17.29522737016077,0,1.1502134471718242,0.8006937033084319,False,False,False,False,0.25822330640898167,0.29679008221930875,False,False,False,False,200093.0,156500.07261268084,False,False,False,False,2040.0700746999296,False,False,False,False
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,,,,,,,,,40.289696302303156,39.69422945458656,,,,,,,,,40.30284316272624,39.67869730201864,38.18377712769187,,,37.56672244844992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199244834288651,39.34122768407077,1.978695654308379,0.0,0.0,0.0,0.0,72.88263215943041,30.142735752016804,True,False,True,False,False,18.963800659351037,0,1.1510279388508164,0.8031101739588832,False,False,False,False,0.26459065326475584,0.28069036774203227,False,False,False,False,202089.0,157206.87768845324,False,False,False,False,2039.3868177278375,False,False,False,False
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,,,,,,,,,40.30028811971068,39.712799016149084,,,,,,,,,40.390147578785545,39.69975435841155,38.19892302088987,,,37.581744990441976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536633206388222,39.35712178136663,2.3253839005456594,0.0,0.0,0.0,0.0,71.94970600670652,29.29064531726455,True,False,True,False,False,20.0,0,1.170633859320673,0.7903182669162885,False,False,False,False,0.3044274531433757,0.292558910442704,False,False,False,False,204745.0,157943.90284057026,False,False,False,False,2048.946712026631,False,False,False,False
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,,,,,,,,,40.33131981953019,39.753799291172456,,,,,,,,,40.513456094253264,39.745786354203275,38.23042212548054,,,37.61272115570771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553656176848475,39.39289151429355,2.2976506700377666,0.0,0.0,0.0,0.0,71.779708802349,28.89574512042232,True,False,True,False,False,20.0,0,1.1800909820711796,0.786192132726787,False,False,False,False,0.34282822762850124,0.31769356903560264,False,False,False,False,210038.0,158751.5632616467,False,False,False,False,2099.2421118401717,False,False,False,False
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,,,,,,,,,40.35751260816478,39.79826813676767,,,,,,,,,40.543440162924064,39.79522593692547,38.268934390815964,,,37.651059448348974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677480249372331,39.43164009647213,2.0843047470903975,0.0,0.0,0.0,0.0,70.6958059066935,27.491653146419196,True,False,True,False,False,20.0,0,1.1757154319336713,0.7895159133458154,False,False,False,False,0.32095670570934814,0.31932513737247537,False,False,False,False,203177.0,159440.32972270643,False,False,False,False,2173.067815532572,False,False,False,False
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829679267368955,39.53622920465001,1.987709344210565,0.0,0.0,0.0,0.0,70.69023461221431,27.009884081656438,True,False,True,False,False,20.0,0,1.1781965006729467,0.793808882907134,False,False,False,False,0.3298764204369559,0.3246007789047156,False,False,False,False,223979.0,160440.92926188925,False,False,False,False,2461.8884695553224,False,False,False,False
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972544163404319,39.53622920465001,1.9401627910098098,0.0,0.0,0.0,0.0,70.68652041589485,26.448988753209747,True,False,True,False,False,20.0,0,1.1803814713896448,0.7970027247956414,False,False,False,False,0.34282822525564677,0.33371450208018116,False,False,False,False,223979.0,161426.01562992195,False,False,False,False,2423.7196560738444,False,False,False,False
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115334808483602,39.53622920465001,1.8948607584697779,0.0,0.0,0.0,0.0,70.6840442850152,25.859665577364055,True,False,True,False,False,20.0,0,1.1806629834254134,0.7977900552486197,False,False,False,False,0.3428282234902342,0.33827136278520764,False,False,False,False,223979.0,162395.82934108595,False,False,False,False,2386.1426071424667,False,False,False,False
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246732983968859,39.53622920465001,1.8550029244466966,0.0,0.0,0.0,0.0,70.68239353109544,25.275572938364036,True,False,True,False,False,20.0,0,1.1838463710816143,0.8088110703191194,False,False,False,False,0.3428282212763526,0.3405497920307801,False,False,False,False,223979.0,163350.60718075902,False,False,False,False,2349.148148117002,False,False,False,False
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373747748412391,39.53622920465001,1.8180367988968822,0.0,0.0,0.0,0.0,70.68129302848227,24.71809250327007,True,False,True,False,False,20.0,0,1.1831067399479305,0.8174717963552219,False,False,False,False,0.3428282203229856,0.34168900617688286,False,False,False,False,223979.0,164290.58226322784,False,False,False,False,2312.727246595808,False,False,False,False
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496636205145996,39.53622920465001,1.783647350350514,0.0,0.0,0.0,0.0,70.68055936007349,24.199877065922948,True,False,True,False,False,20.0,0,1.1751329001771988,0.8216184288245724,False,False,False,False,0.3428282203229856,0.34225861324993423,False,False,False,False,223979.0,165215.98408860413,False,False,False,False,2276.871010214478,False,False,False,False
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615628302577903,39.53622920465001,1.7515657506006659,0.0,0.0,0.0,0.0,70.68007024780097,23.727475824523168,True,False,True,False,False,20.0,0,1.1768072289156617,0.8183734939759043,False,False,False,False,0.3428282203229856,0.34254341678645994,False,False,False,False,223979.0,166127.03859885831,False,False,False,False,2241.5706844747183,False,False,False,False
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,,,,,,,,40.95333333333334,40.451913493703266,39.94854873957141,,,,,,,,,40.63700304434547,39.958541264923944,38.40947916736571,,,37.79184215308134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758029458517791,39.694929111657935,1.6499941220833791,0.0,0.0,0.0,0.0,72.46892899487013,23.727475824523168,True,False,True,False,True,20.0,0,1.1815476190476177,0.7872023809523816,False,False,False,False,0.3428282248186876,0.34268582080257376,False,False,False,False,228972.0,167101.37908569773,False,False,False,False,2284.2285033200715,False,False,False,False
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,,,,,,,,40.90022816742991,40.464305653176325,39.96667575069073,,,,,,,,,40.64966672948206,39.97791602585914,38.42716926611482,,,37.80962455750074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915178630775042,39.708070410478555,1.7091815737939606,0.0,0.0,0.0,0.0,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0,0,1.1775112443778095,0.805397301349326,False,False,False,False,0.27248462317483774,0.30758522198870575,False,False,False,False,232277.0,168111.85382855512,False,False,False,False,2300.05441799728,False,False,False,False
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,,,,,,,,40.85896161371472,40.47045409062596,39.9780212969506,,,,,,,,,40.652997868271115,39.98998494940366,38.439490698717066,,,37.822154953099705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002729647969778,39.71594010413135,1.2624504162101393,0.0,0.0,0.0,0.0,67.2126268110608,20.568480355884503,False,False,True,False,False,18.13981531407963,0,1.153552554315912,0.8015267175572526,False,False,False,False,0.270331469905766,0.2889583459472359,False,False,False,False,229842.0,169068.91035834496,False,False,False,False,2302.1465975632136,False,False,False,False
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,,,,,,,,40.78492524029904,40.47283001013639,39.98942740665151,,,,,,,,,40.64631284341943,40.00202323337503,38.45478002582773,,,37.8380163537676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086159393845689,39.82795256653791,1.0754026138953774,0.0,0.0,0.0,0.0,62.02051643295974,16.14732185865992,False,False,True,False,False,17.93104504681848,0,1.1412822744415423,0.8230345227734267,False,False,False,False,0.1984284111021644,0.24369337852470013,False,False,False,False,226530.0,169959.7799651923,False,False,False,False,2317.8032394614584,False,False,False,False
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,,,,,,,,40.769203647227236,40.4764024555243,39.99756331405209,,,,,,,,,40.6468112483792,40.01062223557977,38.464513163552866,,,37.84801686366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184753000327037,39.83607298474859,1.1746082505731175,0.0,0.0,0.0,0.0,60.42789104143272,15.042295993018541,False,True,True,False,False,19.0821116955339,0,1.1501008354940931,0.8193604148660333,False,False,False,False,0.23408268564208592,0.23888803208339304,False,False,False,False,228552.0,170868.18647735988,False,False,False,False,2313.2171427256217,False,False,False,False
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288553410028882,39.87561010212671,1.15851507201886,0.0,0.0,0.0,0.0,60.1469600264281,14.91694557801776,False,True,True,False,False,19.588971866283025,0,1.1537364517969184,0.8128921848260132,False,False,False,False,0.2674643972032258,0.2531762146433094,False,False,False,False,238225.0,171912.47815988143,False,False,False,False,2427.3223033035188,False,False,False,False
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389355199900953,39.87561010212671,1.1427112041989942,0.0,0.0,0.0,0.0,59.959672683091675,14.657159130953858,False,True,True,False,False,19.588971866283025,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25353981375080814,False,False,False,False,238225.0,172940.57927368174,False,False,False,False,2389.6893993763324,False,False,False,False
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487279482835352,39.87561010212671,1.127765966008164,0.0,0.0,0.0,0.0,59.83481445420073,14.31048784065193,False,True,True,False,False,19.588971866283025,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25372161330455745,False,False,False,False,238225.0,173952.7408353301,False,False,False,False,2352.639951323986,False,False,False,False
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582437745355743,39.87561010212671,1.1136127011269985,0.0,0.0,0.0,0.0,59.7515756349401,13.914585608556287,False,True,True,False,False,19.588971866283025,0,1.161261792452829,0.8334316037735855,False,False,False,False,0.2539034128583068,0.25381251308143216,False,False,False,False,238225.0,174949.2099696661,False,False,False,False,2316.164913318963,False,False,False,False
