date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_15,aVWAP_OB_bear_359,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,,,,49.107226890756294,50.41490976316061,47.80057910428413,46.42359120582275,46.08993921080695,48.124884259259254,45.953403332865875,48.88859512570543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764123722801725,50.12218869175309,0.364604268590913,68.8260582960277,14.486218007299797,True,False,True,False,True,5.705928673927424,47.9783,49.18120000000001,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,2946.0,2537.967413327435,False,False,False,False,32.808580649026645,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7506768323516937,50.36742741711956,0.3281274529472043,70.67589523505234,16.345798846369476,True,False,True,False,True,6.057208940510339,48.0083,49.223549999999996,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3146.0,2547.394275136312,False,False,False,False,35.4006956777239,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728897713313938,50.36742741711956,0.34173966225649965,71.96871475422623,17.688776365202116,True,False,True,False,True,6.133545493057863,48.04509999999999,49.26605000000001,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3146.0,2556.674984048927,False,False,False,False,34.85184768272043,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712025982163194,50.36742741711956,0.5300733076804045,73.82050273363845,19.558684202015684,True,False,True,False,True,7.4188711332655615,48.0912,49.311075,0.0,0.0,0.0,0.0,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3146.0,2565.8118060016564,False,False,False,False,34.311508958957326,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70238064382952,50.36742741711956,0.5560181117753853,75.17953551942418,20.963883159224608,True,False,True,False,True,7.584129515121493,48.1386,49.3531,0.0,0.0,0.0,0.0,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3146.0,2574.80697180008,False,False,False,False,33.77954757974869,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6885729460973886,50.36742741711956,0.553294484733893,75.9740091497224,21.877081870611846,True,False,True,False,True,7.536602945269713,48.2227,49.393425,0.0,0.0,0.0,0.0,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3146.0,2583.6626776636444,False,False,False,False,33.25583366378359,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6537757395220827,50.36742741711956,0.12908874618852942,69.53605944932751,24.036920555416174,True,False,True,False,False,3.995563778786206,48.2719,49.428025,0.0,0.0,0.0,0.0,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3146.0,2592.3810857618823,False,False,False,False,32.74023934341485,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6180052237059517,50.36742741711956,0.14040177595983536,65.33909606794865,20.338136717197642,True,False,True,False,False,4.063369001248926,48.3376,49.4572,0.0,0.0,0.0,0.0,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3146.0,2600.9643247423182,False,False,False,False,32.23263873343942,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5816685225568086,50.36742741711956,0.16368196737431573,62.77096589287724,18.14569284128602,True,False,True,False,False,4.215114145538433,48.381800000000005,49.48685,0.0,0.0,0.0,0.0,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3146.0,2609.414490250189,False,False,False,False,31.732907900362843,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5489508387528135,50.36742741711956,0.16578294742130203,61.05887910949631,16.630264889769094,True,False,True,False,False,4.215114145538433,48.407399999999996,49.513925,0.0,0.0,0.0,0.0,0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3146.0,2617.7336454401084,False,False,False,False,31.240924832140163,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5236059428831683,50.36742741711956,0.48445462982373605,63.132959766134924,16.630264889769094,True,False,True,False,False,6.436442368871209,48.46000000000001,49.546325,0.0,0.0,0.0,0.0,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3146.0,2625.9238214797965,False,False,False,False,30.75656940838605,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,,,,50.43080459770115,50.43908742100511,47.86576610083285,46.49448263965894,46.161840986096486,48.79737318840579,46.02621387083389,50.04719858965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4927785123656694,50.36742741711956,0.3921618298742137,62.88429345146525,16.630264889769094,True,False,True,False,False,5.645576612127105,48.5097,49.5775,0.0,0.0,0.0,0.0,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3146.0,2633.987018046001,False,False,False,False,30.279723371046728,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,,,51.47666666666667,50.64880066170389,50.45203789004457,47.89446199936928,46.52523008351088,46.19295432898923,49.02153718459495,46.05768905541041,50.98634148525235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46347403016504,50.4746811673368,0.4263567708862088,63.4295732737144,16.630264889769094,True,False,True,False,True,6.146865456779167,48.563,49.608425,0.0,0.0,0.0,0.0,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3230.0,2643.227529394125,False,False,False,False,31.112595876921972,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,,,51.47666666666667,50.64880066170389,50.45203789004457,47.89446199936928,46.52523008351088,46.19295432898923,49.02153718459495,46.05768905541041,50.98634148525235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4343127357625556,50.4746811673368,0.45405786053079034,64.01924788303837,16.630264889769094,True,False,True,False,True,6.301684390642446,48.617399999999996,49.636375,0.0,0.0,0.0,0.0,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3230.0,2652.3247770004177,False,False,False,False,30.630230049372795,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,,,51.74421052631579,51.326487205051514,50.56087517053206,48.10326439868695,46.7471611193207,46.41726548041116,50.05400457190357,46.284441106562774,51.49634464521416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408635810675568,50.87319323817815,0.41177116001761566,65.5758343620137,16.630264889769094,True,False,True,False,True,7.108862795395343,48.650999999999996,49.6655,0.0,0.0,0.0,0.0,0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3830.0,2670.5833075895584,False,False,False,False,39.45766834318097,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,,,51.81950570342206,51.41969013237064,50.58557700067249,48.14244020694752,46.78796148831144,46.45836665780965,50.192611663740976,46.325925840928456,51.58188279340854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752865166199038,50.940369911878044,0.5576717077512573,68.04041139769063,13.400735457614118,True,False,True,False,True,8.232376614810782,48.6926,49.696625000000004,0.0,0.0,0.0,0.0,0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,3935.0,2690.1866671618136,False,False,False,False,40.473828523906846,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,,,51.81950570342206,51.41969013237064,50.58557700067249,48.14244020694752,46.78796148831144,46.45836665780965,50.192611663740976,46.325925840928456,51.58188279340854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341810816633397,50.940369911878044,0.6467773047096079,70.29688497494546,15.680989354726677,True,False,True,False,True,8.763663594180915,48.7473,49.731,0.0,0.0,0.0,0.0,0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,3935.0,2709.4860986786844,False,False,False,False,39.84632730648193,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,,,51.81950570342206,51.41969013237064,50.58557700067249,48.14244020694752,46.78796148831144,46.45836665780965,50.192611663740976,46.325925840928456,51.58188279340854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3204994356023674,50.940369911878044,0.570838358242523,70.02714701984462,15.680989354726677,True,False,True,False,True,8.08901011533862,48.8022,49.761975,0.0,0.0,0.0,0.0,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,3935.0,2728.4863142030454,False,False,False,False,39.228554790102365,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,,,51.81950570342206,51.41969013237064,50.58557700067249,48.14244020694752,46.78796148831144,46.45836665780965,50.192611663740976,46.325925840928456,51.58188279340854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328945169728965,50.940369911878044,0.822101830909472,71.8719024310649,17.53277738894502,True,False,True,False,True,9.754148523396264,48.893699999999995,49.797799999999995,0.0,0.0,0.0,0.0,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,3935.0,2747.1919527425325,False,False,False,False,38.6203601421938,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,,,51.81950570342206,51.41969013237064,50.58557700067249,48.14244020694752,46.78796148831144,46.45836665780965,50.192611663740976,46.325925840928456,51.58188279340854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344541730899283,50.940369911878044,0.7462567482007915,71.61729751091622,17.53277738894502,True,False,True,False,True,9.156499241995007,48.9688,49.8328,0.0,0.0,0.0,0.0,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,3935.0,2765.6075813821835,False,False,False,False,38.021594868671414,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,,,51.81950570342206,51.41969013237064,50.58557700067249,48.14244020694752,46.78796148831144,46.45836665780965,50.192611663740976,46.325925840928456,51.58188279340854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3672184460187555,50.940369911878044,0.770790752830886,71.72931733603042,17.89590501210529,True,False,True,False,True,9.37114953092398,49.049099999999996,49.872275,0.0,0.0,0.0,0.0,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,3935.0,2783.737696399514,False,False,False,False,37.43211277768426,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,,,51.81950570342206,51.41969013237064,50.58557700067249,48.14244020694752,46.78796148831144,46.45836665780965,50.192611663740976,46.325925840928456,51.58188279340854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383454544892319,50.940369911878044,0.6333790133976153,68.89114681261654,17.89590501210529,True,False,True,False,False,8.208603884725097,49.10980000000001,49.911075000000004,0.0,0.0,0.0,0.0,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,3935.0,2801.5867243623125,False,False,False,False,36.85176994392171,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,,,51.81950570342206,51.41969013237064,50.58557700067249,48.14244020694752,46.78796148831144,46.45836665780965,50.192611663740976,46.325925840928456,51.58188279340854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3964840988490455,50.940369911878044,0.6549720437852258,67.31004408213315,21.058893065106886,True,False,True,False,False,8.387001748805353,49.226400000000005,49.950225,0.0,0.0,0.0,0.0,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,3935.0,2819.1590232094086,False,False,False,False,36.28042467347331,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,,,51.81950570342206,51.41969013237064,50.58557700067249,48.14244020694752,46.78796148831144,46.45836665780965,50.192611663740976,46.325925840928456,51.58188279340854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407875829233994,50.940369911878044,0.3673902438745698,61.00176866491309,15.213105540498077,False,False,True,False,False,5.870638991120625,49.37530000000001,49.98735,0.0,0.0,0.0,0.0,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,3935.0,2836.458883314689,False,False,False,False,35.71793746923341,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,,52.426666666666655,51.88105163249811,51.494561403508776,50.60735490873648,48.175993194884434,46.822799722318635,46.49344416562107,50.303196143863545,46.3613212733594,51.8840976453524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4283582727639654,51.14240274362474,0.528174639945282,60.15009874713962,14.574141390749759,False,False,True,False,False,7.6862112119680575,49.545100000000005,50.027275,0.0,0.0,0.0,0.0,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4024.0,2854.8703734958567,False,False,False,False,36.544015958082504,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,,52.426666666666655,51.88105163249811,51.494561403508776,50.60735490873648,48.175993194884434,46.822799722318635,46.49344416562107,50.303196143863545,46.3613212733594,51.8840976453524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445507924544368,51.14240274362474,0.32001419767268313,56.572036398660984,11.31305526291068,False,True,True,False,False,5.879933795700126,49.726400000000005,50.0647,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4024.0,2872.996414216851,False,False,False,False,35.97744206725952,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,,52.426666666666655,51.88105163249811,51.494561403508776,50.60735490873648,48.175993194884434,46.822799722318635,46.49344416562107,50.303196143863545,46.3613212733594,51.8840976453524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464699199526068,51.14240274362474,0.33172293662953767,54.3893638108419,9.361873960512831,False,True,True,False,False,5.987617588581902,49.8376,50.10230000000001,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4024.0,2890.8414310506982,False,False,False,False,35.41965226776712,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,52.426666666666655,51.88105163249811,51.494561403508776,50.60735490873648,48.175993194884434,46.822799722318635,46.49344416562107,50.303196143863545,46.3613212733594,51.8840976453524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838938444770404,51.14240274362474,0.32915950019087675,52.934248752295844,8.001524424504133,False,True,False,False,False,5.987617588581902,49.982000000000006,50.1399,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4024.0,2908.409780956889,False,False,False,False,34.870510372142824,False,False,False,False
