date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bear_832,aVWAP_OB_bear_593,aVWAP_OB_bear_104,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,17.805,17.805,17.76,17.79,23.0,,,,,17.744068834324445,17.72528252611587,17.743667735869934,17.775431383555063,17.77378186972648,17.771815125804483,,,,17.678227918006687,17.685893527543143,17.697569107511637,17.728669081207418,17.766790851607766,17.749328902661876,17.707167526084604,,17.706153126940414,17.694398612846477,17.841788203210406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196795646643417,17.730020426283723,0.5011680472309346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37414995525029,18.070611566691113,True,False,True,False,False,3.766453977965309,0,0.9553846153846155,0.9446153846153847,False,False,False,False,0.0035483302578032667,-0.002161375323762744,False,False,False,False,-19985.0,-16561.635214552465,False,False,False,False,907.0233272033013,False,False,False,False
2025-09-15 15:00:00+00:00,17.79,17.79,17.72,17.755,3.0,,,,,17.74407197877713,17.725284479798987,17.74366836255047,17.775430870061797,17.773781415077085,17.771814723175567,,,,17.678239139261063,17.68589914002365,17.69757339403892,17.728670749304904,17.766790543677594,17.74932902087213,17.70716836501042,,17.706153913600527,17.694399196794883,17.84178748089232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11853166984736568,17.730021831564944,0.2107299126657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474094585322284,15.0458355706442,True,False,True,False,False,1.7832495050683654,0,0.9471264367816088,0.9509578544061302,False,False,False,False,-0.03549883828630191,-0.018830106805032328,False,False,False,False,-19988.0,-16614.757149210567,False,False,False,False,893.0074616652655,False,False,False,False
2025-09-15 16:00:00+00:00,17.755,17.765,17.735,17.745,100.0,,,,,17.744112451324913,17.72533487853411,17.74367694591131,17.77540818803519,17.77376089772532,17.771795996490948,,,,17.678578989898988,17.686067703411727,17.697699367978696,17.72871218347207,17.76677449002075,17.749328329537672,17.707192417133612,,17.706176544229955,17.69441651468252,17.84176156150993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11707805204357649,17.73004344997947,0.12774853834231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74327886282906,12.285410580271325,True,False,True,False,False,1.2237209893012242,0,0.959073359073359,0.9528957528957529,False,False,False,False,-0.04260646959973039,-0.030718288202381358,False,False,False,False,-20088.0,-16668.605875579393,False,False,False,False,880.7127723371218,False,False,False,False
2025-09-15 17:00:00+00:00,17.745,17.755,17.715,17.745,0.0,,,,,17.744112451324913,17.72533487853411,17.74367694591131,17.77540818803519,17.77376089772532,17.771795996490948,,,,17.678578989898988,17.686067703411727,17.697699367978696,17.72871218347207,17.76677449002075,17.749328329537672,17.707192417133612,,17.706176544229955,17.69441651468252,17.84176156150993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11693025564298068,17.73004344997947,0.12791000873373887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92273504783357,10.406285946634718,True,False,True,False,False,1.2237209893012242,0,0.9566227730441517,0.9535243996901626,False,False,False,False,-0.06395809230417784,-0.0473381902532796,False,False,False,False,-20088.0,-16721.61973797351,False,False,False,False,867.0583107504997,False,False,False,False
2025-09-15 18:00:00+00:00,17.745,17.755,17.7,17.715,200.0,,,,,17.74372510640942,17.72532616346999,17.74360235751344,17.775321155094275,17.77367971483461,17.77171882050057,,,,17.679008803521405,17.686267846433406,17.697825974218407,17.728689609344954,17.766699053010562,17.749292281451076,17.707211256947325,,17.70619493484545,17.694435072755816,17.84169590610855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665194244299494,17.729905265738875,-0.12777554686805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.234898325273214,6.830399136448037,False,False,False,False,False,0.0,0,0.9544401544401542,0.9498069498069499,False,False,False,False,-0.07465456635569569,-0.06099637830448765,False,False,False,False,-20288.0,-16776.91245521423,False,False,False,False,856.7163214365384,False,False,False,False
2025-09-15 19:00:00+00:00,17.715,17.725,17.685,17.695,444.0,,,,,17.742053760553716,17.725099654282666,17.74326377902643,17.775048885336616,17.773423259755955,17.771472036646195,,,,17.679481796668075,17.68644928305426,17.697867629097665,17.72844016161113,17.766449309207484,17.749146113860704,17.707196926921746,,17.706184184730112,17.69444536123216,17.841523777619674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165351124446214,17.729313481799906,-0.29444757961864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34472004728954,3.1770665977348926,False,True,False,True,False,0.0,0,0.95057915057915,0.9567567567567566,False,False,False,False,-0.1068565191152406,-0.08392644870986413,False,False,False,False,-20732.0,-16838.231641955095,False,False,False,False,850.3176187786075,False,False,False,False
2025-09-16 14:00:00+00:00,17.72,17.725,17.68,17.71,14.0,,,,,17.742007389529515,17.72509358855526,17.743254040394866,17.77504072147069,17.77341557729837,17.771464653676905,,,,17.679498582593304,17.68645617246289,17.697870067395982,17.72843334095429,17.766441869180426,17.7491418421089,17.707196747901236,,17.70618409609353,17.6944458346951,17.841518486220128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11623512207440455,17.72929800729359,-0.16602561213155367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28870194250463,2.1449377145437936,False,True,False,True,False,0.0,0,0.9483024691358024,0.9583333333333329,False,False,False,False,-0.11044696368139828,-0.0971867061956312,False,False,False,False,-20718.0,-16898.38308936664,False,False,False,False,837.351454146381,False,False,False,False
2025-09-16 15:00:00+00:00,17.71,17.725,17.665,17.695,101.0,,,,,17.74158678832979,17.72502821273912,17.74316560209045,17.77497348050061,17.77335211139692,17.771403432977404,,,,17.6795717982292,17.68647900241636,17.69786300635764,17.728363303881313,17.766379520900475,17.749104072991997,17.707189582024498,,17.70617806003673,17.694446013976304,17.841477529364887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576798013817703,17.72915424657195,-0.2950232571319451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420359817236196,0.24446947274067554,False,True,False,True,False,0.0,0,0.946882217090069,0.9584295612009234,False,False,False,False,-0.121235712959815,-0.1092112095777231,False,False,False,False,-20819.0,-16959.167847671037,False,False,False,False,825.9351525317084,False,False,False,False
2025-09-16 16:00:00+00:00,17.695,17.705,17.64,17.66,100.0,,,,,17.740943537056552,17.724906529017865,17.743030056030538,17.774884854478664,17.773268023049432,17.771321792647864,,,,17.67951948737044,17.68643112213486,17.69779125053662,17.728239054242394,17.76629487500467,17.749048324049983,17.707166992232924,,17.70615784826329,17.694437652433326,17.841429622189768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509678653341454,17.72892683022001,-0.5988597275042132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.843887614243066,-3.22788061075552,False,True,False,True,False,0.0,0,0.9424405218726017,0.9623944742901002,False,False,False,False,-0.15378157323307334,-0.1314963914053982,False,False,False,False,-20919.0,-17020.560594218772,False,False,False,False,814.6803439653253,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.65,17.675,0.0,,,,,17.740943537056552,17.724906529017865,17.743030056030538,17.774884854478664,17.773268023049432,17.771321792647864,,,,17.67951948737044,17.68643112213486,17.69779125053662,17.728239054242394,17.76629487500467,17.749048324049983,17.707166992232924,,17.70615784826329,17.694437652433326,17.841429622189768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11277830441177095,17.72892683022001,-0.4781667050349995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15109361255119,-4.021886326800221,False,True,False,True,False,0.0,0,0.9440184049079753,0.9631901840490795,False,False,False,False,-0.15378157323307334,-0.14263898231923577,False,False,False,False,-20919.0,-17081.001515238633,False,False,False,False,802.0496409581109,False,False,False,False
2025-09-16 18:00:00+00:00,17.675,17.68,17.655,17.675,1.0,,,,,17.740937307928707,17.724905350589154,17.74302873323795,17.7748839828135,17.773267196190844,17.77132099009901,,,,17.679519044294462,17.68643068858458,17.697790575237732,17.728237848839225,17.76629404367244,17.74904777845265,17.707166776157067,,17.706157655155717,17.694437574181755,17.841429147863373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11054634998743122,17.728924646706655,-0.48780124095264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689230944756616,-4.735419027427092,False,True,False,True,False,0.0,0,0.943207981580967,0.9654643131235608,False,False,False,False,-0.1610556955706901,-0.15184733894496294,False,False,False,False,-20919.0,-17140.505367715552,False,False,False,False,789.6302666796905,False,False,False,False
2025-09-16 19:00:00+00:00,17.675,17.675,17.63,17.645,401.0,,,,,17.737844359626806,17.724266182916978,17.742357909248945,17.774469178649525,17.772872679771947,17.770936865875516,,,,17.678978190014924,17.68604926022629,17.69732940279951,17.727593843227424,17.76589283307379,17.748774397448695,17.707033814743927,,17.70603764417893,17.694380587810773,17.841216988467508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10866375113559695,17.725257639730405,-0.7385870531034306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28438863162022,-7.283859931375176,False,True,False,True,False,0.0,0,0.9416730621642361,0.9662317728319261,False,False,False,False,-0.18298304884287137,-0.16741519389391715,False,False,False,False,-21320.0,-17205.30373410756,False,False,False,False,783.6049912272922,False,False,False,False
2025-09-17 14:00:00+00:00,17.74,17.785,17.72,17.775,206.0,,,,17.759999999999998,17.73822482494165,17.72442213983052,17.742423020878135,17.774444531728047,17.772851549945948,17.770919105764758,,,,17.679733689419997,17.68644488304854,17.697638546331117,17.727730298570524,17.765882407669817,17.748790291724806,17.707097024609542,,17.706096820673345,17.694423788415786,17.841170774129164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10553864413310202,17.727317432306027,0.4518019734443061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.622820236086326,-10.333601205765234,False,True,False,True,True,3.0913658382657445,0,0.9486792452830185,0.9464150943396222,False,False,False,False,-0.03905216097813282,-0.10323367743602499,False,False,False,False,-21114.0,-17265.90367621442,False,False,False,False,774.6498750842334,False,False,False,False
2025-09-17 15:00:00+00:00,17.78,17.795,17.76,17.795,0.0,,,,17.759999999999998,17.73822482494165,17.72442213983052,17.742423020878135,17.774444531728047,17.772851549945948,17.770919105764758,,,,17.679733689419997,17.68644488304854,17.697638546331117,17.727730298570524,17.765882407669817,17.748790291724806,17.707097024609542,,17.706096820673345,17.694423788415786,17.841170774129164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10271990254291774,17.727317432306027,0.6589041268384799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.074225790178325,-4.624868152510423,False,False,True,False,True,4.126876592914993,0,0.9569811320754718,0.9433962264150939,False,False,False,False,-0.005351472630668899,-0.054292575033346946,False,False,False,False,-21114.0,-17325.564084335125,False,False,False,False,762.639799501532,False,False,False,False
2025-09-17 16:00:00+00:00,17.795,17.795,17.745,17.745,1.0,,,,17.760008051529788,17.738226778916953,17.72442292889276,17.742423365641304,17.7744444260691,17.772851460823375,17.770919032829358,,,,17.679737397969188,17.68644683650593,17.697640079498118,17.72773099223952,17.765882371464553,17.748790380227092,17.707097340740873,,17.70609711649366,17.694424003315177,17.841170554519724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0988176498808592,17.727324520136612,0.17886966432311802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7693206252259,-4.206629443795855,False,False,True,False,True,1.3230993592862248,0,0.9511823035850496,0.9557589626239509,False,False,False,False,-0.016055501383033206,-0.035174038208190074,False,False,False,False,-21115.0,-17384.31502876404,False,False,False,False,750.8314305170121,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.78,17.735,17.77,0.0,,,,17.760008051529788,17.738226778916953,17.72442292889276,17.742423365641304,17.7744444260691,17.772851460823375,17.770919032829358,,,,17.679737397969188,17.68644683650593,17.697640079498118,17.72773099223952,17.765882371464553,17.748790380227092,17.707097340740873,,17.70609711649366,17.694424003315177,17.841170554519724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09480183219450732,17.727324520136612,0.45015458958460747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54112070272684,-2.51015929213726,True,False,True,False,True,2.6314178359057863,0,0.9586206896551726,0.9494252873563211,False,False,False,False,-0.033904941697064046,-0.03453948995262706,False,False,False,False,-21115.0,-17442.155105837464,False,False,False,False,739.1906331446553,False,False,False,False
2025-09-17 18:00:00+00:00,17.82,17.895,17.675,17.74,0.0,,,,17.760008051529788,17.738226778916953,17.72442292889276,17.742423365641304,17.7744444260691,17.772851460823375,17.770919032829358,,,,17.679737397969188,17.68644683650593,17.697640079498118,17.72773099223952,17.765882371464553,17.748790380227092,17.707097340740873,,17.70609711649366,17.694424003315177,17.841170554519724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035714921611106,17.727324520136612,0.14028198071045428,-1.0,17.895,17.675,0.0,0.0,0.0,0.0,0.0,53.716090856874146,-2.51015929213726,False,False,True,False,True,0.9793314039329069,0,0.9500372856077555,0.9291573452647278,False,True,False,False,0.005351329923915372,-0.014594080014355843,False,False,False,False,-21115.0,-17499.098437529905,False,False,False,False,727.7303132509397,False,False,False,False
2025-09-17 19:00:00+00:00,17.74,17.77,17.685,17.7,214.0,,,,17.738824228028502,17.73787814265826,17.724395444479608,17.74233135823623,17.774345310320346,17.772758655890883,17.770830474061945,,,,17.68010766426084,17.68662306414264,17.69774557683757,17.72769006383514,17.765795143472715,17.74874564762833,17.707111253189534,17.718333333333334,17.706111040213262,17.69444034410882,17.841097985952196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855276679328399,17.728434396008854,-0.33245845111996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83142322200259,-2.51015929213726,False,False,False,False,False,0.0,0,0.9489644970414199,0.949704142011834,False,False,False,False,-0.07685371280969727,-0.04572389641202656,False,False,False,False,-21329.0,-17558.47675632789,False,False,False,False,719.7655021927857,False,False,False,False
2025-09-18 14:00:00+00:00,17.69,17.725,17.665,17.675,254.0,,,,17.719824691358028,17.736868565316218,17.72420329074802,17.74208767877766,17.774165355606254,17.77258842192726,17.77066590222473,,,,17.680200271855558,17.686634209963664,17.697688965190636,17.727487666443967,17.765626846181036,17.748640517950122,17.70708369683489,17.702051282051286,17.706087061955486,17.694435394142847,17.840990943273397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08033920205874305,17.727228883244134,-0.6501045804007887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610351243836604,-2.51015929213726,False,True,False,True,False,0.0,0,0.9506627393225332,0.9521354933726065,False,False,False,False,-0.15008839693695927,-0.09790614667449292,False,False,False,False,-21583.0,-17620.87246553211,False,False,False,False,712.5443316161534,False,False,False,False
2025-09-18 15:00:00+00:00,17.675,17.725,17.645,17.71,113.0,,,,17.716025803722506,17.736477447394925,17.724130286160772,17.741989993735015,17.774090188397683,17.77251738961461,17.770597331533775,,,,17.680265722854365,17.686653576545243,17.697677341394495,17.727409704266336,17.76555703677117,17.748597733096922,17.707074725651182,17.700355708548482,17.706079413684584,17.6944349968898,17.840944928287648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07451180449470517,17.727027805529957,-0.22852493836954652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81220729246952,-2.51015929213726,False,True,False,True,False,0.0,1,0.9435897435897436,0.9589743589743585,False,False,False,False,-0.16555326939862558,-0.13172970803655926,False,False,False,False,-21470.0,-17680.548861415333,False,False,False,False,703.2490706608643,False,False,False,False
2025-09-18 16:00:00+00:00,17.71,17.765,17.705,17.765,100.0,,,,17.719288663663665,17.736544670557922,17.724173871879497,17.74199532136832,17.77406626869271,17.772495581743684,17.770577261334438,,,,17.68054996926319,17.68680246504033,17.69778883836362,17.727445165712457,17.765539484806304,17.748595271812622,17.70709661007821,17.70691140479687,17.706100057815426,17.694451121705438,17.840918475753558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06840479673432542,17.727604046808292,0.5466861240294207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9634963965774,-2.51015929213726,False,False,False,False,True,2.3060351774461765,0,0.9449814126394053,0.9657992565055757,False,False,False,False,-0.08886178675373756,-0.11029574739514841,False,False,False,False,-21370.0,-17737.749654261606,False,False,False,False,693.8963718909283,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.775,17.735,17.74,0.0,,,,17.719288663663665,17.736544670557922,17.724173871879497,17.74199532136832,17.77406626869271,17.772495581743684,17.770577261334438,,,,17.68054996926319,17.68680246504033,17.69778883836362,17.727445165712457,17.765539484806304,17.748595271812622,17.70709661007821,17.70691140479687,17.706100057815426,17.694451121705438,17.840918475753558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0661863326577232,17.727604046808292,0.18728871496493382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.498360243644925,-2.51015929213726,False,False,False,False,True,0.970587854029457,0,0.9523454951600895,0.9553239017125839,False,False,False,False,-0.0585239293123958,-0.08440983835377211,False,False,False,False,-21370.0,-17794.063613110262,False,False,False,False,683.1382886057976,False,False,False,False
2025-09-18 18:00:00+00:00,17.745,17.775,17.74,17.775,65.0,,,,17.722292759706193,17.736681315231895,17.724226958933837,17.742019842181886,17.77406053533419,17.77249086439702,17.770573571361396,,,,17.68078557146401,17.68692919437157,17.697889064019336,17.72749213124217,17.76553826111196,17.74860182259969,17.707117695240626,17.711827524575515,17.706119783381762,17.69446539667357,17.840904574327432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06540917642356095,17.728073243004967,0.7174338458438028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6640659231275,-2.300181676431258,False,False,True,False,True,2.753508777309495,0,0.9529850746268657,0.955223880597015,False,False,False,False,-0.054740388467856844,-0.06957511341081447,False,False,False,False,-21305.0,-17848.496735387624,False,False,False,False,673.5547492475681,False,False,False,False
2025-09-18 19:00:00+00:00,17.775,17.785,17.725,17.745,331.0,,,,17.72986500519211,17.737060705726382,17.724415088998455,17.74207596583121,17.77399978417423,17.772436408931583,17.770524654446916,,,,17.681798158538335,17.68747052681219,17.698304582273174,17.72765216666668,17.76549919018808,17.74860874400453,17.707202589995436,17.724071494893224,17.706199581496204,17.694525698476443,17.84082322598059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06411230293348974,17.729403660972388,0.24326593046880818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18679767142726,-2.300181676431258,False,False,True,False,True,1.149444905205101,1,0.9487369985141163,0.9531946508172358,False,False,False,False,-0.058523929312390435,-0.06404952136160245,False,False,False,False,-21636.0,-17907.217716234325,False,False,False,False,668.2438229026445,False,False,False,False
