date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bull_875,aVWAP_OB_bull_499,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,,,,,,,,,,,,,,,,,68.96406304892928,66.2066270290544,,66.46338806574303,69.60102358055931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258770079108042,68.2083660735099,2.803133433124982,0.0,0.0,0.0,0.0,67.96549142398788,12.581648625719268,True,False,True,False,True,16.248384710531624,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-450871.0,-620285.0656806618,False,False,False,False,37868.9323942356,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,,,,,,,,,,,,,,,,,,,,,68.99867220719773,66.22508410940242,,66.47470771776233,69.60678065229193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3192164683423764,68.23785628621553,2.8337776156280086,0.0,0.0,0.0,0.0,69.36693240867156,14.073523945456003,True,False,True,False,True,16.983452249009808,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-430306.0,-617339.6538096438,False,False,False,False,37600.654372619545,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,,,,,,,,,,,,,,,,,69.08454222602113,66.27145610315387,,66.50322901681042,69.62131685245643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3704318457062987,68.30969486669215,2.674746858802296,0.0,0.0,0.0,0.0,69.17436642758466,14.131315679222979,True,False,True,False,True,16.2927768412784,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-482268.0,-615245.5196420525,False,False,False,False,37823.31089397428,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,,,,,,,,,,,,,,,,,,,,,69.14620653474658,66.30570587386713,,66.5243553978842,69.63194339826094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404306397332848,68.35941788362918,2.4916051144797127,0.0,0.0,0.0,0.0,66.98409164441777,14.131315679222979,True,False,True,False,False,14.999828521991109,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-521891.0,-613798.1627483773,False,False,False,False,37851.21305065685,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,,,,,,,,,,,,,,,,,,,,,,69.20854346846038,66.34090149368294,,66.54613021883638,69.64288203971685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437315106409368,68.40883653840085,2.499128424380302,0.0,0.0,0.0,0.0,66.12407239721988,14.131315679222979,True,False,True,False,False,15.430270192010912,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-480687.0,-611734.4237910381,False,False,False,False,37903.194243669925,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,,,,,,,,,,,,,,,,,,,,,,69.33897870966184,66.41190689276661,,66.59037648469504,69.66670986095772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823264933975073,68.51764672088785,2.7000289031032243,0.0,0.0,0.0,0.0,67.99904143764044,14.131315679222979,True,False,True,False,False,17.452378242679973,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-405690.0,-608539.9366004794,False,False,False,False,38478.292007333956,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,,,,,,,,,,,,,,,,,,,,,,69.41494739855827,66.45481856206398,,66.61722180454616,69.68093185975165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5122487557592934,68.57862055623482,2.6873849288561633,0.0,0.0,0.0,0.0,69.57155661841824,15.110626491079785,True,False,True,False,True,17.755312251332448,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,-358279.0,-604659.9220795417,False,False,False,False,38616.783604119475,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,,,,,,,,,,,,,,,,,,,,,,69.45563231431701,66.47789039647452,,66.6316990201584,69.68867984499755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448683358574997,68.61127247805746,2.6518965350199704,0.0,0.0,0.0,0.0,70.7144766458677,16.38702306658584,True,False,True,False,True,17.83905025082468,0,1.0249120259174445,0.9117466346422388,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,-333024.0,-600448.5124348976,False,False,False,False,38409.624168396695,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,,,,,,,,,,,,,,,,,,,,,,69.54408055759127,66.52896873613217,,66.66384204720012,69.70581495329219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577726094801978,68.68124472212101,2.6297422722873636,0.0,0.0,0.0,0.0,71.81422383222042,17.635318668230767,True,False,True,False,True,18.12204866732214,0,1.0236663325537367,0.910791847644504,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,-276140.0,-595420.4734824186,False,False,False,False,38696.04859989442,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,,,,,,,,,,,,,,,,,,,,,,69.75613038573934,66.63690466176905,,66.73244432353292,69.74863659460964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7409904798838687,68.86977197857956,3.8472326331710667,0.0,0.0,0.0,0.0,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,-191672.0,-589160.8072268772,False,False,False,False,39405.6912572604,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,,,,,,,,,,,,,,,,,,,,,,69.89194060835598,66.70695160998125,,66.77719816797709,69.77686286119953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895577426116209,68.98862494541069,3.6646835822387827,0.0,0.0,0.0,0.0,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,-137604.0,-582159.9264946776,False,False,False,False,39633.013873426906,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,,,,,,,,,,,,,,,,,,,,,,70.06197671727017,66.79523641730664,,66.83385937524766,69.81305698047048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0511170631977427,69.13625044565815,3.599910893890865,0.0,0.0,0.0,0.0,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,-71183.0,-574237.8036032872,False,False,False,False,40048.33148779238,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,,,,,,,,,,,,,,,,,,,,,,70.12994477812339,66.83092519943841,,66.85684105024737,69.82779337229452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1763033077314464,69.19468437445539,3.420742471003107,0.0,0.0,0.0,0.0,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,-98028.0,-566854.7058730037,False,False,False,False,39843.62867402815,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,,,,,,,,,,,,,,,,,,,,,,70.22422752816314,66.8814682833278,,66.88946214533671,69.8485308863805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2705051570032646,69.27449605753391,3.1999655833154335,0.0,0.0,0.0,0.0,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,-137538.0,-560198.6329137323,False,False,False,False,39838.45613644632,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,,,,,,,,,,,,,,,,,,,,,,70.37704317397926,66.96509652163373,,66.94363743175755,69.88287038999741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3348413930980323,69.4020564935897,2.9815341524153904,0.0,0.0,0.0,0.0,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,-204506.0,-554684.0184499535,False,False,False,False,40259.06921960219,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,,,,,,,,,,,,,,,,,,,,70.48684474343803,67.02631672030611,,66.98345773881248,69.90811093950224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398827847764813,69.4927029701184,2.9355111458331185,0.0,0.0,0.0,0.0,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,-154704.0,-548482.7778538301,False,False,False,False,40407.02163480215,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,,,,,,,,,,,,,,,,,,,,70.65635731683066,67.12319852998938,,67.04676060827525,69.94810044665776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4447109124385267,69.63078602337455,2.7692349863613357,0.0,0.0,0.0,0.0,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,-235798.0,-543634.9518405924,False,False,False,False,41037.82750092925,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,,,,,,,,,,,,,,,,,,,,70.71617209179922,67.1581590513478,,67.06969289017334,69.96253099693621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4874292876040913,69.67897280292894,2.7100269045351837,0.0,0.0,0.0,0.0,76.13992636878577,31.92131683206955,True,False,True,False,False,20.0,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,-265869.0,-539328.5029748467,False,False,False,False,40867.79916758151,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,,,,,,,,,,,,,,,,,,,,70.77474322169321,67.19252268071423,,67.09227719453364,69.97679846266163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5229395703331208,69.72616015765973,2.674993327078039,0.0,0.0,0.0,0.0,74.6737116824593,30.398170901434227,True,False,True,False,False,20.0,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,-236452.0,-534632.7432388027,False,False,False,False,40690.26739754149,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,,,,,,,,,,,,,,,,,,,,,70.82870807846919,67.22502051007929,,67.11368480094603,69.99015428490158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537001602111029,70.35123992484368,2.3208245283963094,0.0,0.0,0.0,0.0,69.71672856938252,25.671471734548476,True,False,True,False,False,20.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,-265615.0,-530461.9255141701,False,False,False,False,40511.55007354859,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,,,,,,,,,,,,,,,,,,,,,70.93318509428661,67.2889595719511,,67.15593100844139,70.01645449760653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5481888007500917,70.42799321608001,2.338378042951374,0.0,0.0,0.0,0.0,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,-207203.0,-525450.1592271286,False,False,False,False,40789.076428997454,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,,,,,,,,,,,,,,,,,,,,,,71.02465833046799,67.34210145790516,,67.19110197281104,70.03940302552549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596773852238517,70.53129901105316,2.7673969501173867,0.0,0.0,0.0,0.0,70.07979491842883,23.206431556720915,True,False,True,False,True,20.0,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,-165203.0,-519864.93195228936,False,False,False,False,40807.850437850204,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,,,,,,,,,,,,,,,,,,,,,,71.09432639783861,67.38337371016944,,67.21849301247998,70.05717132383822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625968621133386,70.59616326740692,2.622426646819922,0.0,0.0,0.0,0.0,69.96940635927179,23.206431556720915,True,False,True,False,True,20.0,0,1.029816513761468,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,-198870.0,-514888.26634062594,False,False,False,False,40697.13957834865,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,,,,,,,,,,,,,,,,,,,,,,71.14911816380656,67.41611702990807,,67.24026740233863,70.07129714097559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649696560261474,70.64451290310943,2.623639236519037,0.0,0.0,0.0,0.0,70.17372530209721,23.206431556720915,True,False,True,False,True,20.0,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,-171950.0,-509571.39399425965,False,False,False,False,40483.54051511844,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,,,,,,,,,,,,,,,,,,,,,,71.24104848267199,67.47086811982379,,67.27674598758989,70.0951786884104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727347332237439,70.72698152584525,2.6233183018887685,0.0,0.0,0.0,0.0,71.00964731865352,23.206431556720915,True,False,True,False,True,20.0,0,1.039416846652268,0.9029157667386605,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,-128013.0,-503655.7599788448,False,False,False,False,40537.08252263598,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,,,,,,,,,,,,,,,,,,,,,,71.28122137584275,67.49485136343957,,67.29275453813221,70.10570486245155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8109666043488013,70.76268778444138,2.666597026581685,0.0,0.0,0.0,0.0,72.5302366833086,23.206431556720915,True,False,True,False,True,20.0,0,1.0460522755560369,0.902375669679095,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,-108923.0,-497535.87222723477,False,False,False,False,40204.56961530829,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,,,,,,,,,,,,,,,,,,,,,,71.4186846993826,67.57739066300552,,67.34798845919273,70.14216962087043,"rgba(38, 166, 154, 1.0)",1.0,76.465,3.8900707802915373,71.60456190403133,2.4306596537711447,0.0,0.0,0.0,0.0,73.84397605824742,18.902669331371996,True,False,True,False,True,20.0,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,-43503.0,-490496.6028903784,False,False,False,False,40595.50652049731,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,,,,,,,,,,,,,,,,,,,,,,71.48060650124043,67.61609303910743,,67.37399915207463,70.15906139986768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.935917470341017,71.63699128763527,2.0955746085931293,0.0,0.0,0.0,0.0,67.96183615539525,23.125009643082336,False,False,True,False,False,20.0,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,-76577.0,-484079.2447060314,False,False,False,False,40478.89401630355,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,,,,,,,,,,,,,,,,,,,,,,71.54431905235445,67.65609099297505,,67.40093365709114,70.17660608402899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.985265934359942,71.67967133397524,2.1906514671340007,0.0,0.0,0.0,0.0,65.75736086578378,21.076449669843996,False,False,True,False,False,20.0,0,1.0354749494734607,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,-42472.0,-477232.6207571007,False,False,False,False,40380.07395403528,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,,,,,,,,,,,,,,,,,,,,,71.57446814551567,67.67490902757626,,67.41361895324559,70.18493278932954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0333981917206225,71.7034248176709,2.1883718796838485,0.0,0.0,0.0,0.0,64.6658604372192,19.981121534452257,False,True,True,False,False,20.0,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,-26779.0,-470248.8436910991,False,False,False,False,39997.32862141458,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,,,,,,,,,,,,,,,,,,,,,71.59255164993033,67.68629885806669,,67.42130512111684,70.18996113427634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046935668664437,71.71685555613006,2.130783671862949,0.0,0.0,0.0,0.0,62.90340739342936,18.179853618782715,False,True,True,False,False,20.0,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,-36431.0,-463522.98564937664,False,False,False,False,39526.85841022985,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,,,,,,,,,,,,,,,,,,,,,71.62578197149114,67.70766340302494,,67.43574670412447,70.19931565754564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04202194964891,71.73786370016651,2.0193201327227963,-1.0,80.22,80.13,0.0,59.460099306359815,14.844976973402964,False,True,True,False,False,20.0,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,-55277.0,-457193.5905230297,False,False,False,False,39206.224946505354,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,,,,,,,,,,,,,,,,,,,,,71.6950160593136,67.75249281216189,,67.46610550349236,70.21899089941297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030684919330834,71.78346920894425,2.0012804157351325,-1.0,79.43,78.36,0.0,56.91151504680361,12.405252155802131,False,True,True,False,False,19.834137770984416,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,-95048.0,-451578.9302048432,False,False,False,False,39214.98114888512,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,,,,,,,,,,,,,,,,,,,,,,71.74521087280274,67.78920343675654,,67.4911552033281,70.2342451893552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.977375013749905,71.78820209610758,1.4071587126041984,-1.0,79.73,77.44,0.0,47.5317162588044,3.813353805094337,False,True,False,True,False,9.988847535674978,0,1.0101987172747346,0.9241404689307112,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,-135118.0,-446672.5591939154,False,False,False,False,39228.23725510395,False,False,False,False
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,,,,,,,,,,,,,,,,,,,,,,71.77303709946335,67.81056138434418,,67.50578392920036,70.24296880476848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9229002784415283,71.78822304517789,1.3744364047316902,0.0,0.0,0.0,0.0,40.89541834790134,-1.9063235367035105,False,True,False,True,False,9.24663675618924,0,1.0049756455245382,0.9330644738909545,False,False,False,False,0.1890975771873339,0.22584237317690575,False,False,False,False,-159979.0,-442227.697811064,False,False,False,False,39005.48939068373,False,False,False,False
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,,,,,,,,,,,,,,,,,,,,,,71.79070690361856,67.82411841851365,,67.5150791891122,70.24852892866413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8644173972051488,71.78997436342394,1.40384049624132,0.0,0.0,0.0,0.0,36.6549107392991,-5.424073544833995,False,True,False,True,False,9.346524257152396,0,1.0224995982214606,0.9311083730647665,False,False,False,False,0.1922360547870058,0.2090392139819558,False,False,False,False,-144249.0,-437607.87303879944,False,False,False,False,38644.62909005297,False,False,False,False
