date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_707,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_184,aVWAP_OB_bull_150,aVWAP_OB_bull_1,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,52.86,52.915,52.56,52.675,496.0,,,,,,,,,53.92038090824837,54.861680929154154,,,,52.75078087349397,53.25090913034049,54.45957749969425,54.64628539020205,54.99134071604814,55.46017361985569,55.567415124955296,56.817835962922935,57.198444110109506,58.2113489587815,,55.03662652005572,55.7717980237602,56.29416792192949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946316783200264,55.71584434912107,-2.5454241707346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51846864382231,-16.909640292422274,False,True,False,True,False,0.0,0,0.9017326934027492,1.0265191572439598,False,False,False,False,-0.3314475845941465,-0.3337962567159542,False,False,False,False,-99617.0,-104944.60106078023,False,False,False,False,2703.4191782706707,False,False,False,False
2025-09-15 18:00:00+00:00,52.675,52.675,51.95,52.155,1439.0,,,,,,,,,53.83629249665656,54.808753540208755,,,,52.663364896645625,53.16607848969797,54.40010600253029,54.59278173366574,54.96303024518844,55.439225197275434,55.54744269406103,56.81470604119064,57.195253678737906,58.2081471663323,,54.984928080980595,55.765358102112366,56.291199858171055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457286192392274,55.50925272474403,-2.692603086210292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634310913817593,-18.818467327902603,False,True,False,True,False,0.0,0,0.8989719096575727,1.022018942766939,False,False,False,False,-0.34282825441539394,-0.33831225556567407,False,False,False,False,-101056.0,-104884.312672241,False,False,False,False,2683.815780157947,False,False,False,False
2025-09-15 19:00:00+00:00,52.105,52.34,52.035,52.1,4430.0,,,,,,,,,53.60996929931392,54.6525457105479,,,,52.484510485783574,52.955884457837,54.22784740049493,54.435594641208766,54.87630238071972,55.374414350138366,55.48558820540495,56.804882947239626,57.18525587999537,58.19814384991328,,54.831692304240704,55.74510935096942,56.28186019927833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293061351079886,55.451871303567316,-2.5921981975317996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216298580656378,-20.466559484921337,False,True,False,True,False,0.0,0,0.8981721125849235,1.0268521514073112,False,False,False,False,-0.34282825441539394,-0.340570254990534,False,False,False,False,-105486.0,-104893.64115794268,False,False,False,False,2710.8884037213893,False,False,False,False
2025-09-16 14:00:00+00:00,52.0,52.25,52.0,52.165,883.0,,,,,,,,,53.571440685504186,54.62335297005399,,,,52.46168533452808,52.92325189102854,54.1963270977478,54.406404913684355,54.85953019528948,55.36172248353993,55.47345559158763,56.8029215261134,57.18325992320314,58.19614732420375,,54.80289975262009,55.74107810226866,56.279994630810904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3369174137432935,55.441515236398416,-2.4507985330405404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02273726255165,-21.000701435861295,False,True,False,True,False,0.0,0,0.9003887269193387,1.0267249757045673,False,False,False,False,-0.34282825441539394,-0.341699254702964,False,False,False,False,-104603.0,-104889.13509347846,False,False,False,False,2682.5490486249337,False,False,False,False
2025-09-16 15:00:00+00:00,52.165,52.41,52.16,52.4,1437.0,,,,,,,,,53.520435957228976,54.58069789851798,,,,52.44827837345741,52.886659379996324,54.151447953489416,54.364203111048454,54.834496091549795,55.342452451988564,55.45498270399826,56.79985947700914,57.180134053691305,58.19300011672581,,54.76049962714392,55.73487274378232,56.27709763495561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3695713901771174,55.428025987821876,-2.2109296452449136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553376732900073,-21.000701435861295,False,True,False,True,True,0.0,0,0.9045291625936782,1.0267188009123491,False,False,False,False,-0.3216600713603948,-0.3316796630316794,False,False,False,False,-103166.0,-104862.41982071135,False,False,False,False,2663.238210661756,False,False,False,False
2025-09-16 16:00:00+00:00,52.4,52.67,52.33,52.625,694.0,,,,,,,,,53.50149273988138,54.562597287421596,,,,52.45245356352939,52.87678740774338,54.133032560797375,54.34654366320414,54.82361786394671,55.33389994514648,55.44675517448586,56.79845421036747,57.17869365253589,58.191537870938745,,54.74232577992841,55.732075204137274,56.27577722474659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393465338157911,55.423038979886975,-2.0079717114354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546426326683168,-24.36802530614961,False,True,False,True,True,0.0,0,0.9142503097893429,1.0242048740190002,False,False,False,False,-0.2936443502316396,-0.3126620066316595,False,False,False,False,-102472.0,-104825.35904829722,False,False,False,False,2632.7073856902557,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,52.705,52.38,52.48,679.0,,,,,,,,,53.48328374889381,54.5450240305359,,,,52.45535417438176,52.86711602224718,54.11519708207678,54.32940617954995,54.812981785807466,55.325523116810174,55.43869521548574,56.79707375874388,57.177279174904804,58.190102900299934,,54.72467158027843,55.72932574158024,56.274479342328604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027617001423602,55.41791951582644,-2.094382471041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33082057916533,-22.630683096027266,False,True,False,True,True,0.0,0,0.9104108232964854,1.0126216795908263,False,False,False,False,-0.28816027059390636,-0.3004111386127829,False,False,False,False,-103151.0,-104799.39999328487,False,False,False,False,2602.4173487028097,False,False,False,False
2025-09-16 18:00:00+00:00,52.48,52.83,52.45,52.81,1078.0,,,,,,,,,53.46074026319287,54.520097473812385,,,,52.470408275462965,52.86005164680251,54.090700089176536,54.30542049940266,54.7975704403748,55.3131495429254,55.42675206129609,56.79497357651052,57.17511961959232,58.18789647907008,,54.699393916619464,55.725207896677084,56.27251663038314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074127531241711,55.41136946957205,-1.8483344447444687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70189511327238,-18.528369175433493,False,True,False,True,True,0.0,0,0.9152374670184693,1.0087401055408969,False,False,False,False,-0.2756420351435372,-0.2880265868781601,False,False,False,False,-102073.0,-104757.13022594711,False,False,False,False,2578.782971203541,False,False,False,False
2025-09-16 19:00:00+00:00,52.815,53.18,52.67,53.015,7441.0,,,,,,,,,53.37721724076703,54.386814226474556,,,,52.61626997289754,52.8811724113878,53.96974016183824,54.18109198815504,54.70938484891366,55.23894566611689,55.35460810886784,56.781445437016146,57.161126266436554,58.1734288737683,,54.56120258779776,55.69948500431981,56.260001850425795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408335008261316,55.375312603949325,-1.6759596190563273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32994317590375,-14.325922140165524,False,False,False,True,True,0.0,0,0.9237734606519588,0.9991768192295026,False,False,False,False,-0.23951328361777746,-0.26376993524796877,False,False,False,False,-94632.0,-104600.15146275413,False,False,False,False,2654.1661809523234,False,False,False,False
2025-09-17 14:00:00+00:00,53.96,54.38,53.96,54.23,1302.0,,,,,,,,54.18999999999999,53.40004486819965,54.38392456688356,,,,52.695007877646695,52.93020684065644,53.973769871380526,54.18123321643693,54.705071439506064,55.23320181378237,55.348690555635756,56.77984895528734,57.159403422582535,58.17150276321888,,54.55612744583291,55.69703644363606,56.25863640623949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3931904276036626,55.37871461061626,-0.8245208895040214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77184942605578,-5.8743565598985015,True,False,True,False,True,0.0,0,0.9322020202020197,0.9853737373737371,False,False,False,False,-0.08747060751297861,-0.1756202713804737,False,False,False,False,-93330.0,-104425.42043232384,False,False,False,False,2633.2023641933724,False,False,False,False
2025-09-17 15:00:00+00:00,54.34,54.34,53.965,54.06,403.0,,,,,,,,54.17384848484848,53.406264016309876,54.3827381326568,,,,52.71676461313353,52.9438647741495,53.97460266782173,54.18094233806309,54.703575615487246,55.231321059445065,55.346763798621154,56.77934217711629,57.158858303900146,58.170896738054196,,54.55429661657936,55.69624587306691,56.258200184815244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3801760300312365,55.37943409898314,-0.9559897217989475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73679124719193,-1.7738787101642046,True,False,True,False,True,0.0,0,0.9363180863100045,0.9844027800226278,False,False,False,False,-0.08956426555055888,-0.1325922684655163,False,False,False,False,-93733.0,-104259.64647213278,False,False,False,False,2598.625583353165,False,False,False,False
2025-09-17 16:00:00+00:00,54.06,54.15,53.725,53.79,499.0,,,,,,,,54.109205989110706,53.411353999153604,54.37998411121406,,,,52.738477251624886,52.95708283083251,53.974005337551574,54.17918370952071,54.7009956366773,55.22851325098948,55.343933634851666,56.778659876834574,57.15813176744368,58.17010337485782,,54.55083974812411,55.69512317939698,56.25760133446566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600327632509563,55.379506257299525,-1.1687264456041833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01491744502363,-0.8763952755186182,True,False,True,False,True,0.0,0,0.9268392930538426,1.001890669954788,False,False,False,False,-0.11535609952133852,-0.12397418399342741,False,False,False,False,-94232.0,-104104.17908496792,False,False,False,False,2566.0732487275345,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,53.79,53.56,53.77,734.0,,,,,,,,54.00863966417064,53.41587038657609,54.37451198582738,,,,52.76417055328585,52.97220263449577,53.97130999148375,54.17504297994269,54.69638842596102,55.223847427821944,55.33927345207209,56.77759379349733,57.15700431805947,58.16888742738302,,54.54444304503129,55.693308504011654,56.25665351021731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383626947511726,55.37866150201982,-1.20196229940412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71457813032083,-0.17465951836854998,True,False,True,False,True,0.0,0,0.9258400926998837,1.0033934779010096,False,False,False,False,-0.14705820606943465,-0.13551619503143103,False,False,False,False,-94966.0,-103962.50188985214,False,False,False,False,2537.6690123131543,False,False,False,False
2025-09-17 18:00:00+00:00,53.77,54.975,52.87,53.2,1841.0,,,,,,,,53.88268082583525,53.425689408380975,54.360671017984,,,,52.821428531073444,53.006367512424795,53.9641662089323,54.16443205492147,54.68473121668032,55.212078861812195,55.32752357685385,56.77490138155575,57.15415925024391,58.16582346130503,,54.52835126519227,55.68871442683502,56.25425602092689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321788503069144,55.25765141616732,-1.5567175924056889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28926560871187,-0.17465951836854998,True,False,True,False,False,0.0,0,0.9171749598715886,0.9772070626003208,False,False,False,False,-0.11716085043901824,-0.12633852273522464,False,False,False,False,-96807.0,-103851.56387605598,False,False,False,False,2526.8679423548106,False,False,False,False
2025-09-17 19:00:00+00:00,53.2,53.2,52.74,52.755,1869.0,,,,,,,,53.60594414360208,53.40662650214038,54.33160311973766,,,,52.82601060494969,53.001332078106685,53.938130532901155,54.137378910864676,54.66413698737168,55.194291653984195,55.31016737579974,56.77148181990093,57.15062518799649,58.162174537383194,,54.498060703680146,55.68225995182353,56.25108690002748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104873173777516,55.22648654442436,-1.8859293879850236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66820559233804,7.744993657081217,True,False,False,False,False,0.0,0,0.9184277937880239,1.00392251040666,False,False,False,False,-0.23386665934583903,-0.18010259104053183,False,False,False,False,-98676.0,-103771.32257565201,False,False,False,False,2516.668439372565,False,False,False,False
2025-09-18 14:00:00+00:00,53.535,54.04,53.535,53.65,659.0,,,,,,,53.74166666666667,53.61818461749007,53.410843057120466,54.32749716601186,,,,52.84485091170226,53.013302255589906,53.9364528341821,54.134419903399184,54.66040247326164,55.19036478694324,55.306225878246615,56.770539756316246,57.14962734772283,58.16109508548201,,54.49313687624505,55.680678507242476,56.25025162059698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2838673558379459,55.229012874151024,-1.229887859498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564698463754475,7.744993657081217,True,False,False,False,False,0.0,0,0.9239190359927537,0.9843270063794595,False,False,False,False,-0.13343928921001702,-0.15677094012527443,False,False,False,False,-98017.0,-103682.10827215353,False,False,False,False,2487.8673782970213,False,False,False,False
2025-09-18 15:00:00+00:00,53.64,53.96,53.455,53.76,551.0,,,,,,,53.734077134986215,53.62567447187578,53.41411441206485,54.32401130536743,,,,52.85973664016698,53.02279523429116,53.934953766844224,54.13187603367915,54.657246895893046,55.18706014728833,55.3029105608765,56.76974820030767,57.148789408461035,58.16018954160958,,54.48897870696036,55.679346865856616,56.24954902021182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540822996970133,55.23023357119666,-1.1723581231884657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327454580194846,7.744993657081217,True,False,True,False,True,0.0,0,0.9193029280163274,0.9897951173561501,False,False,False,False,-0.14311850472318316,-0.1499447224242288,False,False,False,False,-97466.0,-103585.73450049224,False,False,False,False,2457.838426695517,False,False,False,False
2025-09-18 16:00:00+00:00,53.76,54.565,53.76,54.48,1874.0,,,,,,,54.058719195849534,53.74942526373475,53.44333260324643,54.322936837299665,,,,52.93635435714355,53.07684748627932,53.94280282091227,54.134699994846535,54.652835288468154,55.180067133221215,55.29558524860422,56.76753898848152,57.146394344018596,58.15748942816258,,54.484989806418426,55.676086739778654,56.24767599898635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2191344884383506,55.24450277641661,-0.6270864975659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34811137107431,7.744993657081217,True,False,True,False,True,0.0,0,0.9346694019252009,0.9824049234653619,False,False,False,False,-0.08836779480902801,-0.1191562586166284,False,False,False,False,-95592.0,-103461.80063226755,False,False,False,False,2448.7866681420983,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.53,54.13,54.155,2182.0,,,,,,,54.14695531079883,53.84507162441944,53.47505851032706,54.321810133848984,,,,53.01588626541104,53.134316800764175,53.951577563647916,54.137922705314004,54.64786653364242,55.172087030565564,55.28721288499659,56.76497501939692,57.143613878209834,58.154352946979145,,54.4805920145122,55.67231867271146,56.245503261301025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216560329796667,55.25403205940381,-0.9033929781250558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038614699693355,0.4323265837263932,True,False,True,False,True,0.0,0,0.9465075853350187,0.9667351453855876,False,False,False,False,-0.06836169374856553,-0.09375897618259696,False,False,False,False,-97774.0,-103373.6176767285,False,False,False,False,2444.6504407290427,False,False,False,False
2025-09-18 18:00:00+00:00,54.155,54.27,53.98,54.27,1555.0,,,,,,,54.152968772907194,53.882969534981555,53.49361156201052,54.31952068831023,,,,53.063014576241606,53.16875138533674,53.955715542862166,54.138506679676034,54.64349879347869,55.16587326641032,55.28075971406712,56.763079085479895,57.14156792961151,58.152064294147124,,54.47614321939471,55.6694580206884,56.243880782092695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165464077301373,55.256932182079744,-0.8112573230323237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9733133456817,1.742551348063948,True,False,True,False,True,0.0,0,0.9459138422553052,0.9679284130503639,False,False,False,False,-0.0928558896284263,-0.09330743290551163,False,False,False,False,-96219.0,-103262.69337166294,False,False,False,False,2430.85741064022,False,False,False,False
2025-09-18 19:00:00+00:00,54.27,54.67,54.21,54.55,6646.0,,,,,,,54.312714536768894,54.0791271853509,53.59386143120916,54.32923668738138,,,,53.27255895560116,53.33102605508469,53.99419386745796,54.16077216481567,54.63718423895197,55.14802161077225,55.26133079322604,56.75595257401926,57.13374568017594,58.14305576064868,,54.47617372394623,55.65980786835279,56.237986621393276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165127497355748,55.27576134802841,-0.5965916495212791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74034302040398,3.862445250962196,True,False,True,False,True,0.0,0,0.9494479495268136,0.958438485804416,False,False,False,False,-0.055254008347998554,-0.07428072062675509,False,False,False,False,-89573.0,-103050.45006357515,False,False,False,False,2496.2084585372713,False,False,False,False
2025-09-19 14:00:00+00:00,54.28,54.42,53.66,53.775,718.0,,,,,,,54.294439431324165,54.07473431574905,53.59776047595197,54.32673141730585,,,,53.283262721166096,53.33923510303835,53.99385720218603,54.15929523060023,54.63439250852209,55.14468320099907,55.257920951607346,56.755008594444575,57.13273692005329,58.141946185123395,,54.47289215558131,55.658316179874994,56.237163095128224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2189919517278687,55.27422169784951,-1.2298864612883058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32514695466085,3.862445250962196,True,False,True,False,False,0.0,0,0.9417331456280303,0.9606600969810728,False,False,False,False,-0.10304301679184244,-0.08866186870929876,False,False,False,False,-90291.0,-102852.62913235692,False,False,False,False,2468.6393351490965,False,False,False,False
2025-09-19 15:00:00+00:00,53.84,54.025,53.555,54.01,830.0,,,,,,,54.27060872460872,54.06663466125036,53.60106426455232,54.32320408412814,,,,53.29364256352767,53.34712786224917,53.9926735644491,54.15689831032183,54.630779603734226,55.14056315284497,55.25373621063235,56.753883796506095,57.13153924223713,58.14063723636418,,54.468515224657054,55.65650596505216,56.236175081645854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2193643928381144,55.27192923026323,-1.0349073973909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17294106112617,3.862445250962196,True,False,True,False,False,0.0,1,0.935245071300553,0.9701550689628301,False,False,False,False,-0.1331372231149526,-0.11089954591212568,False,False,False,False,-89461.0,-102645.00697526611,False,False,False,False,2443.2340741390326,False,False,False,False
2025-09-19 16:00:00+00:00,54.0,54.09,53.67,53.68,1361.0,,,,,,,54.23260482820387,54.05166145471392,53.605307775166466,54.31691850617295,,,,53.308456662128684,53.358363021986136,53.99004586168287,54.15239556651194,54.62454679230768,55.133602067870534,55.24668351543189,56.752009420380126,57.12954722066492,58.138467538432195,,54.46089070729872,55.6534629908404,56.23452265540425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22088664059696,55.26776589352305,-1.3005023076890256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659504394196944,9.95169293762217,True,False,True,False,False,0.0,0,0.944898600848923,0.9662002829743749,False,False,False,False,-0.12227847964231377,-0.11658901277721972,False,False,False,False,-90822.0,-102461.70454154105,False,False,False,False,2426.455251284164,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,53.485,53.54,2087.0,,,,,,,54.166183809059554,54.017863419749645,53.60648835397456,54.304452341583094,,,,53.32255133916629,53.36857803126033,53.98246375361936,54.14239929955726,54.61322628309847,55.12172539289932,55.234747384395625,56.748975454381686,57.12634241448048,58.135015353691415,,54.446586454859336,55.64839118824297,56.23181728264662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250671060857674,55.25927643029446,-1.4034140838110927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26519971670385,7.4358660032839055,True,False,False,False,False,0.0,0,0.9392343369231977,0.9710714566464899,False,False,False,False,-0.14433024504211905,-0.1304596289096694,False,False,False,False,-92909.0,-102313.60059516056,False,False,False,False,2421.192379171231,False,False,False,False
