date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_896,Gap_Up_aVWAP_822,Gap_Up_aVWAP_775,Gap_Up_aVWAP_685,Gap_Up_aVWAP_608,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Down_aVWAP_880,Gap_Down_aVWAP_580,Gap_Down_aVWAP_501,Gap_Down_aVWAP_439,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,Gap_Down_aVWAP_284,Gap_Down_aVWAP_256,Gap_Down_aVWAP_182,Gap_Down_aVWAP_181,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 00:00:00+00:00,47.8136842292,47.9436398836,47.1439127796,47.3638377332,1348629,49.17892522299016,49.736569188017725,49.17340221321321,47.91518792914797,46.343012501746315,44.764695138865115,44.55818671345609,43.94471932098718,42.11576567482034,41.512643435296916,49.06398035259976,43.8140026249069,42.3669559868592,40.759991054441016,40.17498470590734,40.05466020855733,39.25797020047574,38.906899019601134,37.857438219283964,37.83902273250369,47.42889198635461,46.391641109852415,44.93177671047525,44.46419622977433,49.42491648635207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1646755802487487,47.77483454790779,0.03335665480675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59918990317544,-6.607393656988407,False,True,False,True,False,0.0,0,0.8935406503686175,1.0395503931859105,False,False,False,False,-0.25604767126436107,-0.2122542838152966,False,False,False,False,8854224,14080866.83379076,False,False,False,False,1230914.363387679,False,False,False,False
2025-09-10 00:00:00+00:00,47.3538411444,48.1785597204,46.4141617972,47.923646706,1476703,49.03230973254544,49.63819023436125,49.15254007515803,47.911386428966686,46.34710028179343,44.773051595863784,44.567029215877355,43.954995619170774,42.128664906682346,41.526366588850664,49.01487497808451,43.82456020521407,42.37957031249866,40.77450258017708,40.189593709945065,40.06909853850654,39.2718231202227,38.92075779284707,37.87164726187081,37.85323553821018,47.42824275470412,46.39555479949789,44.93978540423994,44.47327665422838,49.29916778292613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1835623672917706,47.75829315323951,-0.34172428932914944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69983217058977,-7.430947538314442,False,True,False,True,False,0.0,0,0.8669474670403375,1.0287051897669504,False,False,False,False,-0.3016906130754408,-0.2569724484453687,False,False,False,False,7377521,13817990.52658328,False,False,False,False,1240553.1334509074,False,False,False,False
2025-09-11 00:00:00+00:00,48.123578482,48.2635307252,47.2438786676,47.2438786676,1295897,48.95769013627715,49.577549239678476,49.14009335251641,47.91119616746286,46.35272284415992,44.78194946256824,44.57631815771424,43.9654603515361,42.141151834983425,41.539518965784794,48.98750509621094,43.835254541828,42.3918404953901,40.78827310849016,40.20337112287264,40.082699921902865,39.28478656588564,38.93369305496684,37.88482069831218,37.866411087075726,47.43048666328033,46.40104162526906,44.94841987812864,44.48276255353832,49.22846617561625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902078384937782,47.75057207646967,0.3133960250189327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8548175413581,-7.430947538314442,False,True,False,True,False,0.0,0,0.8979570241496208,1.026867723729999,False,False,False,False,-0.21812978519234397,-0.23755111681885632,False,False,False,False,8673418,13616242.584364329,False,False,False,False,1242723.4811587152,False,False,False,False
2025-09-12 00:00:00+00:00,47.1539093684,48.123578482,46.9839673588,48.123578482,1139391,48.875086484089124,49.514166366141694,49.12546547816889,47.9088207847401,46.35616197146088,44.78858298185595,44.583318668381956,43.973546771798134,42.15121574034136,41.55020824352124,48.955051353761405,43.84355401605745,42.401689525743386,40.79955964683214,40.21472567805329,40.09392143988338,39.29554832192806,38.94445632709608,37.89584668966801,37.877439863160944,47.430442884471695,46.40435057567355,44.95479284947027,44.4899433889989,49.152749138033165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125263164517528,47.74014345614721,-0.48348153750816714,0.0,0.0,0.0,0.0,-1.0,47.2438786676,47.1838991348,935.0,38.139138441386365,-7.430947538314442,False,True,False,True,False,0.0,0,0.9179566197981255,1.005346674491799,False,False,False,False,-0.2542264471197753,-0.24588878196931582,False,False,False,False,7534027,13377724.326153962,False,False,False,False,1238671.2269956283,False,False,False,False
2025-09-15 00:00:00+00:00,46.3841720308,47.1838991348,46.1042675444,47.0939298356,1637738,48.708908737912246,49.394347628110836,49.09444534564906,47.89948300193205,46.35708954678847,44.794952115403724,44.59027832344192,43.982210280549246,42.163256058373605,41.563256016936116,48.88574073255122,43.852554276137376,42.41335610053316,40.81360963897973,40.229036770127124,40.10809810498773,39.30932946114229,38.958309099054894,37.91021862395778,37.89181825786448,47.424984613722245,46.40506152746405,44.96070965048252,44.49718205863497,49.005391366041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2529711332691722,47.715231380484234,-1.0623224385156556,0.0,0.0,0.0,0.0,-1.0,46.9839673588,46.7040628724,929.0,36.248397467600945,-8.145127904959317,False,True,False,True,False,0.0,0,0.9026756793046847,1.0112490314730045,False,False,False,False,-0.34282825441539394,-0.29435851819235487,False,False,False,False,5896289,13084334.705520473,False,False,False,False,1254320.904368349,False,False,False,False
2025-09-16 00:00:00+00:00,46.374175442,46.7040628724,45.6044381044,46.4341549748,1459099,48.559916923723414,49.28399806296196,49.06392092806917,47.889253380342375,46.356559916098995,44.799533138090936,44.59540474110931,43.98889752084328,42.17312660315193,41.57405936013238,48.81899807373562,43.859550858530085,42.42287205804364,40.82535386402567,40.241070760265195,40.120032772419236,39.321006604526744,38.97007453078737,37.92249585374603,37.90410210535261,47.418351476452685,46.404330170304725,44.96486288514031,44.50256278703619,48.871639446241275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2925581930178143,47.69068271809143,-1.0185284370196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97007141144816,-9.536128522045267,False,True,False,True,False,0.0,0,0.8991857762483187,1.0172852507596046,False,False,False,False,-0.34282825441539394,-0.3185933863038744,False,False,False,False,4437190,12745230.991578493,False,False,False,False,1262351.4179225315,False,False,False,False
2025-09-17 00:00:00+00:00,46.624090162,47.173902546,46.5141276852,46.5141276852,1062680,48.48495084563327,49.221792703681125,49.04627500081305,47.88429107113499,46.357789564783886,44.8041131630408,44.600353986501844,43.99491850180945,42.18124433388691,41.5828108187638,48.78221413994719,43.86578352552487,42.43075795470903,40.83473207462552,40.250597362337,40.129466083154554,39.33015330901646,38.97925900275552,37.93199801709512,37.91360814139362,47.41574906303086,46.40542631709019,44.96916442341971,44.50768793398327,48.80045994651046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141758341355416,47.67783404656406,-0.801828687754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09443439726033,-9.632253734355302,False,True,False,True,False,0.0,0,0.9196672662565564,0.9980907600907244,False,False,False,False,-0.23939787112788227,-0.27899562871587835,False,False,False,False,5499870,12461099.18798718,False,False,False,False,1254521.1662392952,False,False,False,False
2025-09-18 00:00:00+00:00,46.1142641332,46.9539775924,46.0842743668,46.5841038068,963441,48.408070592877316,49.15951616873409,49.027832147520435,47.87828161987774,46.35786039151167,44.80743459189058,44.604025944272045,43.99959772090872,42.18796148650968,41.59013032214754,48.74379638831576,43.870662310079666,42.43724817471404,40.8426569688713,40.25869971698921,40.13749893716578,39.33799666483856,38.98715493889333,37.940219221357545,37.92183350531656,47.412004643523126,46.40536882161272,44.9722136387779,44.51152425033979,48.728452889737945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350981151316053,47.66387781905593,-1.1470283536867807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13295688602366,-10.813205809140001,False,True,False,True,False,0.0,0,0.9283019878967426,0.9905024763721534,False,False,False,False,-0.2873649624437845,-0.28318029557983143,False,False,False,False,4536429,12150327.808066115,False,False,False,False,1243106.2577593229,False,False,False,False
2025-09-19 00:00:00+00:00,46.4341549748,46.7640424052,46.074277778,46.5141276852,1745658,48.28470099939355,49.05490381712444,48.995554176366,47.867803015780495,46.358181320409884,44.81356897034171,44.6107893797715,44.00817086003232,42.200193210291395,41.60344597605209,48.67836254565987,43.87959405652004,42.449072263869624,40.857061765013015,40.27342144482331,40.15209405213657,39.35224408846415,39.001495872293845,37.95514489264281,37.936766643583134,47.40555019261705,46.40546046781078,44.97786068132252,44.51858303107353,48.61040465472538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819870571640807,47.640170004461126,-0.8726673838291499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79484605749699,-10.813205809140001,False,True,False,True,False,0.0,0,0.921803292175533,1.0043063152203218,False,False,False,False,-0.30237705157941086,-0.2927786735796212,False,False,False,False,6282087,11920200.717553718,False,False,False,False,1262814.1692197416,False,False,False,False
2025-09-22 00:00:00+00:00,45.9543187124,46.6040969844,45.4145029172,46.2942027316,1597087,48.16122964393565,48.951322542995605,48.961858436414516,47.85551044353681,46.356562228919245,44.81764206609682,44.6154656183285,44.014564569492464,42.21018086970787,41.61447531372552,48.61075171792154,43.886329235989685,42.45865656033329,40.869155198018746,40.28588451900151,40.1644696158496,39.36443346448604,39.013805021008025,37.96805821258123,37.94968800427346,47.39714441955272,46.4036190810631,44.98145283843051,44.523537830583905,48.4931296539624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4237547364846117,47.61475389964902,-1.1662368136163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19021988610656,-11.242008047645825,False,True,False,True,False,0.0,0,0.9073541741032086,0.9972541413096572,False,False,False,False,-0.34282825441539394,-0.3178034639975076,False,False,False,False,4685000,11636467.356081024,False,False,False,False,1275922.9076817126,False,False,False,False
2025-09-23 00:00:00+00:00,46.0142982452,46.2542163764,45.22456773,45.874346002,1542330,48.04608140097813,48.85267312135584,48.9283139499031,47.84278589555243,46.354333980482274,44.82101629121058,44.619429922233095,44.02020352285411,42.219370338897704,41.6246866558953,48.54481754048576,43.89230162571976,42.46744626968534,40.880417022186656,40.297532839811765,40.17604447092594,39.3758794050571,39.02537950263139,37.980241630473095,37.96187963890023,47.38820850898421,46.40117301626896,44.98435194053734,44.527773101426384,48.382800782079954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4617235225567777,47.611986398513054,-1.0930166537365769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05082782491331,-11.669184306005704,False,True,False,True,False,0.0,0,0.9013329033649476,1.019187358914493,False,False,False,False,-0.34282825441539394,-0.3303158592064508,False,False,False,False,6227330,11424344.32250922,False,False,False,False,1286370.244635371,False,False,False,False
2025-09-24 00:00:00+00:00,46.4441515636,46.7840355828,45.6544210484,46.1342573108,1631342,47.959063359768,48.769886205379564,48.89879714525869,47.83255878835417,46.35406551603896,44.82618638023602,44.6251872104586,44.02764580819466,42.2302795539581,41.636617026122174,48.48973469718308,43.90007859352725,42.47796690818499,40.89338256166342,40.310827111716655,40.18923454858972,39.38880742903749,39.03840957088991,37.99384501845517,37.975490503640955,47.38164571419074,46.400691849195226,44.989062655455605,44.53380454905996,48.29508965146959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.484916524057129,47.603308371121685,-0.7806208556118719,0.0,0.0,0.0,0.0,1.0,46.4141617972,46.2542163764,936.0,35.8372552902621,-11.669184306005704,False,True,False,True,False,0.0,0,0.904415389562143,1.0133426213675987,False,False,False,False,-0.2759315232588758,-0.3031236912326633,False,False,False,False,7858672,11284514.035351995,False,False,False,False,1299898.5487673173,False,False,False,False
2025-09-25 00:00:00+00:00,46.6540799284,48.0536023604,46.4141617972,46.8540117044,2330554,47.898207741138954,48.69347927794718,48.869519211889624,47.82515679516806,46.35841673680072,44.83723337440141,44.63699157454631,44.04166745379499,42.24860756600401,41.656270035020164,48.44077844536598,43.91453861292046,42.49581698068328,40.91434297960694,40.332074062997975,40.210271525126224,39.409180271342834,39.05885026514177,38.014942606129175,37.99659598303856,47.37874789571464,46.404777795265105,44.99954928848599,44.545973341697206,48.22408738163048,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4896269915496352,47.60712921672541,-0.6397905608127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91147055534914,-11.669184306005704,False,True,False,True,True,0.0,0,0.9380440510071711,0.9673832859076177,False,False,False,False,-0.1413665256937546,-0.22224510846320894,False,False,False,False,10189226,11241561.563377408,False,False,False,False,1340316.4095999715,False,False,False,False
2025-09-26 00:00:00+00:00,46.6140935732,46.9839673588,46.4141617972,46.9639741812,991828,47.864544504400754,48.65614602101683,48.85487357465985,47.82058307508306,46.35925687831855,44.84111775111388,44.64121262841237,44.04686412178378,42.25576645150214,41.66401901538928,48.41569056871593,43.91992879217726,42.50275645103909,40.92268398840415,40.34057931638435,40.21870253104321,39.4173989679202,39.06711604508599,38.02352469049338,38.00518206901526,47.37619681404866,46.405498546007884,45.00317683723014,44.55035378838255,48.18755156636856,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.499745680984179,47.599443369069135,-0.657011257550358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16698013923673,-14.8347875656303,False,True,False,True,True,0.0,1,0.9284541723672819,0.9922656003345657,False,False,False,False,-0.21136315574997291,-0.21680413210659094,False,False,False,False,9197398,11161398.286382217,False,False,False,False,1326650.1974587962,False,False,False,False
2025-09-29 00:00:00+00:00,46.874004882,46.9389827092,46.4541481524,46.6540799284,906115,47.83744184498866,48.62463271122969,48.84217704835025,47.81674262436029,46.36022877874521,44.844816225187635,44.64521442735435,44.05174693676177,42.262411925332735,41.671197221256236,48.394470665021394,43.92498630331252,42.50920491916288,40.93039540655122,40.34843365951775,40.226486908958236,39.42497893526851,39.07473603953587,38.031427152914475,38.01308807806099,47.374161001782056,46.40636345314092,45.00664532610876,44.55449965997997,48.157431320779445,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5085602046746487,47.59328299907813,-0.4767977538113918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189162895250995,-12.835885754383746,False,True,False,True,True,0.0,1,0.924614092198464,0.9956421295788772,False,False,False,False,-0.2116945555696004,-0.21424934383809568,False,False,False,False,10103513,11119912.588877032,False,False,False,False,1310158.621087863,False,False,False,False
2025-09-30 00:00:00+00:00,47.3638377332,47.5637695092,46.6840696948,46.9839673588,1216569,47.81731125359918,48.5936908468604,48.828980227595146,47.81378940896711,46.36299650698972,44.8509188448501,44.65169949678263,44.059357127631216,42.272190351266254,41.68164977984018,48.3743815067749,43.93281893214508,42.518742596410995,40.94151101219375,40.35968439342592,40.2376246825307,39.435752057576636,39.085538657395524,38.0425585975286,38.024223415938,47.37341423360649,46.408999171091175,45.01246841482015,44.56116990360355,48.131239839110776,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.496674731277776,47.59132574604348,-0.15199562609656933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585590651929124,-9.626854059916518,False,True,False,True,True,0.0,1,0.9369558409026999,0.9800083516002086,False,False,False,False,-0.15562471484839957,-0.18493702934324763,False,False,False,False,11320082,11127762.369705383,False,False,False,False,1306488.4398687314,False,False,False,False
2025-10-01 00:00:00+00:00,46.6140935732,47.6437422196,46.5191259796,47.3038582004,1589646,47.78176689265409,48.54753627032529,48.80915539302209,47.80823218864148,46.36539812650112,44.857908168786885,44.65920549628946,44.068370892985826,42.2841917086804,41.69456321541756,48.3431291403267,43.94213154513055,42.530410224538166,40.955333453729565,40.37373440129813,40.25154539194189,39.44928141787564,39.09912855592173,38.056622483263126,38.038293165557256,47.37086283372357,46.41122066558471,45.019070695344595,44.56892289077238,48.08946936601485,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.502996714375749,47.58253007102627,-0.6443370691122874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.128620823462384,-9.626854059916518,False,True,False,True,True,0.0,1,0.9351326341771348,0.9737302076884526,False,False,False,False,-0.161150103808897,-0.1730435665760723,False,False,False,False,9730436,11072965.257167917,False,False,False,False,1317592.6579130949,False,False,False,False
2025-10-02 00:00:00+00:00,46.7440492276,46.8340185268,46.2442197876,46.47414133,1080575,47.75078495261536,48.51171866277176,48.79367613873283,47.80314636428154,46.366098335170285,44.86190534043303,44.663567105142434,44.073786970481265,42.29175754494674,41.70277319013386,48.318044775980646,43.94775717762515,42.537734498647694,40.964194100851664,40.382788526243104,40.26052545960334,39.45805997933663,39.107965019548836,38.06581502160903,38.04749028277898,47.36791719280781,46.4117924728273,45.02278795018688,44.573456377174864,48.05536768099177,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5136588740113903,47.57282659481325,-0.5475324602146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.380566491978335,-9.626854059916518,False,True,False,True,True,0.0,1,0.9307890399677036,0.9949011124824461,False,False,False,False,-0.23266859534237513,-0.20285608095922372,False,False,False,False,10811011,11062692.541200548,False,False,False,False,1308297.847798856,False,False,False,False
2025-10-03 00:00:00+00:00,46.6140935732,46.7790372884,46.2842061428,46.5541140404,1914399,47.69757276837498,48.44987634730793,48.766185739772986,47.793881206783574,46.3670825784656,44.868747475360024,44.671055702098776,44.08314393193228,42.30494739063058,41.717108581990715,48.274133557474194,43.95748572845125,42.5504928405387,40.97969021103363,40.39864083218486,40.276252195596946,39.47345500381539,39.12346863385211,38.08196068363081,38.063644262775234,47.36242594338236,46.41254919091754,45.02913157255352,44.58124918638447,47.99676112439518,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5255260056786484,47.555426978226514,-0.6170549708903512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.079755071005835,-9.626854059916518,False,True,False,True,True,0.0,1,0.9233669124525777,1.0080486031758897,False,False,False,False,-0.23367225275928166,-0.2182641668592527,False,False,False,False,8896612,10977748.206251508,False,False,False,False,1332066.520434195,False,False,False,False
