date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_757,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_129,Gap_Up_aVWAP_126,Gap_Down_aVWAP_782,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_583,Gap_Down_aVWAP_516,Gap_Down_aVWAP_500,Gap_Down_aVWAP_493,Gap_Down_aVWAP_477,Gap_Down_aVWAP_450,Gap_Down_aVWAP_385,aVWAP_OB_bull_719,aVWAP_OB_bull_416,aVWAP_OB_bear_809,aVWAP_OB_bear_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,4.44,4.44,4.37,4.37,200.0,4.59919696969697,4.47891859662336,4.3391725576230336,4.325518915060671,4.04378517033213,4.086289941040485,4.094217754742339,4.327182647565657,4.437959470236886,4.438111967900106,4.588933188540697,4.478290453834116,4.320331244607911,4.325017403411069,4.356068648266102,4.344754104449893,4.3397067962303435,4.332109182379183,4.183504717389423,4.034059635047599,4.363812666311869,4.072513627762442,4.577104338527345,4.343346642764016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11332855050854775,4.553317617807655,-1.6175766564121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61222927332171,-12.986242474968186,False,True,False,True,False,0.0,0,1.0138017565872017,0.9498117942283563,False,False,False,False,-0.07135437867420129,-0.03630261056934066,False,False,False,False,12539.0,12548.522724525606,False,False,False,False,60.15356855650205,False,False,False,False
2025-07-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.59919696969697,4.47891859662336,4.3391725576230336,4.325518915060671,4.04378517033213,4.086289941040485,4.094217754742339,4.327182647565657,4.437959470236886,4.438111967900106,4.588933188540697,4.478290453834116,4.320331244607911,4.325017403411069,4.356068648266102,4.344754104449893,4.3397067962303435,4.332109182379183,4.183504717389423,4.034059635047599,4.363812666311869,4.072513627762442,4.577104338527345,4.343346642764016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163877559443376,4.553317617807655,-1.6420604474704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916617872389704,-15.540237803907452,False,True,False,True,False,0.0,0,1.0087829360100375,0.9585947302383939,False,False,False,False,-0.112409447783157,-0.07435602917624883,False,False,False,False,12539.0,12548.375085385675,False,False,False,False,59.22095509050977,False,False,False,False
2025-07-24 14:00:00+00:00,4.37,4.375,4.36,4.36,4000.0,4.464794117647059,4.429979236029069,4.345507859610392,4.334287617990006,4.069038404842861,4.104932442601296,4.111886204590318,4.329199815088924,4.434425297100048,4.434570922329316,4.464922008399094,4.42969401251117,4.329895264604076,4.332547791694133,4.35751361699833,4.347817602925415,4.34348994752521,4.336912690009372,4.204361449475217,4.063069769820223,4.364167226577082,4.100105380249358,4.439864391243394,4.347211933238129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119085126670059,4.427562287415575,-0.6076245180776677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90007674850579,-17.606216302275733,False,True,False,True,False,0.0,0,1.0139416983523444,0.9632446134347276,False,False,False,False,-0.11535480922143357,-0.09485541919884119,False,False,False,False,8539.0,12486.214231348687,False,False,False,False,120.31830462399023,False,False,False,False
2025-07-24 15:00:00+00:00,4.36,4.375,4.36,4.375,1000.0,4.4529002509410285,4.424162221575663,4.346923017661448,4.336166228300894,4.074839626823954,4.109292034670484,4.116029083671737,4.329736723208453,4.4336544382757435,4.4337984319918355,4.453378531760508,4.4239125100887815,4.331932899773059,4.334231945318824,4.357999015186857,4.348626146649658,4.34444550577323,4.338078187560911,4.2089871909442955,4.069651876791546,4.364572420979507,4.106323863723636,4.43013668430335,4.3481854494190015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103160080026002,4.419501924050843,-0.40340404676168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927349964725394,-17.947603962072904,False,True,False,True,False,0.0,0,1.0269576379974326,0.9525032092426188,False,False,False,False,-0.11535480922143357,-0.10510511421013738,False,False,False,False,9539.0,12440.52098745181,False,False,False,False,133.9567805212927,False,False,False,False
2025-07-24 16:00:00+00:00,4.375,4.395,4.31,4.31,200.0,4.450095675234597,4.4225290965020765,4.346824889091983,4.336188790560472,4.075851526847032,4.11004297743753,4.116740423126361,4.32975928915489,4.433426876432394,4.433570559029936,4.450646840001582,4.422286302454474,4.331997283975456,4.334268502837449,4.357847297227796,4.348551655509319,4.3444017583413865,4.338079972483591,4.209705620973117,4.070799328080401,4.364212858284801,4.107388078528507,4.4276494626569125,4.3481019852027565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11147382838326911,4.417263855426059,-0.9622335303427908,-1.0,4.36,4.315,862.0,0.0,0.0,0.0,0.0,22.34502232626304,-19.932643640267827,False,True,False,True,False,0.0,0,1.013871374527112,0.9394703656998742,False,False,False,False,-0.13307072382046192,-0.11908791901529965,False,False,False,False,9339.0,12392.435390747129,False,False,False,False,134.9807064046835,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.315,4.27,4.305,1300.0,4.429033614924322,4.4086758106849535,4.343357792311374,4.333683731513084,4.081229291169435,4.11393714921644,4.120406459466382,4.329204122629298,4.431337118184528,4.431478900275796,4.430059138126092,4.408476109936575,4.329828942813082,4.3322092566068475,4.3549258007640335,4.346220551811533,4.342279690866192,4.336278731305833,4.212735784996962,4.076899918971139,4.358688476460102,4.112868060813919,4.408036742686017,4.345417469621541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279208329515934,4.3988431636153935,-0.8320013326628681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181249080608325,-21.546668628124678,False,True,False,True,False,0.0,0,1.0037688442211052,0.9673366834170857,False,False,False,False,-0.20489026639692537,-0.1619890927061125,False,False,False,False,8039.0,12324.940268409964,False,False,False,False,153.04302103406823,False,False,False,False
2025-07-24 18:00:00+00:00,4.305,4.33,4.305,4.33,200.0,4.4268129955187865,4.407226986373601,4.343129548762737,4.333567680669565,4.08212679719044,4.1146018730367,4.121035368133788,4.329184718950718,4.431079905248842,4.431221391051499,4.427874466727132,4.407032293832294,4.329752595641194,4.3321211741443175,4.354683245818749,4.346051999313541,4.34213967100273,4.336181605680926,4.213316625786499,4.07791279579014,4.358228435331883,4.11379395592213,4.406091908729265,4.345228280494928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506194962827779,4.397080214555542,-0.5829921600690164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77014071895463,-21.546668628124678,False,True,False,True,False,0.0,0,1.0126262626262623,0.9671717171717173,False,False,False,False,-0.17475306413803013,-0.16837107842207133,False,False,False,False,8239.0,12261.592357271824,False,False,False,False,153.77103621183463,False,False,False,False
2025-07-24 19:00:00+00:00,4.33,4.35,4.215,4.25,3487.0,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,4.093708571361813,4.122901638681782,4.128818022423078,4.326714031716314,4.424817453969187,4.424954228855724,4.387255779269202,4.376602952552862,4.321608093074377,4.324434579155272,4.345318333279416,4.338100872621749,4.334677194047982,4.329481474862999,4.2182798308736835,4.09095111737234,4.342814234160623,4.125123724848558,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12077545989032597,4.354026112812393,-0.8613182918687093,-1.0,4.305,4.25,865.0,0.0,0.0,0.0,0.0,21.758863707366544,-21.831057980379,False,True,False,True,False,0.0,0,0.9791154791154789,0.9692874692874694,False,False,False,False,-0.21704569564071388,-0.1927083870313926,False,False,False,False,4752.0,12145.16456878699,False,False,False,False,205.4490046426589,False,False,False,False
2025-07-25 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,4.093708571361813,4.122901638681782,4.128818022423078,4.326714031716314,4.424817453969187,4.424954228855724,4.387255779269202,4.376602952552862,4.321608093074377,4.324434579155272,4.345318333279416,4.338100872621749,4.334677194047982,4.329481474862999,4.2182798308736835,4.09095111737234,4.342814234160623,4.125123724848558,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12650203858346998,4.354026112812393,-0.822327560703725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08467903297449,-22.977010510981785,False,True,False,True,False,0.0,0,0.9876543209876542,0.9925925925925927,False,False,False,False,-0.25701111690168765,-0.22485975196654012,False,False,False,False,4752.0,12030.541862294167,False,False,False,False,202.26374875672622,False,False,False,False
2025-07-25 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,4.093708571361813,4.122901638681782,4.128818022423078,4.326714031716314,4.424817453969187,4.424954228855724,4.387255779269202,4.376602952552862,4.321608093074377,4.324434579155272,4.345318333279416,4.338100872621749,4.334677194047982,4.329481474862999,4.2182798308736835,4.09095111737234,4.342814234160623,4.125123724848558,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13201375167246224,4.354026112812393,-0.7879945194686334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635222583379786,-23.920985161833634,False,True,False,True,False,0.0,0,0.9999999999999998,0.9875000000000003,False,False,False,False,-0.25701111690168765,-0.2409354344341139,False,False,False,False,4752.0,11917.69625202604,False,False,False,False,199.12787668297852,False,False,False,False
2025-07-25 16:00:00+00:00,4.25,4.4,4.25,4.4,21.0,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,4.093802850619813,4.122973887399194,4.128886823381872,4.326720054023657,4.424799757463809,4.4249365023950045,4.3871975281066184,4.376566986416018,4.321632047676444,4.32445414025116,4.345321511703092,4.338108527606737,4.334686959424602,4.329494300086319,4.218347270983681,4.091056058180133,4.342821932017208,4.125220873619967,4.368164648910412,4.336267938682322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13321644651329465,4.35172773472865,0.3623596525413481,1.0,4.4,4.25,868.0,0.0,0.0,0.0,0.0,30.767313708802217,-25.15544431953057,False,True,False,True,True,0.0,0,1.0060606060606059,0.9393939393939396,False,False,False,False,-0.18682253816004235,-0.21387898629707813,False,False,False,False,4773.0,11806.925767498504,False,False,False,False,196.36620417626568,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,4.093802850619813,4.122973887399194,4.128886823381872,4.326720054023657,4.424799757463809,4.4249365023950045,4.3871975281066184,4.376566986416018,4.321632047676444,4.32445414025116,4.345321511703092,4.338108527606737,4.334686959424602,4.329494300086319,4.218347270983681,4.091056058180133,4.342821932017208,4.125220873619967,4.368164648910412,4.336267938682322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343452591223691,4.35172773472865,0.35931498875878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522041125750505,-19.14581741821337,False,True,False,True,True,0.0,0,1.0432632880098887,0.9517923362175527,False,False,False,False,-0.0941302866637382,-0.15400463648040816,False,False,False,False,4773.0,11697.872654824108,False,False,False,False,193.32176690221505,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.4,4.31,4.31,1.0,4.3856342160507875,4.376687822164948,4.332068529046012,4.324669818462089,4.0938071632100135,4.12297717517548,4.12888995042857,4.32672021756979,4.424798802350249,4.424935545870546,4.387194014294222,4.376564632419209,4.321632785611936,4.32445470664675,4.34532133966961,4.338108585549158,4.334687120660356,4.329494612774571,4.218350236893645,4.091060860339504,4.342821788070462,4.125225291943523,4.368162375918004,4.336268069096458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13750144962383656,4.3476229197106875,-0.27361834957822695,-1.0,4.4,4.335,0.0,0.0,0.0,0.0,0.0,38.139229747989305,-18.800497646443795,False,True,False,True,True,0.0,0,1.0109622411693056,0.9500609013398297,False,False,False,False,-0.14945150904458798,-0.15172807276249806,False,False,False,False,4772.0,11590.49478420668,False,False,False,False,190.34003408202565,False,False,False,False
2025-07-25 19:00:00+00:00,4.31,4.335,4.29,4.29,501.0,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,4.424262656125186,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.329134725358516,4.2193958443727215,4.093108652872507,4.3418793003398815,4.127059204810771,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14109210460543054,4.339336051177936,-0.34967265755873506,-1.0,4.31,4.29,871.0,0.0,0.0,0.0,0.0,37.84162573996986,-18.800497646443795,False,True,False,True,True,0.0,0,1.006024096385542,0.9590361445783134,False,False,False,False,-0.20254145473951393,-0.177134763751006,False,False,False,False,4271.0,11477.014244916654,False,False,False,False,195.15646766214928,False,False,False,False
2025-07-28 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,4.424262656125186,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.329134725358516,4.2193958443727215,4.093108652872507,4.3418793003398815,4.127059204810771,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14468589775446924,4.339336051177936,-0.3409872830983072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643223067956896,-18.800497646443795,False,True,False,True,True,0.0,0,1.008454106280193,0.9698067632850244,False,False,False,False,-0.23930292701703018,-0.20821884538401808,False,False,False,False,4271.0,11365.293093832675,False,False,False,False,192.13078599296867,False,False,False,False
2025-07-28 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,4.424262656125186,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.329134725358516,4.2193958443727215,4.093108652872507,4.3418793003398815,4.127059204810771,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14814392198679396,4.339336051177936,-0.3330278455995914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51095461994825,-18.610253746890596,False,True,False,True,True,0.0,0,1.0085054678007288,0.9732685297691375,False,False,False,False,-0.25951962680534624,-0.23386923609468216,False,False,False,False,4271.0,11255.304053618216,False,False,False,False,189.15201411710868,False,False,False,False
2025-07-28 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,4.424262656125186,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.329134725358516,4.2193958443727215,4.093108652872507,4.3418793003398815,4.127059204810771,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165771679367548,4.339336051177936,-0.32531184183034845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422775654609154,-18.179113960529666,False,False,False,True,True,0.0,0,1.0073891625615763,0.9815270935960593,False,False,False,False,-0.25951962680534624,-0.24669443145001418,False,False,False,False,4271.0,11147.02026984119,False,False,False,False,186.21942475095196,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,4.424262656125186,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.329134725358516,4.2193958443727215,4.093108652872507,4.3418793003398815,4.127059204810771,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497419139975385,4.339336051177936,-0.31835011192718055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363989677716425,-17.6873389494181,False,False,False,True,True,0.0,0,1.006242197253433,0.9825218476903872,False,False,False,False,-0.25951962680534624,-0.25310702912768024,False,False,False,False,4271.0,11040.415304417296,False,False,False,False,183.3323018865961,False,False,False,False
2025-07-28 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,4.424262656125186,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.329134725358516,4.2193958443727215,4.093108652872507,4.3418793003398815,4.127059204810771,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581851748728591,4.339336051177936,-0.3118879580061131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324799026454606,-17.17603648839797,False,False,False,True,True,0.0,0,0.9949302915082382,0.9949302915082386,False,False,False,False,-0.25951962680534624,-0.25631332796651324,False,False,False,False,4271.0,10935.463129155014,False,False,False,False,180.48994061703647,False,False,False,False
2025-07-28 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,4.424262656125186,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.329134725358516,4.2193958443727215,4.093108652872507,4.3418793003398815,4.127059204810771,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16123780769607982,4.339336051177936,-0.30598314305370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29867192561339,-16.672427286868754,False,False,False,True,True,0.0,0,0.9885057471264366,0.9936143039591316,False,False,False,False,-0.25951962680534624,-0.2579164773859297,False,False,False,False,4271.0,10832.138119400674,False,False,False,False,177.69164696405915,False,False,False,False
2025-07-29 14:00:00+00:00,4.29,4.29,4.265,4.265,0.0,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,4.424262656125186,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.329134725358516,4.2193958443727215,4.093108652872507,4.3418793003398815,4.127059204810771,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164732734676145,4.339336051177936,-0.45125245643542955,-1.0,4.29,4.275,0.0,0.0,0.0,0.0,0.0,35.62423167347898,-16.672427286868754,False,True,False,True,False,0.0,0,0.9822335025380707,0.9860406091370562,False,False,False,False,-0.27655271735417103,-0.2672345973700504,False,False,False,False,4271.0,10730.415047782059,False,False,False,False,174.9367377088024,False,False,False,False
