date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,,,,,,,,,309.0465661624781,303.93580228732384,,,,,300.4167560838319,302.9846077374113,308.7981415881718,316.1139843036213,312.9884240843654,313.6752055829982,,322.30574071200766,310.6142437186046,292.98780759643483,317.065252617447,286.42077310564935,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.604363424958821,315.1756033933293,0.06312463840075488,0.0,0.0,0.0,0.0,73.50163100417255,18.689175639290653,True,False,True,False,True,2.106575711549276,0,0.9942768998851876,0.9577998054321246,False,False,False,False,-0.0912168896032,-0.09645743611598262,False,False,False,False,-1554749.0,-1857622.4274000083,False,False,False,False,109638.26831324116,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,,,,,,,,,309.35222698423144,304.24402535075683,,,,,300.69645364091195,303.1406529901714,308.8548996079604,316.1029768126503,312.9951299924361,313.67886650904035,,322.28545121719714,310.62231698106893,293.0081676994526,317.05596641904964,286.44962821207633,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.402281951223411,315.2024732475074,-0.10069648683039387,0.0,0.0,0.0,0.0,71.35621006931353,18.689175639290653,True,False,True,False,False,0.9344189281266004,0,0.9874175207075673,0.9607170433805975,False,False,False,False,-0.09270035042863492,-0.09457889327230877,False,False,False,False,-1641422.0,-1854270.4827891553,False,False,False,False,109282.21764171803,False,False,False,False
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,,,,,,,,,309.60864633214294,304.49904022593404,,,,,300.9278536990433,303.2726250617379,308.90609684725723,316.0982945043225,313.00304787051033,313.68423706478956,,322.27053458968277,310.6300749260436,293.0252906020281,317.0506342833435,286.4737081315886,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.20625522160817,315.22755989843864,0.09429904315186298,0.0,0.0,0.0,0.0,71.45345767192586,18.689175639290653,True,False,True,False,False,2.2924982732698425,0,0.983198207808833,0.9762463551667729,False,False,False,False,-0.09198505999700027,-0.09328197663465451,False,False,False,False,-1570775.0,-1849875.2039862226,False,False,False,False,108683.2220193658,False,False,False,False
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,,,,,,,,,310.02970786529517,304.90707608172704,,,,,301.2966514063947,303.4884448436692,308.99638440986837,316.10038889026544,313.0207228649013,313.6978206178322,,322.25101714939956,310.6446987380306,293.0529632049414,317.04730439642765,286.51222156355647,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.015890319929433,315.2737167706991,0.16636396526680974,0.0,0.0,0.0,0.0,72.03376899391945,18.689175639290653,True,False,True,False,False,2.7904350598593375,0,0.9681909256868071,0.9797230508927375,False,False,False,False,-0.07938948559587884,-0.08633573111526668,False,False,False,False,-1461498.0,-1843853.8519864362,False,False,False,False,108692.42787953067,False,False,False,False
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,,,,,,,,,310.34567450788813,305.2622478542836,,,,,301.6330644263164,303.6855949179343,309.0737100801169,316.09248470368215,313.03276287627665,313.7058856085248,,322.2272262229911,310.65681281449764,293.08014451325903,317.038596783459,286.5504573122615,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.820614399778876,315.3095731319022,-0.19444538337084258,0.0,0.0,0.0,0.0,66.9412254820526,21.229654566981054,True,False,True,False,False,0.3064826198428108,0,0.97600615731584,0.974914307704699,False,False,False,False,-0.07822651752932841,-0.08228112432229755,False,False,False,False,-1574464.0,-1839677.2651339334,False,False,False,False,108758.68481163097,False,False,False,False
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,,,,,,,,,310.47326224313036,305.4424278277645,,,,,301.81412868503423,303.7908179041202,309.1103015782966,316.0798264344325,313.03549863737726,313.70632481088904,,322.2095472457384,310.66204971538497,293.0959985166916,317.029077913567,286.5730947227831,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.610210203846583,315.3234814507558,-0.12314834177946853,0.0,0.0,0.0,0.0,64.26931570468072,18.75606676618449,True,False,True,False,False,0.8117885082668295,0,0.9734642275471734,0.9776034121278105,False,False,False,False,-0.10421148271472662,-0.09324630351851208,False,False,False,False,-1504028.0,-1834473.4005582135,False,False,False,False,108164.53465951266,False,False,False,False
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,,,,,,,,,310.6052290156897,305.6227509738381,,,,,301.9951393344438,303.89760657912814,309.1491996048183,316.06950488446256,313.0395177457757,313.7080245748128,,322.19280037438125,310.66789296015156,293.1120853129416,317.0207879960331,286.595960546608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430371216406801,315.3388832040511,-0.1918146340733732,0.0,0.0,0.0,0.0,61.61488818868567,16.314538024336983,True,False,True,False,False,0.3828293726353458,0,0.971290958052448,0.9804811046248934,False,False,False,False,-0.09479378335215607,-0.09402004343533407,False,False,False,False,-1574292.0,-1830439.5803945202,False,False,False,False,107576.92947099308,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,,,,,,,,,310.6722945421387,305.7151685997118,,,,,302.08847300466897,303.95311236468063,309.16968054166193,316.06441019404014,313.04176899608376,313.7090629461827,,322.18416182486357,310.67102078770904,293.1205311856865,317.01660782112333,286.6079523240942,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252745858818471,315.3469700867812,-0.15854429692166291,0.0,0.0,0.0,0.0,60.25153869296669,15.03579270021828,True,False,True,False,False,0.6292027346787528,0,0.9695889071918615,0.9815542240645869,False,False,False,False,-0.09521787007313832,-0.0946189567542362,False,False,False,False,-1537516.0,-1825898.1295356902,False,False,False,False,106479.24064198544,False,False,False,False
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,,,,,,,,,310.7359233404854,305.832692142586,,,,,302.21433671478644,304.0267934974676,309.193032896531,316.0508968205858,313.0417327466782,313.70728776383555,,322.1687524504166,310.6741206505554,293.13270810784593,317.0071500410367,286.6255033651527,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067630019532414,315.3535926148146,-0.374253537859898,0.0,0.0,0.0,0.0,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0,0,0.9654258446786377,0.9836175313220855,False,False,False,False,-0.10556592354097627,-0.10009244014760624,False,False,False,False,-1594031.0,-1822303.2903180826,False,False,False,False,105704.60125218722,False,False,False,False
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,,,,,,,,,310.78567616676514,306.0306864059803,,,,,302.4469458356695,304.16028797437036,309.2249959658074,316.0078753318189,313.03333967300443,313.6953709465539,,322.1297800425365,310.67685852839304,293.15759592450536,316.9791531129625,286.6620415520932,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.874823293759121,314.8287420373986,-0.4652196331956285,0.0,0.0,0.0,0.0,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0,0,0.9667134513514738,0.9838094806899982,False,False,False,False,-0.12131764152644253,-0.11070504083702438,False,False,False,False,-1718571.0,-1820695.0377550113,False,False,False,False,105996.62293819981,False,False,False,False
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,,,,,,,,318.14166666666665,311.1876454830185,306.44245625847424,,,,,302.8363929499098,304.40868963332036,309.34414589089806,316.02899255085964,313.0642216246614,313.7213620128944,,322.11467259828447,310.6989889656544,293.19215669340485,316.9853391650561,286.7093237242991,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.797867945550292,315.05589485923633,0.43750430951971797,0.0,0.0,0.0,0.0,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.027326004527669,1,0.9677029639175259,0.9668528064146618,False,False,False,False,-0.06114829622969902,-0.0859266685333617,False,False,False,False,-1590410.0,-1817124.727092143,False,False,False,False,106340.25669109594,False,False,False,False
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,,,,,,,,318.3145372913234,311.4661307202655,306.73145530787804,,,,,303.111881382848,304.5870955344383,309.4317878917658,316.0468374428726,313.08798182147245,313.74158997254114,,322.1050048370643,310.7156968811068,293.2173543364827,316.99132103008515,286.7436734374755,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.808475801516394,315.1499393004461,0.4649000339932766,0.0,0.0,0.0,0.0,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.24836242116606,1,0.9679895403443858,0.9658371282197235,False,False,False,False,-0.056403764549069695,-0.0711652165412157,False,False,False,False,-1498274.0,-1812181.3049666833,False,False,False,False,106120.03565712545,False,False,False,False
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,,,,,,,,318.90276721481274,311.8234912480832,307.08553026752315,,,,,303.44451284897644,304.80691717148227,309.5463739922289,316.0794465905333,313.12250202423303,313.771884474274,,322.0989567833735,310.7384266826675,293.2477257102403,317.0049028109466,286.78457256768877,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.735686516746854,315.26134540203543,0.556184632844852,0.0,0.0,0.0,0.0,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.822313360935929,0,0.9812524644226978,0.9629888518478684,False,False,False,False,-0.035975872976138544,-0.05357054475867712,False,False,False,False,-1393536.0,-1805690.6800834788,False,False,False,False,106098.60874771264,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,,,,,,,,319.1204354146044,312.046016354608,307.31166742271995,,,,,303.6594537010666,304.95024866494936,309.6215007937661,316.1008971574075,313.14534637193253,313.791935331964,,322.09492034071377,310.7535355897737,293.26796908174106,317.0138862827739,286.8118302288357,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70853973133304,315.32353810350753,0.5209210770630628,0.0,0.0,0.0,0.0,65.51873880303091,8.746094713892191,True,False,True,False,True,4.62645825715822,0,0.989409453077117,0.9606031654468754,False,False,False,False,-0.03473975101170127,-0.04415514788518919,False,False,False,False,-1463500.0,-1800385.3982217195,False,False,False,False,105538.38225550005,False,False,False,False
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,,,,,,,,319.3959550914172,312.3441124862309,307.6158584517383,,,,,303.94961236443726,305.14575122277125,309.7257217801713,316.1325849931494,313.17793074654435,313.82070407419957,,322.0906055142481,310.77486450206175,293.2958231640501,317.0275937928943,286.8492207757276,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.711114013736374,315.404622315852,0.6549538526474701,0.0,0.0,0.0,0.0,67.44441342315707,10.687230204769143,True,False,True,False,True,5.463475020660901,0,0.9885469314079421,0.9569584837545122,False,False,False,False,-0.03484494869648998,-0.039500048290839584,False,False,False,False,-1368511.0,-1793689.671117507,False,False,False,False,105374.8259414613,False,False,False,False
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,,,,,,,,320.0576809188586,312.9118256920107,308.18214884639224,,,,,304.4864019788934,305.51434378925603,309.93096369955475,316.2060428110224,313.24657532455694,313.88227557706165,,322.09000169475365,310.81827100055335,293.3480420269379,317.06165446364804,286.918633710903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.73944950386376,315.5628863691626,0.7033753817239543,0.0,0.0,0.0,0.0,69.14876544048941,12.501329306384271,True,False,True,False,True,5.86622007112129,0,0.9944181081276687,0.9520065860895992,False,False,False,False,-0.015499132095820437,-0.02749959019333001,False,False,False,False,-1198811.0,-1784466.745983902,False,False,False,False,106372.11546174872,False,False,False,False
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,,,,,,,,320.4351523307302,313.3098938686681,308.5865342116704,,,,,304.87370495037095,305.78441021557506,310.08417582361295,316.26343281701156,313.29933412383485,313.92980030000234,,322.091186871046,310.85150542721243,293.3872238366608,317.0888678261468,286.9705560291548,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.794584727119096,315.67313455416183,0.7620445596677472,0.0,0.0,0.0,0.0,70.76029735176209,14.28784360583488,True,False,True,False,True,6.316120456867587,0,0.997237843351417,0.944693680438334,False,False,False,False,-0.0119523327508554,-0.019725961472092705,False,False,False,False,-1073037.0,-1773436.8274415159,False,False,False,False,106672.91987319448,False,False,False,False
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,,,,,,,,320.5848807297773,313.5511189420486,308.84191371170436,,,,,305.1229733952041,305.9596282337496,310.1831982288005,316.299242018855,313.33333217033385,313.9603122187813,,322.0908304966292,310.8732723606854,293.41360276367175,317.1057501590832,287.0056090443001,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849357877654223,315.7387923688389,0.6804118122926643,0.0,0.0,0.0,0.0,70.56986831355977,14.449258542083285,True,False,True,False,True,5.819789717136604,0,0.9951831572870532,0.9483136540352329,False,False,False,False,-0.016077163617685426,-0.017901562544889067,False,False,False,False,-1159293.0,-1763915.2177137404,False,False,False,False,106356.37847981161,False,False,False,False
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,,,,,,,,320.5998960675572,313.6493241931596,308.9525889532411,,,,,305.23379400057746,306.0376972503075,310.2263820998314,316.313270373072,313.3477301925041,313.9730977855017,,322.08941005840643,310.8827979902176,293.42589377205695,317.1121436003514,287.02205247113244,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.911234159879669,315.7645050125545,0.6453084818863246,0.0,0.0,0.0,0.0,69.91723075757209,14.449258542083285,True,False,True,False,True,5.61975706131312,0,0.9919063764628677,0.9593860512596152,False,False,False,False,-0.031110885574766295,-0.02450622405982768,False,False,False,False,-1201053.0,-1755188.6717026748,False,False,False,False,105354.88423981452,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,,,,,,,,320.48479327181815,313.8241937439661,309.17283843807127,,,,,305.46347179415534,306.19953333288066,310.31230321493365,316.33521574983797,313.37463497799484,313.9964610699863,,322.08185258730816,310.90174128865397,293.4531152713856,317.1211673690873,287.05886351346453,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.906746254766736,315.80687048095626,0.38657545870929394,0.0,0.0,0.0,0.0,65.14996153710435,14.449258542083285,True,False,True,False,False,3.7803529475321866,0,0.9860917052500845,0.9674529464946161,False,False,False,False,-0.042895031370839914,-0.033700627715333796,False,False,False,False,-1299032.0,-1748116.4752421682,False,False,False,False,105240.52944539879,False,False,False,False
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,,,,,,,,320.4050820218902,313.93725757627215,309.3196789955567,,,,,305.61859901167605,306.30952989545426,310.37061730734064,316.34958822645933,313.3928640384474,314.0122396203046,,322.0762132366188,310.91473756487494,293.47209495509037,317.12698493925353,287.08456019207085,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93412738823126,315.83475363228547,0.31679046477922124,0.0,0.0,0.0,0.0,61.00467734752637,16.888932901497128,True,False,True,False,False,3.309471537157762,0,0.9901477381039666,0.9649076178605464,False,False,False,False,-0.042605559253871224,-0.03815309348460251,False,False,False,False,-1367937.0,-1742222.219812057,False,False,False,False,104677.18790360965,False,False,False,False
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,,,,,,320.33014367261063,314.0345591750593,309.44960951337913,,,,,305.7574140241911,306.4084294344269,310.4229133163391,316.36198244015173,313.4091503047629,314.0262880938299,,322.0706920800241,310.9264895482239,293.4895323407066,317.13190437095534,287.108197673326,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.974943440307118,315.8590432735009,0.38785277585882555,0.0,0.0,0.0,0.0,59.24081834170454,15.180859812537406,False,False,True,False,False,3.8104644863023474,0,0.9935401943462899,0.9618300942285037,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,-1304112.0,-1735429.813303343,False,False,False,False,104043.82064929012,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,,,,,327.5466666666667,321.2127891144722,314.64647966339874,310.033135391799,,,,,306.3053653438135,306.81019160706245,310.6765069402514,316.488232954907,313.50989455063393,314.1196115068977,,322.0956328438325,310.9861674383407,293.5474099498238,317.19764404509476,287.18273576909354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.107804198832989,316.05271166852964,1.2085556618444608,0.0,0.0,0.0,0.0,64.69835671551935,15.180859812537406,True,False,True,False,True,9.178610611181227,0,0.9954733033977492,0.9528969040303954,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,-1144666.0,-1726270.684414919,False,False,False,False,104902.76916635539,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,,,,,327.74489346528065,321.7985013663003,315.09761883578386,310.46954990881403,,,,,306.71855313048405,307.1166334864558,310.87234281753416,316.5876953421329,313.5891809491357,314.1931915696529,,322.1163262786288,311.0332037206707,293.5925527651537,317.25003607082107,287.2407374175055,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296181524038992,316.1979048576526,1.3163571634981002,0.0,0.0,0.0,0.0,69.0081614753388,12.324572922813424,True,False,True,False,True,10.068473519740863,0,0.9989519252677148,0.9539758487126903,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,-1021575.0,-1715345.169927866,False,False,False,False,105184.7572412956,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,,,,,327.4985297283217,322.00687427493006,315.3021347404697,310.6775598998814,,,,,306.9204904134525,307.2672470008611,310.9673730506894,316.6337538089191,313.6272786097195,314.2283708940437,,322.1245648229593,311.05631022442776,293.6159074556052,317.27420481086926,287.27095930422104,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.385204023755904,316.2638632820292,0.9691996780194222,0.0,0.0,0.0,0.0,67.42919161515307,12.324572922813424,True,False,True,False,True,7.522551751474712,0,0.9932196945694189,0.9506911566350128,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,-1088385.0,-1705624.857215806,False,False,False,False,104589.79976468637,False,False,False,False
