date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,,13.58426789054821,13.404123083131557,13.149154278449558,12.682102838710646,12.589247098466828,12.803974496845631,12.78566837862778,12.637716707541358,12.577951892286196,13.385753709735795,12.706442789895602,12.668490676267655,12.554043296990514,12.497743123904801,12.431277287412078,12.4636147764221,12.643369359417802,12.583076921894895,12.588544835689897,12.706442789895602,12.580054773762422,12.638816090778716,11.621106322547668,11.756871524020506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484390461915603,12.6540959594043,1.4512169513140463,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.657910185010326,0,1.0195886385896182,0.9373163565132225,False,False,False,False,0.2363222606892103,0.2293568386618005,False,False,False,False,79715.0,67086.14883496474,False,False,False,False,2173.4711835995163,False,False,False,False
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,,13.57986366931487,13.409098808317653,13.160814358565402,12.695996471008174,12.599429402969129,12.808050990771005,12.78942694112955,12.641157348515137,12.581438561914378,13.424206655103747,12.723175350907225,12.683421430489242,12.564151088606888,12.501287862178781,12.434514852517063,12.466496683303106,12.645333265723206,12.58469629892963,12.590144673444838,12.723175350907225,12.581317249339302,12.640284805702327,11.6228014317235,11.758395258891223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607230852912146,12.658544990071833,1.634416406187735,1.0,13.555,13.535,877.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.081872827064792,0,1.0165627435697584,0.9356975837879971,False,False,False,False,0.23797979038746547,0.233668314524633,False,False,False,False,81220.0,67305.27831039164,False,False,False,False,2163.107289280144,False,False,False,False
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,,13.58043406884884,13.412951866451142,13.167308985782906,12.703092536408876,12.604625017506745,12.810196645642058,12.791401822338436,12.642938182575138,12.583234135376804,13.445371875176345,12.731696341799676,12.691026190172991,12.569297058361515,12.50310265194889,12.436166141677303,12.467970180429615,12.646352670499436,12.585532920573652,12.590971596627332,12.731696341799676,12.581969670842701,12.641047451265608,11.623643147152084,11.759154270002515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726617164099249,12.661030592839287,1.6134645999267643,1.0,13.675,13.595,877.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.195337125742387,0,1.026192337763878,0.9343236903831118,False,False,False,False,0.27647952099573125,0.2550739177601821,False,False,False,False,81938.0,67532.14221255611,False,False,False,False,2140.7025251052582,False,False,False,False
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,13.741666666666667,13.59316430288144,13.430536378927778,13.190038322544778,12.725279153357487,12.62080757191654,12.817164011334421,12.797798243066156,12.648583233009116,12.588884251339666,13.520120675105487,12.75827380638006,12.714720109987098,12.585269090635657,12.508763915454582,12.441287565489253,12.472556325390087,12.649595227626747,12.588175595340502,12.59358543561034,12.75827380638006,12.584031037204506,12.643474042459985,11.626145113991283,11.761421766814049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865625317080206,12.669553765580048,1.7652785141335572,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.552227497451916,0,1.0252672497570456,0.924781341107872,False,False,False,False,0.3296900543934252,0.29238198607680366,False,False,False,False,83931.0,67786.38806972577,False,False,False,False,2138.4125634757193,False,False,False,False
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,13.651440754328377,13.593370034238543,13.443492738572111,13.21413274071861,12.753999412658928,12.642478814792053,12.82635503706918,12.806285177264675,12.656293083095752,12.596668200556731,13.541640206867521,12.792051582575205,12.745351081258189,12.606791102191,12.5166433635693,12.448477660998536,12.478980128592028,12.654048249478619,12.59184118466241,12.5972086728869,12.792051582575205,12.586895575589564,12.646815920973872,11.629856051252583,11.76476814758082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966036606726833,12.679644305808683,1.5342777031559522,-1.0,13.675,13.645,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.798150288506864,0,1.0139022977408767,0.9320332110446036,False,False,False,False,0.27310135457266094,0.2827416703247323,False,False,False,False,80745.0,67987.29678182304,False,False,False,False,2154.6542291582664,False,False,False,False
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,13.62790541848089,13.591286373137795,13.44808649443693,13.22473871526207,12.76798606796957,12.65327129274418,12.830960159749196,12.810550904099149,12.660214966166505,12.600640355034926,13.543649292803002,12.808276408749109,12.760234174252089,12.617541020112089,12.520679169983572,12.452174274562708,12.48228223917919,12.656325696522293,12.59372394380976,12.59906934578896,12.808276408749109,12.588369007067254,12.648528797437946,11.631804431841767,11.766522707104365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049113925137387,12.684517188341072,1.3894312821027572,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.695879157230529,0,1.0200155460551887,0.9385930820054416,False,False,False,False,0.2655225390783913,0.2741321047015618,False,False,False,False,79034.0,68158.56349838391,False,False,False,False,2147.7758690162777,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,13.618407921190187,13.590415464451418,13.452058947336196,13.233311036199018,12.77928380409207,12.662057843351644,12.834762247838617,12.814074809594516,12.663451934606103,12.603916753832483,13.546412152802237,12.821304657881587,12.772233682965213,12.626295269552905,12.524005658760677,12.455221507379148,12.485006639192914,12.658211556017323,12.595282938229072,12.600610217812886,12.821304657881587,12.589589918512285,12.649948613244216,11.63340813688125,11.76796780328588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135206553936973,12.688549273028451,1.4611581844726897,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.402272656968357,0,1.020979020979021,0.9308469308469312,False,False,False,False,0.26300291609399407,0.26856751039777793,False,False,False,False,80434.0,68348.88034337021,False,False,False,False,2136.182444690444,False,False,False,False
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,13.607010861972617,13.588168918163428,13.454286904575921,13.239771381209748,12.788639628472739,12.669446684193165,12.837951776668273,12.817038434304344,12.6662050354861,12.60671222875798,13.545215412163184,12.832000132073436,12.78216153244722,12.633675247009878,12.526854334196766,12.457839620031056,12.487345977828912,12.659820481031614,12.596618102830414,12.601929577342775,12.832000132073436,12.590636497972154,12.651161629958269,11.634812750878408,11.769231571837853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207008752826868,12.691841870727366,1.3583968749659543,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.60264510097917,0,1.0182311869666407,0.9325058184639257,False,False,False,False,0.25128716929381606,0.25992733984579697,False,False,False,False,79180.0,68516.80467913192,False,False,False,False,2122.5051974859407,False,False,False,False
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,13.588441556772318,13.583301119210661,13.460133595963784,13.256340322159907,12.813196506438537,12.68910441320274,12.846573035732952,12.825060656292946,12.67367487040895,12.614298672926669,13.543665006534564,12.859817841079462,12.808157738454723,12.653329836007195,12.534587192393733,12.46495476635922,12.493709000904662,12.66420730073449,12.60026273364716,12.605531292259716,12.859817841079462,12.593496624739775,12.654474539610092,11.638646395408287,11.772681796121896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6270731957219264,12.700715662622862,1.2746268582839857,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.040484665494375,0,1.0189775367931837,0.931835786212239,False,False,False,False,0.25964848361892706,0.25978791173236204,False,False,False,False,75757.0,68629.05576937794,False,False,False,False,2142.667907602438,False,False,False,False
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,13.57696417146513,13.579126022796297,13.4597218055274,13.259605409272432,12.819757484878393,12.694546684723887,12.848923334972959,12.827261691513225,12.675786937611514,12.61646200929414,13.538047795467442,12.867106688683903,12.815095256583835,12.658805676410102,12.536813899427207,12.46702045468674,12.495552676525502,12.665455236374749,12.60130974844191,12.606565350056671,12.867106688683903,12.594319866279479,12.65541982567548,11.639813580817242,11.773728128543675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328183918923608,12.702998005919255,1.1725354439555475,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.15431263427762,1,1.0154559505409584,0.9346986089644517,False,False,False,False,0.22146056360385097,0.2406242376681065,False,False,False,False,74657.0,68722.5122690775,False,False,False,False,2126.5025136861213,False,False,False,False
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,13.530513074730449,13.559979984935808,13.449861708267674,13.258173350695794,12.827376201069132,12.701537596748382,12.85162530144814,12.829850121469407,12.678564450712257,12.619394061963352,13.507699327133894,12.875122699272742,12.823173785672244,12.665985441573063,12.539933876978596,12.469986990437521,12.498177466947354,12.667110985349414,12.602744143046056,12.607978731995786,12.875122699272742,12.595452023404789,12.656682093420269,11.641731055436226,11.775427304278187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341985649778278,12.705054899238679,0.6779345216215562,-1.0,13.325,13.155,885.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.395887418915301,0,1.007265774378585,0.9353728489483751,False,False,False,False,0.1612891656849227,0.20095670167651458,False,False,False,False,72586.0,68782.41130366545,False,False,False,False,2125.6420095979643,False,False,False,False
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,13.509688827548402,13.550525954249014,13.444451966596544,13.256453605725124,12.829873378381704,12.704003497367832,12.852509760941315,12.83071254315083,12.67956411535461,12.620469017636202,13.493123019679663,12.877635286989094,12.825825903218316,12.668551663432986,12.541100130802993,12.471111571003695,12.499168018071893,12.667711038237714,12.603274291650138,12.608500415351891,12.877635286989094,12.595871549782663,12.657141577012181,11.642509199396455,11.77611331462166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363391709934699,12.705618742294345,0.7061976980044599,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.65773312546651,0,1.0083641314919278,0.963820268430267,False,False,False,False,0.11812352587317423,0.1595401137748444,False,False,False,False,73475.0,68855.16461678692,False,False,False,False,2106.469265263112,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,13.509688827548402,13.550525954249014,13.444451966596544,13.256453605725124,12.829873378381704,12.704003497367832,12.852509760941315,12.83071254315083,12.67956411535461,12.620469017636202,13.493123019679663,12.877635286989094,12.825825903218316,12.668551663432986,12.541100130802993,12.471111571003695,12.499168018071893,12.667711038237714,12.603274291650138,12.608500415351891,12.877635286989094,12.595871549782663,12.657141577012181,11.642509199396455,11.77611331462166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399811723019799,12.705618742294345,0.8740589284737704,1.0,13.175,13.155,888.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.091973307144933,0,1.0066406250000002,0.9591796875000004,False,False,False,False,0.1420402080096425,0.15079016089224345,False,False,False,False,73475.0,68926.78997156542,False,False,False,False,2073.8108270419784,False,False,False,False
2025-08-14 18:00:00+00:00,13.265,13.265,13.175,13.245,700.0,13.498578721723923,13.5450218827281,13.441597030886332,13.25615579359316,12.832431638355894,12.706359748516494,12.853442064552407,12.831605161771716,12.680515794072152,12.621471727680829,13.485280387013061,12.880319102802376,12.828532277378615,12.670970129755236,12.542164995425296,12.472123572923683,12.500064673496777,12.66828064733694,12.603767215985997,12.608986223514087,12.880319102802376,12.59626093880601,12.65757632545424,11.643161075697552,11.776691477335302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431311146498401,12.706387793933434,0.8374842917681237,0.0,0.0,0.0,0.0,42.944321922147836,-1.7410721584359408,False,True,False,True,False,5.786372239798446,0,1.003916193459957,0.9602506363814375,False,False,False,False,0.15004710449084513,0.1504186326915443,False,False,False,False,72775.0,68986.4521425489,False,False,False,False,2052.511434374661,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.335,13.225,13.31,1919.0,13.478204978112593,13.533612930800015,13.436298906675894,13.257110686368206,12.840345991028748,12.71346241734733,12.856390887416785,12.834408974183258,12.683399693922668,12.624481307797327,13.470615061506152,12.888737413756795,12.83688445710369,12.67821609674966,12.545328235014914,12.475109193412564,12.502718707269201,12.670007558048372,12.605247584113405,12.610446351260014,12.888737413756795,12.597429873115995,12.658893174263882,11.645014816865643,11.778341342038555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294700670518,12.709052500915774,0.9287791775882321,0.0,0.0,0.0,0.0,44.2180052848002,-1.7410721584359408,False,True,False,True,False,6.640714322580653,0,1.0043052837573385,0.9567514677103722,False,False,False,False,0.16934386593920606,0.15988124931537517,False,False,False,False,74694.0,69074.94125661791,False,False,False,False,2050.4414896556736,False,False,False,False
2025-08-15 14:00:00+00:00,13.16,13.245,13.125,13.14,2089.0,13.448582700713136,13.516727206710534,13.426538942886886,13.254514911179584,12.84643827335244,12.71943140543799,12.858680053018947,12.836628708001662,12.685893268179559,12.627141641551669,13.44789655837735,12.894891266399938,12.843320862160391,12.684403715771952,12.548191400741892,12.47785964842474,12.505150361446622,12.671514828572148,12.606570709948134,12.611749301099968,12.894891266399938,12.598478184339676,12.66004907262359,11.646881176024639,11.779991030441824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490000069407731,12.710864827104093,0.6612252208112382,-1.0,13.225,13.22,0.0,42.11424068246321,-2.8165938934357655,False,True,False,True,False,4.037076667069705,0,0.9992189025580941,0.9578207381370829,False,False,False,False,0.138842564226883,0.1493619067711291,False,False,False,False,72605.0,69129.67084953857,False,False,False,False,2051.0392960176014,False,False,False,False
2025-08-15 15:00:00+00:00,13.14,13.22,13.005,13.015,1587.0,13.423501629362834,13.501844853377996,13.417151603083838,13.250651732202558,12.849672026265813,12.722977564182008,12.859900575914896,12.837845514623952,12.687421590044583,12.628813199209205,13.427921470685508,12.897917769879289,12.846744741104006,12.688149204341615,12.55003675117432,12.479664827352567,12.506737390817253,12.672448188349986,12.607411842369931,12.612576167422018,12.897917769879289,12.599147009124504,12.66076934951284,11.648212386376265,11.78116069977465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499754118704417,12.711663817279653,0.4666887041887217,-1.0,13.125,13.045,891.0,39.00000991562361,-5.881957030048277,False,True,False,True,False,2.190062791092636,0,0.9904632152588557,0.9630206305955629,False,False,False,False,0.11573968149171052,0.1325507941314198,False,False,False,False,71018.0,69158.94727047595,False,False,False,False,2043.8448883274061,False,False,False,False
2025-08-15 16:00:00+00:00,13.015,13.045,12.885,13.035,1900.0,13.390719940263791,13.481715871345752,13.40368124328346,13.243879097534574,12.851933008933855,12.726065666650326,12.860742978888913,12.838740958453512,12.688812199310203,12.630394971247727,13.40109062289184,12.899653631755331,12.849155234775642,12.691513742886693,12.551850043367331,12.48148401736236,12.508323953007048,12.673309960068986,12.608220376947054,12.613368894376531,12.899653631755331,12.59979312295246,12.661440597319924,11.649701070126296,11.782459658176185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509940424023536,12.711947989860892,0.49624418826776645,0.0,0.0,0.0,0.0,37.45728869040528,-7.4438521715725585,False,True,False,True,False,2.466801572977751,0,0.9865523289807056,0.9715455076983048,False,False,False,False,0.06908831792315935,0.10081955602728956,False,False,False,False,72918.0,69217.22715775539,False,False,False,False,2041.6147350200042,False,False,False,False
