date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,16.230412694848717,16.10659727696515,15.582901466692512,,,,,,,,,,,,14.546642858889705,13.919676500186272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901257033950461,14.539571938650196,2.355263763331193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0,0,1.065947242206235,0.8625899280575542,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,293965.0,247273.28193646533,False,False,False,False,3529.4687641340365,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,16.21920921185196,16.108196454081746,15.612459177657005,,,,,,,,,,,,14.580287663970378,13.94509133918401,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111279772305552,14.56705878963226,2.183771782423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0,0,1.0692640692640691,0.8629148629148629,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,288034.0,247905.23105372943,False,False,False,False,3566.701806550563,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,16.192852425698007,16.09759087146452,15.63454476239729,,,,,,,,,,,,14.614248014760836,13.972071396502978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243845352814874,14.593392759673367,1.8244553492753273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0,0,1.0618408437200384,0.865771812080537,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,281125.0,248420.26623119097,False,False,False,False,3618.5203831931904,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,16.186635898169794,16.094069457928804,15.636250790071578,,,,,,,,,,,,14.618713010212984,13.975816346626335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329122460161122,14.596605539028868,1.6214689649830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0,0,1.0592326139088728,0.8721822541966427,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,280067.0,248910.9132663663,False,False,False,False,3578.8223927560866,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,16.17830179913625,16.0891445610934,15.637899187815831,,,,,,,,,,,,14.624082422768462,13.980390864092987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389036497430674,14.600393481088881,1.61672840474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,281394.0,249414.52701417456,False,False,False,False,3543.910417674597,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,16.17110084179467,16.084736699367987,15.638853059493723,,,,,,,,,,,,14.628270325526868,13.984017979438473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421042215724811,14.603286630017152,1.4711051874486891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460313163100764,16.361593595338007,False,True,True,False,False,19.383944884334227,0,1.0572252945419573,0.8728059629718686,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,280313.0,249893.57310697803,False,False,False,False,3505.725760036231,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,16.163988873491192,16.08033704311653,15.639753172937905,,,,,,,,,,,,14.632446502320134,13.98765318597192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469641259159826,14.723364604043454,1.3543292922079808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32769236939441,14.460173267230658,False,True,True,False,False,19.83694362593361,0,1.0550060313630882,0.8822677925211101,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,281404.0,250382.10685725743,False,False,False,False,3468.2881513534985,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,16.158167633516815,16.076797622882918,15.640893837212495,,,,,,,,,,,,14.636429509867927,13.991088646412102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554121719628115,14.727158309664322,1.406969241141643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0,0,1.05418480890179,0.882196419932269,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,282417.0,250878.77186722241,False,False,False,False,3430.2216683867778,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,16.138139989456942,16.064690372015306,15.646186320391806,,,,,,,,,,,,14.65247714604614,14.004915527119927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621450406996598,14.740103912625482,1.3709937499761051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0,0,1.0623937848992473,0.8747268754552076,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,278365.0,251304.9149390484,False,False,False,False,3439.861642520316,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,16.129746020519658,16.05969102693639,15.6493277191389,,,,,,,,,,,,14.660750143594987,14.012033842352192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649795851954412,14.746746224185397,1.3768390636797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0,0,1.0653278490200824,0.8649891120251634,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,280435.0,251756.5441647996,False,False,False,False,3418.623477520001,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,16.118409389327297,16.05277089153914,15.653325689244172,,,,,,,,,,,,14.672013091262194,14.021826234955046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694750755495046,14.7551592950938,1.4228410246093302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,0,1.0623937848992473,0.8744840980820587,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,283325.0,252245.97758860112,False,False,False,False,3410.4277646902333,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,16.114062368743628,16.050213958986486,15.655560359090558,,,,,,,,,,,,14.677423018772346,14.026502572387518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742054921945261,14.75949634138229,1.4602113650902149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,0,1.059396299902629,0.8777994157740996,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,284686.0,252748.92367249876,False,False,False,False,3378.653690819067,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,16.109539066187192,16.047887451335754,15.659829462628801,,,,,,,,,,,,14.685868664131108,14.033702034410824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778750333874922,14.766887063580768,1.5016717162554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0,1.0632603406326033,0.8720194647201945,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,286721.0,253275.6225302895,False,False,False,False,3357.8218506513294,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,16.105955525957793,16.04622805026855,15.664381434078043,,,,,,,,,,,,14.694365580062442,14.040932517276925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851005673803362,14.774358636239239,1.5229149149010135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0,1.0691593352883677,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,288750.0,253825.6128786571,False,False,False,False,3337.2199614939445,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,,16.088698700223844,16.035823806528796,15.674599586350505,,,,,,,,,,,,14.720063300599373,14.063612393381238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788652203000361,14.91095336147631,1.1653383266124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24226425603976,12.630657949309011,False,True,True,False,False,19.52484788928759,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,281983.0,254262.1615161973,False,False,False,False,3390.3948458118675,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,,16.080113316054973,16.029926441106163,15.676210753635765,,,,,,,,,,,,14.728248126855794,14.071206644217696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908078490088978,14.913882889848548,1.0446496088611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8869507590558,10.110076800576358,False,True,True,False,False,17.652718676530768,1,1.0544614636518357,0.8781911013858498,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,279530.0,254653.91095005468,False,False,False,False,3375.8615923884277,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,,16.072163386291034,16.02434125640185,15.677273294410432,,,,,,,,,,,,14.735395577659192,14.07793997108782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917683652080134,14.91667554473558,1.0524851609163346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26343841553416,7.687078459765765,False,True,False,False,False,17.781205901210843,1,1.0576642335766422,0.8788321167883211,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,281754.0,255074.06736943367,False,False,False,False,3358.0032731265915,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,,16.06245862476346,16.017263662151215,15.677316368344485,,,,,,,,,,,,14.742398937536409,14.08476311115989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877359334833769,14.918567763267369,0.8904408278430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.103241459867139,0,1.0519607843137253,0.892156862745098,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,279387.0,255451.01206138043,False,False,False,False,3342.6388812951714,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,16.051485754158648,16.00907786653071,15.676616455978689,,,,,,,,,,,,14.749389330532228,14.091760581922916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871460308442776,14.920162248826093,0.8763783645507294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.899568688288507,0,1.0512254901960785,0.8909313725490198,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,276867.0,255783.0428821342,False,False,False,False,3329.8847901123004,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,16.031105081151622,15.993361109741471,15.67290288472198,,,,,,,,,,,,14.759008596698013,14.102019048194919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843144019340126,14.920427034632116,0.7262049045171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.478272454172682,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,272861.0,256047.81741109336,False,False,False,False,3340.3671964671485,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,15.968048810947037,15.943732907172667,15.663985191780327,,,,,,,,,,,,14.798820038922814,14.144408212643835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845282509741784,15.026308557972428,0.7503763456530369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.2183378948788,0,1.0454434400195458,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,289464.0,256565.89776130897,False,False,False,False,3545.98941047541,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,15.958388418412955,15.936066772151904,15.664007630494847,,,,,,,,,,,,14.808602451260667,14.154612335930533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845143789700977,15.032852973340901,0.8249014218307461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.102878615801423,0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,293375.0,257136.5815169476,False,False,False,False,3551.6484893827674,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,15.95099796425908,15.93011620721342,15.663593478252814,,,,,,,,,,,,14.815493153836314,14.161958655664579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838890572358321,15.036833517946214,0.7694538869833019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.286946944403713,0,1.047446138949407,0.8961510530137984,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,290475.0,257653.45622211118,False,False,False,False,3541.5454120279956,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,15.947177528078104,15.927017481030767,15.663288530317663,,,,,,,,,,,,14.818955783040343,14.165692737674357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839798386358001,15.038720794338333,0.7350689102725495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774255458516457,0,1.0521718029604465,0.8949284154331474,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,288978.0,258139.10806362884,False,False,False,False,3509.8470335469415,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,15.944755999854332,15.92506011843083,15.663230873155603,,,,,,,,,,,,14.821460687626569,14.168363237910674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841876901184828,15.040256378815629,0.7903001143651391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.41324282208766,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,290034.0,258633.60251225473,False,False,False,False,3471.80289349195,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,15.937785103272963,15.919382153004598,15.662830097384266,,,,,,,,,,,,14.828329865946502,14.175779682240071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837614490449486,15.044204572736922,0.7601744484741941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.992030838448951,0,1.0468292682926832,0.8985365853658538,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,287051.0,259074.18231826628,False,False,False,False,3464.224554057966,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,15.923431208828609,15.907521657803516,15.661171899637086,,,,,,,,,,,,14.841341847337455,14.19019997834512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825231021544568,15.05087996134137,0.7017301305824494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.144611133144998,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,281046.0,259414.8306544172,False,False,False,False,3503.6164214369123,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,,,,,,,15.921581254336266,15.90602507827725,15.661528690206021,,,,,,,,,,,,14.844335551706324,14.193357555565209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7820126896968336,15.05308812780605,0.8336333678251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21006861197945,-7.620161553046465,False,True,False,True,True,14.683083860644953,1,1.057476863127131,0.8821237213833414,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,282284.0,259769.39141946496,False,False,False,False,3468.4905854456424,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,,,,,,,15.91882720486198,15.903815899102257,15.662413999424786,,,,,,,,,,,,14.849636322941384,14.198902356997651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808402842768675,15.153606526298587,0.6805405463852761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44745266493956,-6.207168239509905,False,True,False,False,True,14.251621419905433,1,1.0574267022049917,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,280133.0,260085.10628117868,False,False,False,False,3448.064374818578,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,,,,,,,15.91745598147284,15.902687806050665,15.662502049973327,,,,,,,,,,,,14.851516390784882,14.200933558895573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789280113379392,15.153719091605371,0.6435522937910456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26339661027289,-6.111055136696336,False,True,False,False,True,13.5992011407283,1,1.0623174294060371,0.8829113924050634,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,279310.0,260383.16664891236,False,False,False,False,3407.3657023407704,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,,,,,,,15.916234978674117,15.901688789921861,15.662678883071559,,,,,,,,,,,,14.853422779831298,14.202973853116308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7745408288111905,15.154652889765334,0.7299126000915843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33871594451102,-3.888981405215894,False,True,False,False,True,14.575738172236768,1,1.05698845492508,0.8921640874478015,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,280127.0,260689.27259234007,False,False,False,False,3367.204993777347,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,,,,,,,15.914590176733956,15.900318583417423,15.662594324155304,,,,,,,,,,,,14.855279973451895,14.205032399938759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687052880134562,15.15470883952705,0.5857786690093227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06768403441392,-3.888981405215894,False,True,False,True,False,12.07556884048281,1,1.041625371655104,0.9065906838453915,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,279265.0,260977.26836610222,False,False,False,False,3328.3646062769235,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,,,,,,,15.909711403924588,15.896236066686054,15.662243437630375,,,,,,,,,,,,14.86064468040921,14.211029170016896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624566624813461,15.155805054500423,0.6612768571773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39254171518738,-3.888981405215894,False,True,False,False,False,12.921161845133483,1,1.0428180234005477,0.9016679113766494,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,281805.0,261300.1789340696,False,False,False,False,3316.1418992028625,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,15.84965825825826,15.8437337400433,15.632213181141816,,,,,,,,,,,,14.870425135678817,14.230321433365729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523012862047072,15.118043371383475,0.04247849791370621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358402132346505,-5.06717068814207,False,True,False,True,False,3.002926869293468,0,1.0304136253041365,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,269191.0,261422.51724516932,False,False,False,False,3460.294737974911,False,False,False,False
