date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,aVWAP_OB_bear_832,aVWAP_OB_bear_699,aVWAP_OB_bear_654,aVWAP_OB_bear_617,aVWAP_OB_bear_366,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,175.6,175.94,175.475,175.895,3911.0,,,,,,,177.08608025590598,177.76083423297874,178.88077175578965,180.59709112340067,,,,,,,175.97756958666704,177.29357181051387,178.03186215841137,178.2248597282246,,178.84267619603008,180.59709112340067,182.11320337025182,183.93200031196233,185.92725504101816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1415365753160667,180.56826497861024,-1.4875729970261644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39618003965574,-13.308296182588165,True,False,False,True,True,0.0,0,0.8545193229000327,1.0486532524220165,False,False,False,False,-0.30076504678544336,-0.2924612877100955,False,False,False,False,-213814.0,-173918.19636335393,False,False,False,False,8883.295050711617,False,False,False,False
2025-09-15 18:00:00+00:00,175.895,176.22,175.805,175.925,7169.0,,,,,,,177.04009531731398,177.73384610388553,178.84698729135863,180.5607663116117,,,,,,,175.97808345044004,177.26986132216604,178.00377451899166,178.1954823169446,,178.8091146359473,180.5607663116117,182.07727652189934,183.91665210511763,185.9126877900192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1645945358878302,180.53627883339996,-1.4571468101540697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80936889248973,-12.328877044903734,True,False,False,True,True,0.0,0,0.8528315946348741,1.0463593783265914,False,False,False,False,-0.28406881826037583,-0.28826505298523564,False,False,False,False,-206645.0,-174425.58866779803,False,False,False,False,8856.716832871127,False,False,False,False
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,,,,,,,176.95033838785758,177.68134541245587,178.7837152178635,180.49399808851334,,,,,,,175.94607145283743,177.22212737594543,177.949791164951,178.13944292704826,,178.74620874019166,180.49399808851334,182.01168839970563,183.88857207762914,185.88615843343328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1821726359013294,180.47464214274345,-1.4941496539507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0,0,0.8499760854546428,1.0479353775840994,False,False,False,False,-0.2980170069150754,-0.2931410299501555,False,False,False,False,-219447.0,-175123.59504504147,False,False,False,False,8917.884013756846,False,False,False,False
2025-09-16 14:00:00+00:00,175.46,175.47,174.81,174.91,1955.0,,,,,,,176.9305761559367,177.67083409320546,178.77216266828464,180.48252427448534,,,,,,,175.92793769964695,177.2118565356176,177.93929479846554,178.12873763482204,,178.73469854023386,180.48252427448534,182.00071528622598,183.88394341824375,185.88184780008942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2054359206566536,180.46275157616645,-1.732292179164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76509469488284,-12.159148694336807,True,False,False,True,True,0.0,0,0.8388204830100943,1.05295143476193,False,False,False,False,-0.33227784860048815,-0.3127094392753218,False,False,False,False,-221402.0,-175841.0896955059,False,False,False,False,8809.93232362108,False,False,False,False
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,,,,,,,176.90197819776418,177.6564291127034,178.75713886369664,180.46819510943465,,,,,,,175.89533492831154,177.1972687605695,177.92513800436421,178.11444080168326,,178.71971026116873,180.46819510943465,181.98727927494247,183.8783544148755,185.8766992832445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237173082731612,180.4468361170376,-1.8957392639194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0,0,0.8353694008144278,1.0600243270400338,False,False,False,False,-0.34282825441539394,-0.3277688468453579,False,False,False,False,-223623.0,-176581.8945064283,False,False,False,False,8707.778334107576,False,False,False,False
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,,,,,,,176.84663135893683,177.62891593844824,178.72915296673628,180.44204259986984,,,,,,,175.82813302643538,177.16896769190794,177.8982927853609,178.0874570946023,,178.69177223290063,180.44204259986984,181.96301099760612,183.86832390891323,185.86751810955764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271208419302726,180.41694808721314,-1.9662299868328568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0,0,0.832286995515696,1.061144816671063,False,False,False,False,-0.34282825441539394,-0.33529855063037595,False,False,False,False,-227462.0,-177370.73335128985,False,False,False,False,8632.293398695056,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,,,,,,,176.7902175924511,177.600933949941,178.7012128524171,180.41633731700233,,,,,,,175.7574914466321,177.13987002838147,177.87112876200706,178.06024765074793,,178.66386588906133,180.41633731700233,181.9393531337184,183.85858863456386,185.85865551569412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2902596600610625,180.38705292083364,-2.0566926686594846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0,0,0.8287122939087109,1.072469914647723,False,False,False,False,-0.34282825441539394,-0.3390634025228849,False,False,False,False,-231066.0,-178203.21810553342,False,False,False,False,8554.335361505984,False,False,False,False
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,,,,,,,176.68216298863004,177.54582543196148,178.64614427302664,180.3655892967459,,,,,,,175.62681532891486,177.08264543844098,177.81758821651394,178.00661319920374,,178.6088638451239,180.3655892967459,181.89260426064484,183.8392723562917,185.8410787299536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2902177999587914,180.32892591133324,-1.9873839085713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0,0,0.8219853643016235,1.0745572170961923,False,False,False,False,-0.34282825441539394,-0.34094582846913946,False,False,False,False,-223944.0,-178912.37751474994,False,False,False,False,8532.128611715192,False,False,False,False
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,,,,,,,176.53555196993383,177.46772589794875,178.56791762365157,180.29323505980568,,,,,,,175.45851785149046,177.00178066832146,177.741590285834,177.9304561325436,,178.53073405698706,180.29323505980568,181.825816064866,183.81148109690514,185.81579953371462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.277923147689197,179.7266210749754,-1.8629543158387738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0,0,0.8224131569237265,1.0685256444046174,False,False,False,False,-0.34282825441539394,-0.34188704144226667,False,False,False,False,-234146.0,-179768.7127470794,False,False,False,False,8558.018090603327,False,False,False,False
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,,,,,,174.44333333333333,176.513145201991,177.45417479135386,178.55343845726162,180.2790610339951,,,,,,,175.43965273816505,176.98833797499407,177.72813354547452,177.91680994597277,,178.51629659125325,180.2790610339951,181.81234135128943,183.80571328847617,185.81047233169025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249534062233554,179.72058040420504,-1.6927289570936939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0,0,0.8298872180451137,1.0549812030075187,False,False,False,False,-0.2950330108896964,-0.31846002616598157,False,False,False,False,-231833.0,-180575.91099906267,False,False,False,False,8461.1961047025,False,False,False,False
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,,,,,,174.42562193848872,176.49534169983735,177.44335092128432,178.5418937599543,180.26776981553843,,,,,,,175.42457237788352,176.97758987966776,177.71738907369766,177.9059180724734,,178.50478458075784,180.26776981553843,181.8016109096086,183.80111546448614,185.8062278028237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.215048582429488,179.71372743499737,-1.6061117904151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0,0,0.8274061308684537,1.0607864640451194,False,False,False,False,-0.3062574281286032,-0.3123587271472924,False,False,False,False,-229995.0,-181342.0984254338,False,False,False,False,8358.51089377688,False,False,False,False
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,,,,,,174.32975293248361,176.4634700365206,177.42426286787042,178.52183243345576,180.24837497889592,,,,,,,175.39554209758788,176.95845155961337,177.6985233892306,177.8868463975793,,178.48477249370964,180.24837497889592,181.78328425739016,183.79328747430148,185.79902597809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171820817336906,179.69769341799585,-1.7648201901568128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0,0,0.8211889035667117,1.0767767503302506,False,False,False,False,-0.31026630270549654,-0.31131251492639445,False,False,False,False,-233062.0,-182143.95736457437,False,False,False,False,8276.471965191191,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,,,,,,174.3097184086212,176.44527684475858,177.41318253643473,178.5101357831236,180.2370186094411,,,,,,,175.3794255826244,176.94737744116406,177.68755495199926,177.87574945478738,,178.47310578577105,180.2370186094411,181.77252906950883,183.78867801569623,185.7947816162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118512484681049,179.68810092770838,-1.7486224456356754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0,0,0.8175997460048693,1.072917769076092,False,False,False,False,-0.31139553710035767,-0.31135402601337603,False,False,False,False,-231248.0,-182905.26035117012,False,False,False,False,8176.278601389777,False,False,False,False
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,,,,,,174.26860464651313,176.3714661390271,177.36720317298168,178.4614514388952,180.1895769468927,,,,,,,175.31561992777634,176.9015386606537,177.64197922849175,177.8296162382306,,178.4245492712128,180.1895769468927,181.72750611996378,183.7692928286757,185.77692439202627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.064377774383992,179.64611651910175,-1.8881864264483113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0,0,0.8151901379022157,1.0624738821562885,False,False,False,False,-0.3027574814785415,-0.3070557537459587,False,False,False,False,-238888.0,-183773.20980308994,False,False,False,False,8167.964204469005,False,False,False,False
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,,,,,,173.93231709922034,176.203758378527,177.26531229400632,178.35756572296225,180.09138389943053,,,,,,,175.14793580932758,176.79756983214418,177.54205281840837,177.72918101309176,,178.3208322339747,180.09138389943053,181.63574642501507,183.7300354918857,185.74112505629202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.009561075116985,179.5385432179276,-2.0164213539649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0,0,0.8102090828510358,1.0786798060378535,False,False,False,False,-0.34282825441539394,-0.3249420040806763,False,False,False,False,-253426.0,-184853.09802319706,False,False,False,False,8266.724449360958,False,False,False,False
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,,,,,,173.97736351779395,176.1686050130558,177.24053473278366,178.3306841398548,180.06452882739197,,,,,,,175.12296609597138,176.77332905480384,177.51726084096038,177.7039780879503,,178.29403621520785,180.06452882739197,181.60991974999217,183.71864743752286,185.73059358094437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9249120769096786,179.51599119183768,-1.6824407238377466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0,0,0.8166718571576881,1.068151147098515,False,False,False,False,-0.31520783332620583,-0.32007491870344107,False,False,False,False,-248856.0,-185845.391077101,False,False,False,False,8209.410892006525,False,False,False,False
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,,,,,,174.04292426499546,176.1513496584797,177.22653535523452,178.31461272303775,180.04773537306406,,,,,,,175.11638165000932,176.76018843616018,177.5029911847729,177.68931904900737,,178.27803773727706,180.04773537306406,181.59341449618825,183.7112210438677,185.72365461601967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8276910996340074,179.50448202717658,-1.6654867385571737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0,0,0.8197367057116209,1.066445527106872,False,False,False,False,-0.28273734572671266,-0.30140613221507684,False,False,False,False,-245702.0,-186773.4005177661,False,False,False,False,8131.032428564563,False,False,False,False
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,,,,,,174.13178729187905,176.13922604832354,177.21467579280514,178.3001152972627,180.0318869418293,,,,,,,175.11796889356756,176.74960724397985,177.49064214629598,177.67648303298304,,178.2636267648378,180.0318869418293,181.57751449573067,183.7039347224265,185.71678345554324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.711286257694969,179.4957172027727,-1.4866439098169837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0,0,0.8162471756607649,1.070621617361147,False,False,False,False,-0.267206825991628,-0.2843064791033524,False,False,False,False,-242453.0,-187636.65012214181,False,False,False,False,8055.3420033155,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,,,,,,174.2391552359961,176.12343291998377,177.19861643684123,178.2802944446735,180.01004971444235,,,,,,,175.12112045332088,176.73539356160177,177.4738614226328,177.65900978476046,,178.24392832303423,180.01004971444235,181.5555226518823,183.69380200323315,185.70721514490322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64881505038868,179.48328032052285,-1.5415498035333484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0,0,0.8231672017262258,1.0687332245671275,False,False,False,False,-0.25984786098597185,-0.27207717004466214,False,False,False,False,-247001.0,-188557.027639628,False,False,False,False,8000.96460791526,False,False,False,False
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,,,,,,174.35950657811753,176.104023603513,177.17787755279676,178.25439329055706,179.981235559513,,,,,,,175.1266190593192,176.71722020492228,177.45209662373247,177.63629759138234,,178.21819388012597,179.981235559513,181.52636548290633,183.68027259867765,185.6944181936362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6023847379507004,179.46631803553146,-1.6278600061524497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0,0,0.8291758762235563,1.0610988317019254,False,False,False,False,-0.25068689632579083,-0.26138203318522646,False,False,False,False,-253122.0,-189558.03496304463,False,False,False,False,7971.817869808046,False,False,False,False
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,,,,,,174.61009213116543,176.07473994101974,177.13716808486834,178.20033366307493,179.91851578487243,,,,,,,175.15735604264466,176.68349081879234,177.40841622509075,177.5901893074378,,178.1645525452301,179.91851578487243,181.4616956774355,183.6496309504934,185.66522407875945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534104238815973,179.03023100217266,-1.368848098011342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0,0,0.8344370860927163,1.0547671607274252,False,False,False,False,-0.23881895033449754,-0.250100491759862,False,False,False,False,-238751.0,-190320.71659152454,False,False,False,False,8071.029995857533,False,False,False,False
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,,,,,,174.5630004689526,176.0357898442851,177.10859667686418,178.16965501862165,179.88783945641967,,,,,,173.96333333333337,175.1249749132667,176.65535686366704,177.3798706392071,177.56123474918928,,178.13396288720554,179.88783945641967,181.43209867870772,183.63626955549708,185.65288886510464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5217676072269755,178.98034110914122,-2.0046815950262133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0,0,0.8204877042841687,1.0561427024797645,False,False,False,False,-0.3210522936107333,-0.28557639268529766,False,False,False,False,-244030.0,-191153.41865987302,False,False,False,False,8027.742709100052,False,False,False,False
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,,,,,,174.52413693684662,175.98872532681744,177.07219380559192,178.1298262805278,179.84731697029252,,,,,,174.06376198443684,175.08938348272503,176.61997589230344,177.34327016140085,177.5239831757965,,178.09426809423144,179.84731697029252,181.39264572891105,183.61825277465186,185.63619054797186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4790224442859876,178.9309564609883,-1.9204975219010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0,0,0.8339512297007999,1.0634953788313921,False,False,False,False,-0.3135886803114346,-0.29958253649836614,False,False,False,False,-236758.0,-191860.46643258815,False,False,False,False,8016.025767873694,False,False,False,False
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,,,,,,174.51513728230364,175.95979649615984,177.04803558322826,178.10264472154472,179.81897881301896,,,,,,174.1591333891058,175.07102051366155,176.5969575819797,177.31875262533637,177.49890153088984,,178.06719643926297,179.81897881301896,181.36471250694717,183.60531313840568,185.6241326411072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4147447349832896,178.90334276930722,-1.8359467587110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0,0,0.834123722204659,1.0618611023290119,False,False,False,False,-0.30185096798567485,-0.3007167522420205,False,False,False,False,-231379.0,-192473.15687549376,False,False,False,False,7975.141647441544,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,,,,,,174.4616983748646,175.90992955007485,177.01003726694069,178.0618204371173,179.77796920312068,,,,,,174.06390464037432,175.02949540542892,176.55959230709743,177.28074126903178,177.46034710771306,,178.02649009875287,179.77796920312068,181.32500922592607,183.58714217512738,185.6073600821573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406866354545476,178.85662959471875,-2.221406927983937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0,0,0.8229068427119365,1.062244577176988,False,False,False,False,-0.3210522936107333,-0.3108845229263769,False,False,False,False,-238526.0,-193187.15444331555,False,False,False,False,7962.302242054852,False,False,False,False
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,,,,,,174.40343489724384,175.8658119833716,176.97758660051923,178.02776456984904,179.74442910023652,,,,,,173.94988872565023,174.98925053823552,176.52720655484958,177.24850465740218,177.42779139479563,,177.99251169526346,179.74442910023652,181.29285931663662,183.57250826769376,185.59393093210517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397431465261313,178.81671129571592,-2.2322687314578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0,0,0.8216470588235304,1.0673464052287578,False,False,False,False,-0.34282825441539394,-0.3268563886708854,False,False,False,False,-244079.0,-193976.1753046595,False,False,False,False,7924.948718922219,False,False,False,False
