date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,,,17.924274863098393,17.898410405962135,17.68805099931082,17.579577167899753,17.52459520443283,17.384939393123744,17.23205450515242,,,,,,,,,,,17.177259239991812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670723946833622,17.16127750824557,0.6454318331033211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128427766623268,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,72288.0,51615.06151485481,False,False,False,False,2310.7216310254735,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,,,,17.963495358859607,17.937759808013354,17.740049527417668,17.630361295990234,17.573884828694347,17.425428228152267,17.27107922574837,,,,,,,,,,,17.184817425624985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068622553646493,17.180349194764865,0.8980259699371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87186935297424,16.17889681858135,True,False,True,False,True,5.633819606137976,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,74671.0,51972.517925477216,False,False,False,False,2311.842225893295,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,,,,17.968046747772775,17.946871469516097,17.770258191621732,17.66447347537191,17.60875908341928,17.457295214245963,17.303418200660992,,,,,,,,,,,17.191655867878143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072942984807878,17.19133115258764,0.7164116437650218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563435992981624,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,72276.0,52287.300593299275,False,False,False,False,2313.1314937089032,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,,,,17.966079166285766,17.94599513849934,17.77416818273701,17.669625886665084,17.614284100306325,17.462806701233404,17.309254759087807,,,,,,,,,,,17.19296465841666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797385736312182,17.193293656330976,0.7008236643099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42068937634403,16.17889681858135,True,False,True,False,False,4.503607168245967,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,71776.0,52589.45097169773,False,False,False,False,2285.0209279149667,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,,,,17.92822505144033,17.91496068965517,17.769457410549162,17.67360137469631,17.621476936466493,17.47465175136667,17.32439593510645,,,,,,,,,,,17.196763182390573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913633097523778,17.195987811816572,0.4526560346760393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343236455359204,17.1353174915466,False,False,True,False,False,2.948529304029279,0,0.8312412831241285,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,69755.0,52855.58351477219,False,False,False,False,2280.927580195355,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,,,17.98333333333333,17.935925212966033,17.923628224430388,17.788283571687437,17.695771728781285,17.644738738738738,17.49765146633445,17.348571328976035,,,,,,,,,,,17.202587332519613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088407549416692,17.20741585858123,0.6787125545889249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411592318473808,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,71860.0,53150.225630822235,False,False,False,False,2278.200020812481,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,,,17.86824165491302,17.915341613652426,17.90578258058557,17.78326943808998,17.695969106587135,17.64706654965628,17.50372242825791,17.357175550454816,,,,,,,,,,,17.205094180808963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119672241295514,17.210277495968704,0.38825871357523434,-1.0,17.94,17.645,0.0,0.0,0.0,0.0,0.0,59.16364750874826,13.229817200401406,False,True,True,False,False,2.537239975455549,0,0.8282818245056146,0.9079797277153926,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,70420.0,53417.97407065445,False,False,False,False,2265.2046716525974,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,17.86824165491302,17.915341613652426,17.90578258058557,17.78326943808998,17.695969106587135,17.64706654965628,17.50372242825791,17.357175550454816,,,,,,,,,,,17.205094180808963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294612364682892,17.210277495968704,0.3848936908987057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66446244444184,10.972962939450667,False,True,True,False,False,2.537239975455549,0,0.8283811984497665,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,70420.0,53681.57137188461,False,False,False,False,2230.0852193789137,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,,,17.676769968183127,17.831754410995387,17.829814921493032,17.744430311956084,17.67432405051362,17.63300066310142,17.505698014648946,17.369276515570153,,,,,,,,,,17.526666666666664,17.210104192147675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363022929223954,17.213728323693044,0.287134575314316,-1.0,17.645,17.095,0.0,0.0,0.0,0.0,0.0,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9072103355913512,0,0.8230995635846952,0.909164721404648,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,65898.0,53870.97336611895,False,False,False,False,2265.618781869163,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,,,17.474888888888884,17.720611877875367,17.72561741977734,17.67099514637199,17.61671951655208,17.582882583954476,17.474698621565196,17.34928113359509,,,,,,,,,16.910000000000004,17.286578888138646,17.207152619525232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1368270130751867,17.20230852029327,-0.3318961600609986,-1.0,17.48,16.79,420.0,0.0,0.0,0.0,0.0,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,63015.0,54012.7412209078,False,False,False,False,2275.1905837006484,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,,,17.371951763009566,17.652742486205778,17.661263886337192,17.623058258988916,17.57775763406467,17.548297082228117,17.451808971533197,17.333290137530337,,,,,,,,16.733333333333334,16.84291379804934,17.180092693565978,17.20431674449046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1369302354850777,17.19412013532258,-0.3906309476703248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0,0.8158263305322131,0.9156662665066023,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,61250.0,54124.94678337435,False,False,False,False,2267.280652170406,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,,,17.226747329699062,17.551408113706163,17.564540766817863,17.54793167078234,17.514867674263,17.491501831501832,17.411972472952,17.303505755300186,,,,,,,16.43333333333333,16.562732160312805,16.70626953405018,17.028948131396596,17.198280628975688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1369225095812758,17.179342326507356,-0.7382581657359243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,0,0.8172710879583251,0.9135443798837904,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,58923.0,54199.335205337535,False,False,False,False,2268.206533532105,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,,,17.176387080072484,17.504472877874676,17.51920590714598,17.511923835218433,17.48462562251185,17.46422669677846,17.393059132755898,17.289990232702394,,,,,,,16.55844350563287,16.611765417170496,16.710913284132843,16.99049770097519,17.195622159924092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373025697389982,17.173390515284808,-0.36348332122354765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,60620.0,54298.88039595246,False,False,False,False,2259.350618283545,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,,,16.995162818975285,17.36191298677666,17.381610116288055,17.39894538628919,17.38665405614851,17.374027711969255,17.32579841666279,17.23687683200057,,,,,,16.06833333333333,16.33860924580878,16.41548940631207,16.534842611971538,16.807207242768367,17.183412730453515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366104104859407,17.030894604377607,-0.7970141712764235,-1.0,16.63,16.16,423.0,0.0,0.0,0.0,0.0,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,0,0.8028447254049783,0.9176214934808373,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,57347.0,54346.13806423227,False,False,False,False,2275.0661125737224,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,,,16.906794680079756,17.2847134197404,17.3065542277401,17.335579954569976,17.330851782085304,17.32225086008449,17.2862624212631,17.205235567681264,,,,,,16.059974041408644,16.27443369328914,16.347284733465248,16.463155607932766,16.72278941496158,17.175731054505622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360099368299423,17.016311529619088,-0.894632605463932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,0,0.8045275590551181,0.916338582677165,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,55291.0,54360.78708649223,False,False,False,False,2271.66973873537,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,,,16.881761338713922,17.261037856330518,17.28342873612526,17.315768638703943,17.313281837355213,17.30589558616216,17.273656708649945,17.19513447678093,,,,,,16.067808494250976,16.26361483024232,16.333588932027908,16.446398185232955,16.70012353053204,17.17321602509455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1337634650112813,17.01242063844635,-0.8312321463251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,0,0.8044014605743609,0.9205565972564882,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,56021.0,54386.52682158537,False,False,False,False,2247.7678823208685,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,,,16.853444945663316,17.226430624358457,17.249278256397066,17.285910543937888,17.286673760511793,17.28111419051946,17.25459062118659,17.18022243843241,,,,,,16.14644411021013,16.288507997714937,16.346946160525984,16.44642429627814,16.680822376839412,17.169454909802216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269128362656682,17.01142122838163,-0.4138929057967255,1.0,16.525,16.245,426.0,0.0,0.0,0.0,0.0,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,57608.0,54436.472142180945,False,False,False,False,2237.5234190290716,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,16.853444945663316,17.226430624358457,17.249278256397066,17.285910543937888,17.286673760511793,17.28111419051946,17.25459062118659,17.18022243843241,,,,,,16.14644411021013,16.288507997714937,16.346946160525984,16.44642429627814,16.680822376839412,17.169454909802216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126777274809365,17.01142122838163,-0.43169243758836523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,0,0.8079235241943432,0.9115009362373112,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,57608.0,54485.64311672077,False,False,False,False,2202.833133462729,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,16.853444945663316,17.226430624358457,17.249278256397066,17.285910543937888,17.286673760511793,17.28111419051946,17.25459062118659,17.18022243843241,,,,,,16.14644411021013,16.288507997714937,16.346946160525984,16.44642429627814,16.680822376839412,17.169454909802216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268092878437608,17.01142122838163,-0.4316801730596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,57608.0,54534.051750570055,False,False,False,False,2168.6806817811366,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,,,16.808071212996854,17.181120005139405,17.204805792444276,17.24703929737878,17.251789903238326,17.248441411196513,17.228918463388542,17.159407222735204,,,,,16.10333333333333,16.13909993489583,16.266549974823764,16.321456514495164,16.416311773255813,16.640364643760226,17.16402287510643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269422553292776,17.002038513973964,-0.7649358340211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,0,0.821819286871961,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,56038.0,54557.368777693,False,False,False,False,2159.39881074577,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,,16.476666666666663,16.786032405409294,17.149166952866906,17.172980687405445,17.21832869745161,17.225782266015813,17.224024678894896,17.209668396650756,17.144211285520544,,,,,16.305232524129863,16.195508510317815,16.292297589855743,16.33848413828567,16.42196593538363,16.627887725517677,17.159922942756562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272095698734137,16.99975686313411,-0.4300503438668885,1.0,16.44,16.18,431.0,0.0,0.0,0.0,0.0,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0,0.8263009845288326,0.8882861161342169,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,57887.0,54608.99096718613,False,False,False,False,2154.5864260830444,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,,16.558387639976424,16.775026576185063,17.12361668299358,17.147185009231322,17.194328280777736,17.203811512895356,17.20332592947342,17.193221138976675,17.13147431833835,,,,,16.429171640441307,16.265093105629344,16.33372744539411,16.370919197778246,16.44205802474787,16.628056745926404,17.1563402713695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252691369758714,16.92245821038806,-0.19769333671223954,1.0,16.59,16.55,431.0,0.0,0.0,0.0,0.0,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0,0.832395498392283,0.8842443729903532,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,59997.0,54692.525990950686,False,False,False,False,2153.895163663152,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,,16.57886433459014,16.77246206081118,17.115310108570426,17.13873657756454,17.186323867169165,17.196431710090987,17.196353859440435,17.187639420945292,17.127179967208924,,,,,16.461180905842788,16.289166785799377,16.34931830798268,16.383586295228945,16.450555261377342,16.62956408181283,17.15509526670524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259798535632966,16.92356732197659,-0.1985535720457936,-1.0,16.44,16.06,0.0,0.0,0.0,0.0,0.0,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0,0.8314369147115096,0.888732252542543,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,59997.0,54774.76589806772,False,False,False,False,2133.1370991102344,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,,16.271561401305878,16.6821015753216,17.026600396766142,17.051304928506028,17.107635300028715,17.124277901190208,17.127933466544814,17.131631342775723,17.080128341686382,,,,15.811666666666667,16.243858646248512,16.200504074505236,16.268432214047664,16.304156471766294,16.371719789571408,16.54366519611071,17.14153777326446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1260334512496177,16.87115058982424,-0.7736453911360078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0,0.8176318921063072,0.9024196747322485,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,56807.0,54806.273403524036,False,False,False,False,2149.522570441859,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,,16.182036814288317,16.644963390313393,16.991011478707172,17.016232762096774,17.075898569060552,17.095020324877545,17.100095350370143,17.108571356739706,17.060502139353034,,,,15.748622359490582,16.17050489967335,16.160485358459052,16.23202360211451,16.26866176673568,16.33705884166266,16.507535995352033,17.13571914994653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127993163355332,16.85382641292761,-1.1691794381134588,-1.0,15.375,15.35,437.0,0.0,0.0,0.0,0.0,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0,0.8085022244191795,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,55626.0,54818.98234300428,False,False,False,False,2134.506716636559,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,,16.041098259630868,16.583236743920043,16.934110321597995,16.960245221499836,17.025252300893023,17.0482366738517,17.055507405592916,17.071400948626344,17.028549428011324,,,15.245,15.612501391207568,16.049020188097938,16.086302635969304,16.165451730267176,16.20434773047719,16.27535134254735,16.44592009806877,17.126120326788993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346337346084432,16.82531867504332,-1.4280543805640369,-1.0,15.47,15.17,435.0,0.0,0.0,0.0,0.0,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0,0.807263396822264,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,54007.0,54806.39346946933,False,False,False,False,2126.5143644406435,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,,15.89767525988612,16.507984089676373,16.86416426392141,16.891342052351693,16.962523818964858,16.990032692113502,16.999894362981866,17.024641268276262,16.988083281021137,,15.125,15.178713021841304,15.490565014187949,15.92020408875244,15.99891148724482,16.085503166423095,16.126682272721816,16.200362697118,16.370883183593012,17.113660835132976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14232248014667,16.6415414137053,-1.3100866346542976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,52009.0,54763.02302808221,False,False,False,False,2124.5218936741217,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,,15.827508556024378,16.460999626633484,16.818866221260315,16.84659515317787,16.92137901178799,16.951643473922367,16.96311111111111,16.99343470091934,16.960972532173855,,15.162265624999998,15.18865911330049,15.447774013691863,15.854933818872702,15.95003911361438,16.039194950230637,16.08111639577987,16.155542440098003,16.32480871780872,17.1050657759358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472052684361762,16.625075672367466,-1.246573487512733,1.0,15.235,15.17,444.0,0.0,0.0,0.0,0.0,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0,0.812456678879097,0.901277354193484,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,53467.0,54742.92964780186,False,False,False,False,2114.18822090398,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,,15.74983921828553,16.39533312965618,16.753213176967932,16.781559481867102,16.86096825150197,16.894954595775953,16.90863457711103,16.946777832693503,16.920264394489255,,15.212268518518515,15.219380620050998,15.415059493599504,15.780390014312449,15.888822124076654,15.979134379049915,16.021258398995812,16.095560743146578,16.261470115708697,17.091748754617907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12933111032883,16.60279561812513,-1.162454134237814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0,0.8114262884538557,0.9027167399121051,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,55843.0,54759.98500209951,False,False,False,False,2118.247318254306,False,False,False,False
