date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,18.059976669,18.059976669,17.9445159764,17.9926245984,79950,,,,,,17.971370351524563,17.880838143596232,17.919167657365033,17.916903934818333,17.912715241268902,,,,,17.727140194850946,17.592732028765177,17.58369021022635,17.55576849728169,17.550941513858586,17.44002005374319,,,16.411586394746067,15.275062895231512,17.855270765845084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35036342808356297,17.397238902965015,1.8915723300804133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31591177036047,-1.6659372232419827,False,False,True,False,True,4.110333259853679,1,0.9988774690058924,0.8745260985887842,False,False,False,False,0.16754171229832474,0.13082645619320987,False,False,False,False,4223302,4282691.170820108,False,False,False,False,123386.81186504873,False,False,False,False
2025-03-26 00:00:00+00:00,17.8771639058,18.0984635666,17.8386770082,18.0984635666,85249,,,,,,17.960126771374732,17.882251359058085,17.919455375536753,17.91721856934517,17.913086502116542,,,,,17.735865088678484,17.59422363171047,17.585208939457416,17.55734405849373,17.552519517766534,17.441738737417054,,,16.41457004989527,15.27831094213328,17.85743518597701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3497222850777518,17.493315106947573,1.0975817533820798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53866989278666,-1.6659372232419827,False,False,True,False,True,1.8812110494912986,1,0.9929322276382987,0.8596990550575585,False,False,False,False,0.13497011994145794,0.1328982880673339,False,False,False,False,4138053,4277019.085689908,False,False,False,False,121891.2113997527,False,False,False,False
2025-03-27 00:00:00+00:00,17.8194335594,17.9348942521,17.7905683863,17.8482987326,42870,,,,,,17.943882026030465,17.88183514909281,17.91891573798411,17.916707947572636,17.912613508249276,,,,,17.738155840427623,17.594774253487916,17.58577466544095,17.557945763966018,17.553124524506742,17.44244299490475,,,16.415977885760576,15.279886280273288,17.857316684923006,#000000,0.0,0.0,0.3486213523705636,17.492503442951573,0.9377799558901365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38704289429587,-1.6659372232419827,False,False,False,False,True,1.1894326782380205,1,0.9828363456393078,0.8833985454592521,False,False,False,False,0.01700593152109352,0.07495210979421371,False,False,False,False,4095183,4269888.258800108,False,False,False,False,118792.34036446828,False,False,False,False
2025-03-28 00:00:00+00:00,17.5981338986,17.9180562344,17.5596470011,17.8386770082,105840,,,,,,17.87737845444758,17.87625703410753,17.91474420849373,17.91267053971201,17.90870654221216,,,,,17.735942738479533,17.595291394381103,17.586335332543996,17.558626451605136,17.55382204505588,17.443505485497806,,,16.419063698363324,15.283531052031543,17.852185573092978,#000000,0.0,0.0,0.34727541456216626,17.48739691147305,0.3188736734115358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39702233574482,-1.6659372232419827,False,True,False,False,False,0.0,1,0.9559841978426015,0.9118348474209588,False,False,False,False,-0.10231724131371861,-0.01368256575975245,False,False,False,False,3989343,4258886.483945202,False,False,False,False,118284.40544821462,False,False,False,False
2025-03-31 00:00:00+00:00,17.5307818279,17.5500252767,17.3383473402,17.5500252767,157235,,,,,,17.763484705767578,17.859396870636367,17.90300476596055,17.901243922729726,17.89754132004528,,,,17.473051481600002,17.718480889327115,17.59433251836208,17.585453527479235,17.557985501373203,17.553223600378733,17.44369122703093,,,16.42283687618033,15.288435124823192,17.835479537582017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459253381612831,17.476714452405595,0.15629781785223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.788712433265545,0.5767515378466896,False,True,False,True,False,0.0,1,0.9276499983070448,0.946356544337146,False,False,False,False,-0.34282825441539394,-0.1782554100875732,False,False,False,False,3832108,4242150.072810097,False,False,False,False,119811.87974436306,False,False,False,False
2025-04-01 00:00:00+00:00,17.5019166548,17.5981338986,17.3912668244,17.4345645841,93986,,,,,,17.725096466192728,17.85056230490404,17.89665710489881,17.89506106345846,17.891499489875397,,,,17.48205060378185,17.710027179860507,17.59387876750385,17.585044362996772,17.557714154985284,17.552976162386294,17.443891192558695,,,16.425130754146487,15.291388181337917,17.826795924729524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462037162386602,17.473108303380048,0.08321213802364621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.778109173707705,-1.331072500631869,False,True,False,True,False,0.0,1,0.9229773040606145,0.9577178606658561,False,False,False,False,-0.30049734387108146,-0.23937637697932734,False,False,False,False,3738122,4222384.26603323,False,False,False,False,118799.10014654491,False,False,False,False
2025-04-02 00:00:00+00:00,17.6269990718,17.6943511425,17.3383473402,17.3479690646,69484,,,,,,17.708548791990687,17.84529694721536,17.892731952920553,17.891238057311796,17.88776785149821,,,,17.497472889493377,17.705722108093717,17.59373900905706,17.584935813314313,17.55769943589135,17.552976995332678,17.4441929799436,,,16.426908796803286,15.293621733393904,17.82170237016203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34470298208253836,17.471646853197097,0.4506842896000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19284543014542,-1.331072500631869,False,True,False,True,False,0.0,1,0.9117723190385257,0.970272642880709,False,False,False,False,-0.2826786399618734,-0.2610275084706004,False,False,False,False,3807606,4206118.451678986,False,False,False,False,116865.17465060197,False,False,False,False
2025-04-03 00:00:00+00:00,17.0496956087,17.4280218115,17.0400738843,17.3191038915,199150,,,,,,17.592634782410837,17.81280284622924,17.869889867494845,17.8689176866249,17.86584857300476,,,,17.37301700625886,17.666828772207175,17.589629191320974,17.58094223154074,17.554108174111224,17.54946736557721,17.44206134227352,,,16.430262226922327,15.298924744230392,17.788817615150798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35271920380256083,17.455865131292903,-1.1515378754944767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85675166967368,-5.076812007254439,False,True,False,True,False,0.0,0,0.8611374639554138,0.9903121868366546,False,False,False,False,-0.34282825441539394,-0.3019278814429972,False,False,False,False,3608456,4182680.7084758882,False,False,False,False,120092.0305466568,False,False,False,False
2025-04-04 00:00:00+00:00,16.0394145484,16.8215645236,15.7156435229,16.6455831846,407528,,,,,,17.162990131234064,17.667022836153553,17.76763201788871,17.768718634167538,17.767075663205464,,,16.192207531633333,16.854123600217136,17.475281881845735,17.56226948380966,17.55395354637541,17.528605607162756,17.524316061820254,17.422304984919126,,,16.428091488587853,15.304054143985809,17.638843634668177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021855942161685,17.38007751163613,-3.3334435208923603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.102014740879596,-11.266653639687704,False,True,False,True,False,0.0,0,0.7887271590225986,1.0184292751346182,False,False,False,False,-0.34282825441539394,-0.32237806792919554,False,False,False,False,3200928,4144180.6022611475,False,False,False,False,131364.02934874868,False,False,False,False
2025-04-07 00:00:00+00:00,15.3947590146,15.8662235095,14.4710734738,15.3851372903,434372,,,,,,16.69011173756118,17.455031091276286,17.613682599777086,17.617535839985607,17.6177574365617,,,15.702996587391308,16.340533049420372,17.203928585883418,17.514880322091383,17.50707626501325,17.48389940919243,17.48014895227297,17.386212989958803,,15.244018665966667,16.416693903372117,15.303688936260626,17.420894532385105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814953037302819,17.223834218811017,-3.7987394478007337,1.0,15.866223,14.471073,0.0,0.0,0.0,0.0,0.0,27.247463624229503,-16.39746297468396,False,True,False,True,False,0.0,0,0.7072966668960577,1.0764304212904854,True,False,False,False,-0.34282825441539394,-0.3326031611722947,False,False,False,False,2766556,4090156.108054828,False,False,False,False,143246.69486448402,False,False,False,False
2025-04-08 00:00:00+00:00,15.2408114245,16.4435269725,15.0098900393,15.6449238486,304166,,,,,,16.524499981180135,17.345907722974836,17.529743040530867,17.534923030568564,17.536063127602365,,,15.666304025344047,16.198888269550988,17.075291043027136,17.487359577873473,17.479861337527034,17.457957098042595,17.454517899160777,17.3653220963412,,15.37610852543604,16.41098989096549,15.304796235315518,17.309692419157802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568423081825853,17.17975059094129,-3.4820255895597683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077407800083435,-19.89394550403287,False,True,False,True,False,0.0,0,0.7765335371527328,1.0300633634431189,False,False,False,False,-0.2162933409992249,-0.2744482510857598,False,False,False,False,2462390,4026322.14303307,True,False,False,False,149557.25585019053,True,False,False,False
2025-04-09 00:00:00+00:00,16.8765045698,16.8957480186,15.154215905,15.202324527,328215,,,,,,16.494944329306108,17.285093162616324,17.47805546341826,17.483894355952994,17.485536722525826,,,15.809346165778694,16.216982407628706,17.015452731738133,17.469682021104287,17.462419780631926,17.441436423391135,17.4382100678896,17.352406631545573,,15.6630829476729,16.41025706958853,15.309370744683706,17.248918219385864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5603973587067305,17.16923320354873,-0.5223590532694118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983338313105556,-26.976654972031234,False,True,False,True,True,0.0,0,0.8030055168329392,1.0013470955372108,False,False,False,False,-0.15158899081046012,-0.21301862094810997,False,False,False,False,2790605,3977862.6472278517,False,False,False,False,156563.44189528108,False,False,False,False
2025-04-10 00:00:00+00:00,16.857261121,17.107425955,16.2992011068,16.8380176723,560475,,,,,,16.54418937637451,17.236809483260988,17.4292826997396,17.435504575710432,17.437525656530294,,,16.069725109242576,16.334940756213246,16.98477110773052,17.451824095456516,17.44486445422521,17.424979209352042,17.42198880089495,17.34018286021325,,16.039050233544728,16.41442409480939,15.320528499949566,17.202480272876215,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5629943502549623,17.17160505460576,-0.5583429628794722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.178428256730655,-22.640146730546853,False,True,False,True,True,0.0,0,0.8756357459508695,0.995395802033101,False,False,False,False,-0.008201645022904812,-0.1106101329855074,False,False,False,False,2230130,3909324.1120424457,False,False,False,False,172403.1108405642,False,False,False,False
2025-04-11 00:00:00+00:00,16.7514221528,16.8861262942,16.5108790432,16.8091524991,109603,,,,,,16.550338002388507,17.22770388296159,17.42000295617517,17.42628983830672,17.42837677300237,,,16.10276495234774,16.350623000344623,16.978730604168664,17.448248624604226,17.44134697998628,17.421673202860035,17.41872847755777,17.337697373090077,,16.08177824987001,16.415136356256774,15.322632315187098,17.193706428440773,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5688884483218295,17.17024819965434,-0.73621823063878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20001806490339,-20.221632949895195,False,True,False,True,True,0.0,0,0.8857275466145302,1.003988642056617,False,False,False,False,-0.00921049442178061,-0.059910313703644004,False,False,False,False,2120527,3839175.20568784,False,False,False,False,169940.36139583617,False,False,False,False
2025-04-14 00:00:00+00:00,16.982343538,17.1266694038,16.8091524991,17.1266694038,116856,,,,,,16.565849534399355,17.223036605394313,17.413882463295124,17.42017879604363,17.42229775076815,,,16.147722941297214,16.376762572137373,16.978589919303477,17.44579729133288,17.438947628017758,17.41945178039278,17.416542795775797,17.33615407121848,,16.137943126187924,16.416536220591453,15.325280089201529,17.189536117565883,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5727644806204123,17.171878469711935,-0.3309125096350841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381459826321304,-17.46240160396289,False,True,False,True,True,0.0,0,0.9015435015090364,0.9944081617040796,False,False,False,False,0.047316325120644556,-0.006296994291499724,False,False,False,False,2237383,3776359.825072631,False,False,False,False,167858.62173325437,False,False,False,False
2025-04-15 00:00:00+00:00,17.1259958831,17.3295306389,17.0290745708,17.0969194894,103068,,,,,,16.584538799918704,17.222059442507536,17.41087313467414,17.41714127418275,17.41926499372032,,,16.191918770235887,16.404807274006416,16.982291384633097,17.444510668431278,17.437700495366094,17.418331065249248,17.41544530476536,17.335505230461216,,16.191858630691197,16.41818226491706,15.327875252500858,17.189077653253744,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5752995209188013,17.175098033880953,-0.08535058520913288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2186236650182,-14.881429167292296,False,True,False,True,True,0.0,0,0.9316417427713892,0.9677370287336694,False,False,False,False,0.0918645699602913,0.042783787834395785,False,False,False,False,2340451,3720049.6750697824,False,False,False,False,165317.81303783265,False,False,False,False
2025-04-16 00:00:00+00:00,16.6026207967,17.0721076334,16.5153916156,16.9709217834,123955,,,,,,16.589829310097596,17.21283428849228,17.401246712307113,17.4075718660658,17.409757662070156,,,16.21872602055666,16.418209194904065,16.976299152944275,17.440642574573587,17.433895029820057,17.414752885605864,17.41191598601566,17.33281161132023,,16.22391993357383,16.419008742317683,15.33025446774975,17.180213643584523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.586981294899646,17.17293129677957,-0.9715991038131385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669997475779354,-14.881429167292296,False,True,False,True,True,0.0,0,0.8872808069572361,0.9854843314254335,False,False,False,False,0.010762182191060184,0.026772985012727984,False,False,False,False,2216496,3661086.78585136,False,False,False,False,163695.7419383098,False,False,False,False
2025-04-17 00:00:00+00:00,16.825539815,16.8933847336,16.6510814528,16.6801578465,74437,,,,,,16.594106708895925,17.208126447918037,17.396100446414888,17.40244964739469,17.404665992409765,,,16.23531964640331,16.427187255480174,16.973678952354803,17.438534097439764,17.431822402674836,17.412808564407,17.40999882887514,17.33136530388908,,16.243471941308478,16.41959822988766,15.331740386085782,17.175740633534136,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5932689714562422,17.172028909163018,-0.5840337365234595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49175639671408,-14.301340192279739,False,False,False,True,True,0.0,0,0.8948825284361127,0.9934821529136655,False,False,False,False,0.0062501219715809155,0.01651155349215445,False,False,False,False,2290933,3607355.264837581,False,False,False,False,160195.39911719962,False,False,False,False
2025-04-21 00:00:00+00:00,16.4572388282,16.7467427881,16.3506253847,16.6801578465,136715,,,,,,16.59124021901706,17.194300632557816,17.38273189776742,17.389181596202686,17.391488774168177,,,16.249646700511537,16.431052486742246,16.962209424660273,17.433088791847325,17.426452821610543,17.407724102275953,17.404978079998223,17.32740527960301,,16.259860260322125,16.41988515288324,15.333954434534775,17.16218251405266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6056078578205063,17.16653261130085,-1.1712096762639295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.422376706094646,-14.301340192279739,False,True,False,True,True,0.0,0,0.8678445816704108,0.9996253586732721,False,False,False,False,-0.04064753942682118,-0.012067992967333364,False,False,False,False,2154218,3550369.4897459117,False,False,False,False,159274.59915181925,False,False,False,False
2025-04-22 00:00:00+00:00,16.8933847336,17.0678430957,16.6220050591,16.6704657153,149886,,,,,,16.601968051247585,17.187137036877573,17.374165915946307,17.380634639553353,17.38298327704334,,,16.281810989340478,16.45018345806464,16.959492454467,17.429402249563466,17.422833167781512,17.404339038486494,17.401641552570336,17.32492874860908,,16.296765815928847,16.421288160713058,15.337072352467468,17.155526215716574,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6090736621363343,17.16556122435738,-0.44686957863637544,0.0,0.0,0.0,0.0,1.0,17.0776321482,16.7467427881,0.0,45.984028498408186,-13.072930989976285,False,False,False,True,True,0.0,0,0.8807709708557766,0.9786429079443009,False,False,False,False,0.02149566873539637,0.004713837884031504,False,False,False,False,2304104,3501496.333285288,False,False,False,False,158906.41879292438,False,False,False,False
2025-04-23 00:00:00+00:00,17.2229171954,17.4458362137,17.0776321482,17.2810699828,135449,,,,,17.248795185766667,16.624400852014567,17.18831205638971,17.372332723506613,17.378734233157317,17.381066517993176,,,16.32569343828359,16.48104911383666,16.966349651110757,17.428356465208974,17.42183205347437,17.403473464153397,17.400798908366006,17.324565114834066,,16.34680134915163,16.423659382419476,15.34059305810229,17.157352954816105,#000000,0.0,0.0,0.6088774061661618,17.169480402594854,0.0877628111406133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54291128016416,-10.212101699306459,False,False,False,False,True,0.0,0,0.8965766995227548,0.9486956223129884,False,False,False,False,0.10932529020755534,0.05701956404579342,False,False,False,False,2439553,3459851.496685865,False,False,False,False,157986.5200167313,False,False,False,False
2025-04-24 00:00:00+00:00,17.4652204761,17.503989001,17.2035329329,17.3004542452,111697,,,,,17.313025480647738,16.645713346377796,17.191446729400973,17.37255410989637,17.378877313077663,17.38118116551953,,,16.36411906513526,16.509152379558575,16.974489129560787,17.428178527848452,17.421686084578337,17.40341609278694,17.400754172945547,17.32482541898379,,16.390173927627043,16.425939630077174,15.343702148216861,17.1610652916554,#000000,0.0,0.0,0.6079209616253273,17.173906194118274,0.4791976266172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29118622398383,-7.2399697868518444,True,False,False,False,True,0.19037975823655628,0,0.9024971951420685,0.947264132417324,False,False,False,False,0.12889773438878538,0.0929586492172894,False,False,False,False,2551250,3424220.065443282,False,False,False,False,156171.2447219575,False,False,False,False
2025-04-25 00:00:00+00:00,17.6106024446,17.6784473632,17.290762114,17.5524496572,56104,,,,,17.352539438726204,16.65784627323882,17.194031293055897,17.373470529868154,17.379743857888762,17.382026611918977,,,16.38480725401085,16.52469627444606,16.979755029588222,17.42841291217545,17.421934296879236,17.403698095820474,17.401039605571984,17.325222262155705,,16.413401001496666,16.427241400530807,15.345363521773606,17.163960493866078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071671221908979,17.176721001542294,0.7145996994898084,0.0,0.0,0.0,0.0,1.0,17.5524496572,17.503989001,0.0,53.73754418527578,-4.605042204925631,True,False,True,False,True,1.251889190988301,0,0.909515886449546,0.9388582923715549,False,False,False,False,0.1568996974137527,0.12492917331552106,False,False,False,False,2607354,3392186.1020925655,False,False,False,False,152247.03904658664,False,False,False,False
