date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_250,aVWAP_OB_bull_194,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_343,aVWAP_OB_bear_190,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,44.89913961028978,46.697803783967004,44.886586823417296,44.38392681501952,44.334470548771115,45.43660134595844,46.372399050850525,44.81212498582643,41.5402439493901,43.55821558488883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2184845938857967,46.01665950978419,-0.6747459701717156,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,45.72410000000001,45.174875,0.0,0.0,0.0,0.0,0,0.884550978422085,0.8793837615425096,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,1073865.0,812986.496756949,False,False,False,False,36153.18733782087,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,44.88543766535033,46.688917699007106,44.883662010421105,44.38221359020052,44.32506342709193,45.42012343639034,46.352108674602995,44.809386115111614,41.54355042977429,43.57110580259892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18691474118256,46.01089845555513,-0.7580681165818289,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,45.617200000000004,45.20207500000001,0.0,0.0,0.0,0.0,0,0.8912174206291853,0.8771980536686417,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,1056114.0,816755.91541188,False,False,False,False,35867.882107777135,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,44.825158173981485,46.65580238196927,44.87034663027573,44.37289256479644,44.27443750449562,45.353726877628375,46.27644717339979,44.79668281545498,41.55104875054209,43.54169972099548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1504375500485464,45.96578654846475,-0.9842399664189393,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,45.533199999999994,45.224725,0.0,0.0,0.0,0.0,0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,999668.0,819591.761684564,False,False,False,False,36186.92269525345,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,44.805973024833534,46.63846854393031,44.86579624967381,44.37098134867121,44.26652418530516,45.326875869871095,46.239402490695156,44.79253752275051,41.56002128980556,43.50577404061323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1016414529570997,45.812433677425645,-0.5666140668032763,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,45.478100000000005,45.25120000000001,0.0,0.0,0.0,0.0,0,0.9021561266724419,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,1040588.0,823018.0599530203,False,False,False,False,36260.30373873789,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,44.78023921831961,46.62188663037997,44.859687700377535,44.36701279253915,44.24706234389466,45.296905140696985,46.203342695643485,44.78675686665561,41.565048410627426,43.47011065849713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0711130755023732,45.77643606703336,-0.8438100464957478,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,45.44,45.27292500000001,0.0,0.0,0.0,0.0,0,0.8939227048513003,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,1008873.0,825899.5318917332,False,False,False,False,36189.8339133311,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,,44.7492860396027,46.60624025188544,44.85232965409688,44.36132160938214,44.21820035919034,45.26464547227381,46.16858020798271,44.77965365849491,41.56653517281962,43.39570229888201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0620667474378944,45.72902733986537,-1.1933206037793849,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0,45.31929999999999,45.29,0.0,0.0,0.0,0.0,0,0.8876126018778896,0.8617320432772508,False,False,False,False,-0.3267214102722369,-0.2966503778580834,False,False,False,False,985906.0,828380.2523275203,False,False,False,False,35984.82873638023,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.7492860396027,46.60624025188544,44.85232965409688,44.36132160938214,44.21820035919034,45.26464547227381,46.16858020798271,44.77965365849491,41.56653517281962,43.39570229888201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0686621127392435,45.72902733986537,-1.190755842650788,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0,45.2275,45.307875,0.0,0.0,0.0,0.0,0,0.888486120385386,0.862825527043785,False,False,False,False,-0.34282825441539394,-0.31973931613673867,False,False,False,False,985906.0,830822.5119813572,False,False,False,False,35426.924414885965,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.47,40.645,65945.0,40.76166666666667,44.612051024925776,46.546294867874664,44.81901471338367,44.33326679522107,44.07800956782816,45.13022220094618,46.03421363004409,44.74714070292087,41.56180175420289,42.65044581482185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089517866698259,45.192316830312635,-1.4718532232255093,37.08243736043,-6.376878144438052,False,True,False,True,False,0.0,45.0946,45.31465,0.0,0.0,0.0,0.0,0,0.8828147167312969,0.8653646079636809,False,False,False,False,-0.34282825441539394,-0.3312837852760663,False,False,False,False,919961.0,832204.5040436618,False,False,False,False,35900.0728735699,False,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.67,41.045,41.515,32204.0,40.97439350715069,44.55912502350267,46.520696577645104,44.80551021893482,44.32218288206505,44.02619209045,45.07676750341212,45.97876780329769,44.73400547539075,41.56136703459573,42.60686746189589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111450274519893,45.15461404340813,-1.1697484202828003,37.45077317541546,-6.376878144438052,False,True,False,True,False,0.0,44.9651,45.32724999999999,0.0,0.0,0.0,0.0,0,0.8850170952180226,0.8574305653130999,False,False,False,False,-0.3159071833386909,-0.3235954843073786,False,False,False,False,952165.0,834064.3566941476,False,False,False,False,35842.76941816571,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,42.3,41.895,42.18,29877.0,41.24290670124297,44.522362800326476,46.50046580479482,44.79569497914363,44.31448106809837,43.99254198518656,45.03793680266296,45.93637039596903,44.72451293978692,41.56286052930311,42.61801351969392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1254284650411046,45.1441006974132,-0.9483821916155161,39.97591645889679,-6.376878144438052,False,True,False,True,True,0.0,44.85009999999999,45.345349999999996,0.0,0.0,0.0,0.0,0,0.8896625852883446,0.8558743807832506,False,False,False,False,-0.2795476383030109,-0.30157156130519475,False,False,False,False,982042.0,836358.5837221453,False,False,False,False,35750.276869046866,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.865,41.59,41.7,25230.0,41.32117452715282,44.487051163666685,46.48195173082689,44.78620857974293,44.30681887971917,43.959051007074684,45.00146463331256,45.89754389341268,44.71530483779003,41.56320764263444,42.59528727585503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152088686900988,45.119502992952306,-1.0848371770637666,40.42210588096764,-6.376878144438052,False,True,False,True,True,0.0,44.7303,45.362300000000005,0.0,0.0,0.0,0.0,0,0.88787751482052,0.8559025346590114,False,False,False,False,-0.2976318396714831,-0.2996017004883389,False,False,False,False,956812.0,838226.0785481585,False,False,False,False,35587.1718013097,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.31,42.09,42.25,8982.0,41.370751755651156,44.476917936099035,46.47608108218551,44.783391766676516,44.30462505935782,43.94996388495987,44.99061463932621,45.88552113375862,44.71258313283848,41.56372661707612,42.59705963531805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1622157344732904,45.11550043344055,-0.9061685457452952,42.598600131619946,-6.376878144438052,False,False,False,True,True,0.0,44.62350000000001,45.38120000000001,0.0,0.0,0.0,0.0,0,0.8907508262346971,0.8516035935390772,False,False,False,False,-0.2745696525199686,-0.28708567650415373,False,False,False,False,965794.0,840203.8757799701,False,False,False,False,35174.68851756846,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,41.93173590746939,44.45950047842558,46.455456232914045,44.777180147801516,44.3014501537489,43.94452394428456,44.96448572195254,45.847600391052715,44.70683637906013,41.573354420081394,42.74338937753694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1400460847595073,45.15985824308093,-0.517463183412285,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0,44.5424,45.405975,0.0,0.0,0.0,0.0,0,0.8935282794023283,0.8475112292602436,False,False,False,False,-0.19524378987020272,-0.24116473318717824,False,False,False,False,1015666.0,842924.2187911333,False,False,False,False,35402.55381186972,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,42.25605558995229,44.44876802245981,46.439536241490195,44.772864804966176,44.299597324807515,43.94384888270832,44.946327759815496,45.81939489756891,44.702897991305115,41.58187138675931,42.84344157211946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1067012240469136,45.187066849666095,-0.3772705404027599,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0,44.4891,45.430975,0.0,0.0,0.0,0.0,0,0.8916503260522596,0.8487847143052577,False,False,False,False,-0.19536068892542974,-0.218262711056304,False,False,False,False,1057133.0,846245.2851664645,False,False,False,False,35496.57623339112,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,42.48594379726435,44.45518225876153,46.43476962933825,44.77361916232735,44.30156162780897,43.95753226158665,44.94728691806632,45.81327004095655,44.70383802866318,41.58877479018219,42.93070928871991,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0623117702770686,45.21833287819968,-0.07782776414634018,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0,44.4411,45.461075,0.0,0.0,0.0,0.0,0,0.8966189267585207,0.8501178390137778,False,False,False,False,-0.13898839430789092,-0.17862555268209745,False,False,False,False,1079883.0,849867.5753189224,False,False,False,False,35298.95489643932,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,42.751782914632244,44.46240953346338,46.427036729535786,44.77419471464066,44.30395446987451,43.97491670476267,44.94684002819488,45.802744233200634,44.70469229683884,41.59863304633313,43.03836864354634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9995982208431817,45.25461394105578,-0.08321579180881476,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0,44.388999999999996,45.4925,0.0,0.0,0.0,0.0,0,0.8928928020332213,0.8532268312607785,False,False,False,False,-0.14875471018444686,-0.16369013143327216,False,False,False,False,1113841.0,853960.1865542879,False,False,False,False,35278.16489804491,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,42.751782914632244,44.46240953346338,46.427036729535786,44.77419471464066,44.30395446987451,43.97491670476267,44.94684002819488,45.802744233200634,44.70469229683884,41.59863304633313,43.03836864354634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9684235009648092,45.25461394105578,0.2174171100365068,64.16699861226348,6.665469779455961,True,False,True,False,True,1.4706143499281303,44.3503,45.526975,0.0,0.0,0.0,0.0,0,0.892190957951312,0.8561943904972673,False,False,False,False,-0.10164465646763414,-0.13266739395045316,False,False,False,False,1113841.0,857989.346452671,False,False,False,False,34731.216605051966,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,42.751782914632244,44.46240953346338,46.427036729535786,44.77419471464066,44.30395446987451,43.97491670476267,44.94684002819488,45.802744233200634,44.70469229683884,41.59863304633313,43.03836864354634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927721336675388,45.25461394105578,0.22043971564489642,66.74150260240197,9.085948226163694,True,False,True,False,True,1.4706143499281303,44.3075,45.562524999999994,0.0,0.0,0.0,0.0,0,0.8944728201386356,0.8526085370302807,False,False,False,False,-0.10164465646763414,-0.11715602520904364,False,False,False,False,1113841.0,861956.0387557303,False,False,False,False,34192.74813055504,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,43.13412177902069,44.49296959606573,46.42571764238164,44.78077407770559,44.3123419437207,44.020009530340026,44.966282475594674,45.80795951261127,44.711549935535956,41.61412339961774,43.5583925455521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885132711984816,45.31423997750015,0.26194982967696046,68.7823885769497,11.130391430510514,True,False,True,False,True,1.892977626364992,44.2641,45.597,0.0,0.0,0.0,0.0,0,0.8927820922795796,0.8536317953403378,False,False,False,False,-0.08518155384528973,-0.10116878952716668,False,False,False,False,1152557.0,866461.4800153313,False,False,False,False,34262.876066515426,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,43.37607609367567,44.515777807832166,46.424636330576874,44.78579038465263,44.31875599005681,44.053568270579056,44.98079717005754,45.81176542522424,44.716781278541916,41.62604749408805,43.67080953856582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8267859426855897,45.359721180259044,0.2760303877129276,70.28582270076242,12.791838654870944,True,False,True,False,True,2.0689969882277417,44.209500000000006,45.630525000000006,0.0,0.0,0.0,0.0,0,0.8866678808851652,0.8545214461342316,False,False,False,False,-0.08778964294523563,-0.09447921623620115,False,False,False,False,1182637.0,871363.4260616052,False,False,False,False,34198.02527478651,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,43.54075163782145,44.53046187224009,46.421079635956005,44.788761281007616,44.323195362750944,44.077458423689016,44.98833007861731,45.80986244769216,44.719977633708766,41.636419636919626,43.7309822248875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770747085970408,45.37930868177013,0.12837379493455206,69.0109456888509,12.791838654870944,True,False,True,False,True,0.988851797274755,44.1179,45.662924999999994,0.0,0.0,0.0,0.0,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1152638.0,875724.2721691772,False,False,False,False,34132.924107735555,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,43.64217574569474,44.5394960053128,46.41757891486553,44.79048094438728,44.326083034951424,44.093149234503116,44.99216079263283,45.80673929353646,44.72187647173228,41.64407168020435,43.7693692158589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701440893467779,45.39051045668997,-0.02980278298320083,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,44.03810000000001,45.693125,0.0,0.0,0.0,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,1129146.0,879653.2912053139,False,False,False,False,33967.94854017376,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,43.698965700889495,44.535833449247164,46.40552447605136,44.78831941504863,44.32607083419509,44.097606423423905,44.98209780814578,45.787663398810295,44.72004365910163,41.653144186007,43.75619179928471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650576981212284,45.369659339717,-0.39035249572105785,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,43.930699999999995,45.716750000000005,0.0,0.0,0.0,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,1089801.0,882911.3952176345,False,False,False,False,34051.3136790858,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,43.77815477699103,44.54104741112235,46.3982981733964,44.78877852039562,44.32823102166095,44.110580633846354,44.981154543593874,45.77823019633773,44.7207632164165,41.66239042600886,43.7896595889068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584300649469008,45.37553065246528,-0.18207272151634427,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,43.838,45.7434,0.0,0.0,0.0,0.0,0,0.8790014550745725,0.861267733721353,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1122916.0,886632.3968421674,False,False,False,False,34036.797187937176,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,43.82174264133652,44.53675333260559,46.38473689233721,44.78628033075987,44.32814781921423,44.114862811385144,44.96998463715742,45.757228588280746,44.71863414170836,41.67256691919546,43.90032157272487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5117234168040103,45.23336964840185,-0.45322253269842233,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,43.725899999999996,45.76925,0.0,0.0,0.0,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,1077984.0,889599.0883639943,False,False,False,False,34205.715060992414,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,43.87911830413767,44.540321891176355,46.37674023247464,44.78628188977606,44.32992311386246,44.1257537041691,44.9676480755702,45.74659143746175,44.718907022302425,41.68179583933966,43.95376968836551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432579983963008,45.25143606080914,-0.16091395283596724,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,43.6317,45.79865000000001,0.0,0.0,0.0,0.0,0,0.8674693341782465,0.8639388041461094,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1112753.0,893058.8389319943,False,False,False,False,34214.44816082199,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,43.92834643462294,44.54721142347725,46.37405237796584,44.787687288697406,44.33225573330694,44.13728463737605,44.97078452670114,45.74455512400128,44.72045445330108,41.68795523657468,44.00587134198301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3913581877211687,45.27361124348552,0.08003349623540401,55.18886817174939,10.835043339223077,True,False,True,False,False,0.42456831516507876,43.696999999999996,45.834125,0.0,0.0,0.0,0.0,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1132159.0,896765.8181733587,False,False,False,False,33984.859817243356,False,False,False,False
