date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_366,aVWAP_OB_bull_48,aVWAP_OB_bear_721,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,,,,47.5275129472053,48.002220612927445,48.432584949027316,48.81508231290401,49.088237524346766,49.10650174570164,49.13156347231438,,47.342364724188364,47.461854720478634,47.53648419650194,47.84508203125963,48.50958764403398,48.63002364541353,48.978785411705594,48.99556778130838,49.01936092900806,47.342364724188364,48.52190958022172,47.17278565784849,48.219034092087725,49.169431754711546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34989172070256286,48.24039568873993,-3.4593436115307985,0.0,0.0,0.0,0.0,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0,0,0.9033498077979133,1.0365183964854474,False,False,False,False,-0.3163776365527227,-0.30732438512819926,True,False,False,False,259509.0,312102.2129784736,False,False,False,False,7344.309137845333,False,False,False,False
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,,,,47.5243300686546,47.99879602152048,48.4283179591029,48.810998186800575,49.084671663878765,49.10311412582405,49.12882439802996,,47.34064688872138,47.46019528718593,47.534668550126526,47.84217179544814,48.505307738352805,48.62572558506446,48.974832102411874,48.991745754680736,49.01566629642592,47.34064688872138,48.52096124181029,47.17280693130744,48.215146653524606,49.16733598146147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383628842550931,48.24291250734744,-2.6389197778390767,1.0,47.29,47.175,0.0,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0,1,0.9059595407326411,1.0303444505194093,False,False,False,False,-0.2922285492513682,-0.29977646718978374,False,False,False,False,262765.0,311337.2949477995,False,False,False,False,7280.924500049281,False,False,False,False
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,,,,47.52165169069404,47.993621270898124,48.421242179604135,48.8039532247347,49.07840671715665,49.097154832680644,49.12399474160086,,47.342301947575315,47.4592799225832,47.533052985387904,47.83807625890416,48.49814023676028,48.618432781048355,48.96793450255872,48.98506889048827,49.00920147628095,47.342301947575315,48.519358044141526,47.17294982786794,48.208922547490694,49.163629972042074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32562057176526943,48.24478424390045,-2.5943822877057956,1.0,47.37,47.36,832.0,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0,1,0.9250207125103568,1.0254073460370061,False,False,False,False,-0.2526903656396678,-0.27623341641472576,False,False,False,False,269057.0,310681.78649899643,False,False,False,False,7265.592337257819,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,,,,47.52057982150692,47.99022608463778,48.41638950251518,48.79903139151001,49.073991138834266,49.09295152200951,49.120582279209884,,47.34465425938986,47.45918535059374,47.53235442882605,47.83548723962213,48.49320188897026,48.61337752845515,48.96309009440842,48.98037617908975,49.004653843090416,47.34465425938986,48.518242665234936,47.17308042504848,48.204722428463114,49.16100635186413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200084458344649,48.24429640243291,-2.4508615714430593,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0,0,0.9247192568972691,1.0271731595729927,False,False,False,False,-0.243044517296479,-0.2596389668556024,False,False,False,False,273671.0,310107.97585560114,False,False,False,False,7224.482378540643,False,False,False,False
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,,,,47.520332270991425,47.98833124550524,48.41357140595203,48.7961286975306,49.07136847159225,49.09045349877404,49.118551665511276,,47.34661835805207,47.45939732369872,47.53215429778063,47.83409386047652,48.49032280278758,48.6104152494265,48.96022072618429,48.97759513226976,49.00195693650781,47.34661835805207,48.51758786474556,47.17317292570517,48.202317498172064,49.1594428828398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31454574711321626,48.24397389090837,-2.2698570794898894,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0,0,0.9221606648199451,1.0247922437673127,False,False,False,False,-0.2375525621039659,-0.24859576447978415,False,False,False,False,276499.0,309586.9064624911,False,False,False,False,7156.319861043889,False,False,False,False
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,,,,47.519724247366604,47.98448816556834,48.40787785735364,48.790261950524204,49.06606338291025,49.0853993029274,49.11443956981161,,47.35026611313314,47.45973574909388,47.53168686571346,47.83125305168345,48.4845062114568,48.604430623746914,48.95441989870897,48.971971763356684,48.99650268457033,47.35026611313314,48.5162562341434,47.17335612459074,48.19745308455825,49.15627412653022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31283360571532154,48.24235433745885,-2.341034735652068,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0,0,0.920178621267095,1.0351660619592518,False,False,False,False,-0.23755256210396722,-0.2430741632918757,False,False,False,False,270774.0,308985.1559747005,False,False,False,False,7134.12885544631,False,False,False,False
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,,,,47.523572361672734,47.98380728354646,48.405631980132135,48.787501386309586,49.06339472191244,49.08284688739819,49.11234990550982,,47.35863421991207,47.46287420977939,47.53380733421531,47.83134418974236,48.482096524029686,48.6017980481803,48.95157056786421,48.96919816797333,48.99379766120016,47.35863421991207,48.515690689566895,47.17361480687118,48.195903121217604,49.154650635967954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148287107572967,48.24553198074958,-0.7481273870576486,1.0,47.94,47.55,836.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.8385880706319,0,0.9149993100593351,1.022492065682351,False,False,False,False,-0.1846844740113149,-0.21387931865159532,False,False,False,False,274530.0,308450.9675099765,False,False,False,False,7081.754764664197,False,False,False,False
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,,,,47.52895858018596,47.98408532802773,48.40435645644818,48.78557739786563,49.06141896707945,49.08095092789273,49.110789531264125,,47.368753369796906,47.46703332144884,47.53684059563585,47.83236013609465,48.480636112213936,48.600086109517,48.94950426478987,48.96717944388301,48.99181933610495,47.368753369796906,48.51533812421001,47.17391197373982,48.19531679015286,49.15343010975249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31702704008353694,48.24980989680339,-0.6618044213140534,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.2003607165077277,0,0.9274861878453042,1.0220994475138119,False,False,False,False,-0.1345787355142198,-0.17422902708290755,False,False,False,False,277867.0,307976.7974710621,False,False,False,False,7023.69655125855,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,,,,47.53303511194528,47.984327252718536,48.40342486857167,48.78414894933613,49.059944922259035,49.07953586772823,49.10962386989961,,47.37631868890283,47.4701923398171,47.53915475346047,47.83315746564176,48.47956372201082,48.59882202178227,48.94796548690215,48.96567552324397,48.990344832434936,47.37631868890283,48.515077592522275,47.17413909075631,48.19490615026917,49.15251741387891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31985402075724945,48.25268078323221,-0.4929773365327786,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.8676270699766455,0,0.9402922755741132,1.0153096729297142,False,False,False,False,-0.13677986463376218,-0.15550444585833487,False,False,False,False,280390.0,307549.09518468904,False,False,False,False,6953.9183101537665,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,,,,47.536793404425296,47.984663142382686,48.402730112430376,48.78299896558113,49.05873561299254,49.078373720352985,49.108664795479356,,47.38312463027172,47.47309281332283,47.541303311648655,47.8339770053754,48.47874225680355,48.597827973650794,48.94671111737115,48.964448134436545,48.989139627376815,47.38312463027172,48.51487544386953,47.17434457698447,48.194668916342465,49.151764777036796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32521216913722534,48.25519439297259,-0.5694571438206133,0.0,0.0,0.0,0.0,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5379901996023335,0,0.9512777309744458,1.0053355798932881,False,False,False,False,-0.12271445770461499,-0.13910945178147494,False,False,False,False,278217.0,307094.3340190349,False,False,False,False,6879.795545655258,False,False,False,False
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,,,,47.54145906863189,47.985093099652275,48.40187391534328,48.78157092007876,49.05723033693092,49.07692680743743,49.107469954869416,,47.39151068451758,47.47670777157789,47.54398752054788,47.835009263003556,48.477727328655746,48.59659670548846,48.945151250144924,48.96292148296062,48.98764018932263,47.39151068451758,48.51462454236546,47.174602774875815,48.19438403416242,49.15082649700996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282527179580257,48.25807899690672,-0.5272736140111699,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.7253128255630905,0,0.9423728813559327,1.011016949152542,False,False,False,False,-0.12315324273651385,-0.1311313472589944,False,False,False,False,280939.0,306688.8249644762,False,False,False,False,6815.3335992109905,False,False,False,False
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,,,,47.564402500033644,47.98662794049522,48.396508122093095,48.773197572256294,49.04852233474524,49.068558512962106,49.10055477329063,,47.432548790179844,47.4949184551483,47.55747741292755,47.83977772526027,48.471519605964474,48.5892384391202,48.93609329421504,48.954060624348564,48.97894399307764,47.432548790179844,48.513082725581015,47.17598147704905,48.192093090906354,49.145394668263926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321160385513583,48.26871740079958,-0.6886671351290757,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.1150538062109376,0,0.936613726602383,1.0151730005672144,False,False,False,False,-0.1301803413073315,-0.13065584428316296,False,False,False,False,265695.0,306053.26178673236,False,False,False,False,6946.0105976728355,False,False,False,False
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,,,,47.57062113750069,47.98762544977399,48.39590810168015,48.771804115165416,49.046951348724875,49.067042111600735,49.099291937830515,,47.44288449395663,47.49978724817327,47.56120468471401,47.84150272471328,48.470709049069214,48.58813976917722,48.934502433507944,48.952496613346305,48.977399191660844,47.44288449395663,48.51286657395056,47.176333804383695,48.192204989297366,49.14439332267639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3413481750010696,48.27170483043845,-0.004994403261255114,1.0,48.16,48.13,842.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.98219744847481,0,0.9375884517407307,1.008349844324936,False,False,False,False,-0.10869720088051903,-0.119676522581841,False,False,False,False,269007.0,305478.90113887604,False,False,False,False,6889.669348096512,False,False,False,False
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,,,,47.57512346957203,47.988327142524454,48.395425585385986,48.770736275868344,49.045755650150326,49.065888173043795,49.098330908654376,,47.450345458888755,47.503336681023505,47.56392235469065,47.84274374894662,48.47007093293521,48.58728853797296,48.93328926619804,48.951304269691335,48.97622199092079,47.450345458888755,48.51269691675166,47.17659505029094,48.19225072034841,49.14363137618492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497161010753374,48.27373975986878,-0.23945068474483752,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.880862702672104,0,0.9425124201561396,1.0076650106458478,False,False,False,False,-0.1051997364182689,-0.11243812950005494,False,False,False,False,266518.0,304874.8561599787,False,False,False,False,6821.4419163430775,False,False,False,False
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,,,,47.57771494141213,47.98867051012389,48.39504444444447,48.770007544018796,49.044960261590475,49.06512144440783,49.097693323909695,,47.454679205993955,47.50540378536027,47.56549618817318,47.84341889499991,48.46959628687605,48.58668571282135,48.93247575068986,48.950505840625375,48.97543517256744,47.454679205993955,48.51257309845999,47.17675195325056,48.192193178566114,49.14312691422384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395114386181,48.2747981604263,-0.3494381227201486,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.3305605997478693,0,0.9383689264726964,1.0219291959294825,False,False,False,False,-0.11438627380425469,-0.11341220165215482,False,False,False,False,264949.0,304255.8506381186,False,False,False,False,6740.008708337758,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,,,,47.581252374545805,47.98926818893375,48.39472454297028,48.7692246640392,49.044068909964096,49.06426038243072,49.096974835411196,,47.4604579106238,47.50819853435929,47.5676481237951,47.84443217903175,48.46915431393058,48.58607641020763,48.9315763879309,48.94962095997222,48.97456034622947,47.4604579106238,48.51245312692897,47.17695831124142,48.19228285256959,49.142556000180775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607228104042354,48.276364822548835,-0.0592278113072217,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.645258960916472,0,0.9335255948089406,1.0278298485940878,False,False,False,False,-0.10432577411608925,-0.10886898788412203,False,False,False,False,266870.0,303676.2250468299,False,False,False,False,6665.295395030196,False,False,False,False
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,,,,47.591591590720796,47.99086881665613,48.3935051599672,48.76660655168511,49.04114563203219,49.06143854446527,49.09462184788116,,47.477356629031654,47.516466518699026,47.574001735203055,47.8473131613069,48.46756367834343,48.58397622795124,48.92860948731882,48.94670470920953,48.97168109339033,47.477356629031654,48.5120274756171,47.17758793687073,48.19232421991657,49.14068837789666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36196681197722674,48.28051099446443,-0.429627770609568,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.8412857153246875,0,0.9256269818391469,1.0292591524935135,False,False,False,False,-0.10214155994811615,-0.10550527391611908,False,False,False,False,260803.0,303011.5238833131,False,False,False,False,6656.019497432829,False,False,False,False
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,,,,47.60717543703847,47.99336391372483,48.39165955322667,48.762582015001655,49.036630329869126,49.05707731284786,49.09097874798002,,47.50241138706169,47.529073237722166,47.58374103971218,47.85176954637096,48.46514257662428,48.580763698986885,48.92403651696125,48.94220741474657,48.967238254208084,47.50241138706169,48.511370892760624,47.17857466064195,48.19242309600668,49.13779148712491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36513915649186063,48.28625825350764,-0.11299323223517975,0.0,0.0,0.0,0.0,69.37877523183543,25.061970892684784,True,False,True,False,False,4.3485963938678545,0,0.9317030820431199,1.0273477065547674,False,False,False,False,-0.1117596537511846,-0.10863246383365184,False,False,False,False,270295.0,302504.2909548897,False,False,False,False,6699.988187395111,False,False,False,False
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,,,,47.62185110663984,47.99706445242853,48.39201533342397,48.76101077078791,49.03441760073911,49.054917950697764,49.08914452179184,,47.52463196693116,47.5406859075199,47.59296853572077,47.85693135799876,48.46501537534723,48.57997210213679,48.92194244183409,48.94012142223266,48.965143596133096,47.52463196693116,48.51127303670915,47.17942575561631,48.19427516076551,49.136302972644096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763148121424688,48.292965378585436,0.6963175855946925,0.0,0.0,0.0,0.0,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035912068968962,0,0.9355071418265767,1.0168806809984126,False,False,False,False,-0.07513122949910313,-0.09188184666637748,False,False,False,False,276920.0,302107.6352811704,False,False,False,False,6698.825579838597,False,False,False,False
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,,,,47.63143219238507,47.99879557963803,48.391033814365755,48.75862082202071,49.03167770420663,49.05226707942102,49.086921048056695,,47.53950670071012,47.54858072827988,47.59914494735799,47.859874318734235,48.46366693961728,48.578117278979,48.91918936243295,48.937409342370465,48.96245896703224,47.53950670071012,48.51089458547114,47.180070540860164,48.194512948246626,49.13452703135004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37659227121480116,48.29615685733484,-0.5739811298770731,-1.0,48.21,48.07,851.0,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7712989677168451,0,0.9246231155778899,1.0258435032304376,False,False,False,False,-0.08992729442210025,-0.09090457054423887,False,False,False,False,270866.0,301623.2688427027,False,False,False,False,6688.828284027146,False,False,False,False
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,,,,47.63383779079608,47.99826170450146,48.38913963132709,48.75619574280477,49.029269404187914,49.04995398180139,49.08500229550968,,47.5438952675364,47.55091469134366,47.60082261909313,47.8599797235557,48.46161676422388,48.57585049574817,48.91665219306811,48.9349309296816,48.9600326658132,47.5438952675364,48.510373395138345,47.18033574343965,48.1932352192953,49.13301625467462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37633934993073714,48.29556701050974,-1.3433806765165264,-1.0,48.06,47.86,850.0,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0,0,0.9093521045826751,1.0461140640712538,False,False,False,False,-0.15466950444082797,-0.12278703749253342,False,False,False,False,267136.0,301088.5825040561,False,False,False,False,6642.954977298043,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,,,,47.635367668170204,47.99703847958308,48.38643002583428,48.75298262869477,49.02615994551838,49.04697136325609,49.08253238314284,,47.54727202261792,47.552714390493996,47.60200182859193,47.85946821079542,48.458748890613144,48.572762065655404,48.91334727056998,48.93170731194495,48.95688316509915,47.54727202261792,48.50964921695595,47.180599093018714,48.19120178936157,49.13107621187197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767610301953447,48.232176418978845,-1.2267097229753592,0.0,0.0,0.0,0.0,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0,0,0.9076723016905075,1.0524490680537493,False,False,False,False,-0.17981071347787445,-0.15129887548520393,False,False,False,False,262727.0,300493.82928693894,False,False,False,False,6608.320016409701,False,False,False,False
