date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,66.685,66.89,66.685,66.7,2524.0,,,,,,66.4866147004447,66.15816854072963,65.7609148374138,65.34885168994246,65.31437831215942,,,,,,65.86561883228288,65.67135148472158,65.37687873760028,64.39579253722188,64.42943214396713,64.6418152999508,64.8750874782099,65.29108643177187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351854612032106,64.87926219842022,1.946926975572544,0.0,0.0,0.0,0.0,71.92440438129704,16.814554555184102,True,False,True,False,True,14.540212421651749,0,0.960379981464318,0.943813716404078,False,False,False,False,0.34282823574727556,0.3386820957286524,False,False,False,False,-118937.0,-137513.77647629945,False,False,False,False,6033.898134919207,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.675,66.755,1787.0,,,,,,66.4936600143072,66.16802519653109,65.76984438355613,65.35775094271546,65.32312001700382,,,,,,65.87619097731714,65.68056449403757,65.38615620214397,64.40121082154569,64.43431163195261,64.64566545535553,64.87655668731718,65.29199938125613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955636229745723,64.8844866722428,1.95734869559613,0.0,0.0,0.0,0.0,72.6858212052387,17.954512168167128,True,False,True,False,True,14.919582568210735,0,0.9603000577034035,0.9451817657241778,False,False,False,False,0.3372380733966127,0.33796008456263255,False,False,False,False,-117150.0,-137198.05901155062,False,False,False,False,5968.054752982474,False,False,False,False
2025-08-04 18:00:00+00:00,66.79,66.81,66.635,66.72,792.0,,,,,,66.49626621830303,66.17203698112516,65.7736123940339,65.3615614351326,65.32686678302913,,,,,,65.88061366313309,65.68446668717415,65.39012421078695,64.40356869977636,64.43643519386825,64.64733915053989,64.87719500037421,65.29239397743243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97079689101409,64.88673681397644,1.8884106479868716,0.0,0.0,0.0,0.0,72.47918092675368,18.158726328302947,True,False,True,False,True,14.554690726948746,0,0.9595402298850567,0.9460919540229886,False,False,False,False,0.33074176609088163,0.3343509253267571,False,False,False,False,-117942.0,-136899.51546098394,False,False,False,False,5887.805842083521,False,False,False,False
2025-08-04 19:00:00+00:00,66.725,66.78,66.595,66.705,6556.0,,,,,,66.51330059111784,66.20153608677512,65.8027949053012,65.39166430493974,65.35651280897291,,,,,,65.91434471166933,65.71482608941787,65.42140668841543,64.42266789103117,64.45364723071413,64.66090285214274,64.88238099728477,65.29558742570435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789690155119085,64.90469761735874,1.838977898294232,0.0,0.0,0.0,0.0,72.01158499829424,18.158726328302947,True,False,True,False,True,14.396046117195851,0,0.9587959253748417,0.9470069818015339,False,False,False,False,0.32427228857181417,0.32931160694928563,False,False,False,False,-124498.0,-136707.2439034493,False,False,False,False,5898.165441431063,False,False,False,False
2025-08-05 14:00:00+00:00,66.58,67.08,66.535,66.965,9681.0,,,,,,66.55254476221654,66.2523150596907,65.85011231262608,65.43909128873437,65.40318447618895,,,,,,65.96895446845063,65.76354864889413,65.47065358321548,64.45232327720016,64.48044491990913,64.68222194517044,64.89068485358445,65.30083566606515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918246539299018,64.93299368073936,2.048755605347414,0.0,0.0,0.0,0.0,73.73606429583185,20.038388642460447,True,False,True,False,True,16.23722215131493,0,0.9579470947320814,0.9408772326475245,False,False,False,False,0.3428282358409088,0.3360699213950972,False,False,False,False,-114817.0,-136367.86027703923,False,False,False,False,5956.814039238334,False,False,False,False
2025-08-05 15:00:00+00:00,66.94,67.23,66.895,66.915,12226.0,,,,,,66.61017633057806,66.31985334610897,65.91234364721309,65.50078946131151,65.46392568753838,,,,,,66.03994306009592,65.82727636715492,65.53458287292194,64.49107953445983,64.51557288612156,64.71041659576825,64.901881361129,65.30806037732167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984410731613588,64.97008654825967,1.9479501635305971,0.0,0.0,0.0,0.0,73.7615043936296,20.358806805106013,True,False,True,False,True,15.696523142415977,1,0.9663412992258489,0.9379557949063168,False,False,False,False,0.34282823695734804,0.33944907917622263,False,False,False,False,-127043.0,-136223.28879987582,False,False,False,False,6054.010720800529,False,False,False,False
2025-08-05 16:00:00+00:00,66.92,67.11,66.82,66.975,26967.0,,,,,,66.6876177780985,66.4260129161633,66.02380173963643,65.61755956244811,65.57948881666277,,,,,,66.16098592275647,65.94263761786043,65.65465985803004,64.57109786471187,64.58837671717384,64.76908788565844,64.92564726676073,65.32336757224749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065813698122408,65.04341305203448,1.9189575784874853,0.0,0.0,0.0,0.0,74.26470792586335,21.136583849159948,True,False,True,False,True,16.12376981036004,0,0.9708428246013657,0.9397494305239182,False,False,False,False,0.325900103987834,0.3326745915820283,False,False,False,False,-100076.0,-135662.8657177072,False,False,False,False,6378.2431127261025,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.025,66.84,66.95,9273.0,,,,,,66.70496870459928,66.45331574732856,66.05583160539896,65.6527345254062,65.61445823423463,,,,,,66.19434120131292,65.97608985971421,65.69059322920754,64.59710250438421,64.6121197563861,64.78829892004018,64.93357553960298,65.32847135742392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01280714171324,65.06644703640569,1.8597350729657565,0.0,0.0,0.0,0.0,73.961717685005,21.136583849159948,True,False,True,False,True,15.845500933607479,0,0.9754538189291008,0.9372074437721203,False,False,False,False,0.3202976800621648,0.3264861358220965,False,False,False,False,-109349.0,-135254.89880735514,False,False,False,False,6423.123064466782,False,False,False,False
2025-08-05 18:00:00+00:00,66.95,67.23,66.895,67.205,5645.0,,,,,,66.72134260021818,66.47395056230643,66.07783795344388,65.67598346022898,65.63752623122828,,,,,,66.21765044140703,65.99881613190699,65.71437562640182,64.61379545991231,64.62738939496981,64.80074856490941,64.93878208485859,65.33189218232424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269580813742791,65.08154134859173,2.0677169690963924,0.0,0.0,0.0,0.0,75.76696579130466,23.01632664551498,True,False,True,False,True,17.667743096131144,0,0.9773090079817549,0.9318129988597494,False,False,False,False,0.34282823695734804,0.3346571863897223,False,False,False,False,-103704.0,-134765.73758553568,False,True,False,False,6411.0591409866765,False,True,False,False
2025-08-05 19:00:00+00:00,67.23,67.235,67.01,67.125,8378.0,,,,,,66.7440962289858,66.50288569782386,66.10925644152707,65.70946080840316,65.67077842541195,,,,,,66.25062214564747,66.03129957372371,65.74856219958738,64.63829556048088,64.64983058850802,64.81908673617322,64.94651076777681,65.33698292446137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366231864229514,65.20988354957778,1.8474566993148789,0.0,0.0,0.0,0.0,75.0158293808348,23.01632664551498,True,False,True,False,True,16.762825942971414,0,0.9820776255707753,0.9293378995433792,False,False,False,False,0.3428282372008071,0.3387427117952647,False,False,False,False,-112082.0,-134414.05173149635,False,False,False,False,6441.554348103162,False,False,False,False
2025-08-06 14:00:00+00:00,66.61,66.77,66.425,66.53,707.0,,,,,,66.74329237324224,66.50315584179329,66.11043456041864,65.71114695933066,65.67248290722486,,,,,66.57499999999999,66.25161563520737,66.03262171324926,65.75025092293936,64.63988981944738,64.6512901746985,64.82025590519046,64.94699681398654,65.33727973554345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0308783449860641,65.20896634122552,1.2814641661643793,0.0,0.0,0.0,0.0,65.15442065493875,18.615817716799796,False,False,True,False,False,10.431438959341634,0,0.9733664371967038,0.9293533461234627,False,False,False,False,0.2548426676153546,0.2967926897053097,False,False,False,False,-112789.0,-134078.77961162818,False,False,False,False,6352.646528752724,False,False,False,False
2025-08-06 15:00:00+00:00,66.535,66.685,65.31,66.38,11473.0,,,,,,66.69901091378216,66.48148514439364,66.11100887834942,65.72382921732655,65.68591439994066,,,,,66.15112068965517,66.24562060740124,66.03612872022084,65.76227852858102,64.65946693575818,64.66920117077017,64.8342031910311,64.95267485245334,65.34033252398686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181859332133991,65.24944644053615,1.1103606154681558,0.0,0.0,0.0,0.0,57.099844880117466,11.74927165954653,False,True,True,False,False,8.941538608780128,0,0.948144886050864,0.9358141583177364,False,False,False,False,0.15874608180990402,0.22776938575760686,False,False,False,False,-124262.0,-133926.58147811456,False,False,False,False,6432.031853888341,False,False,False,False
2025-08-06 16:00:00+00:00,66.38,66.52,66.24,66.39,2149.0,,,,,,66.69483218761806,66.48044277190796,66.11300542328087,65.72759314833354,65.68977037843177,,,,,66.18594691418336,66.24683121301372,66.03858023393349,65.76598981882626,64.66371295590567,64.67309452517574,64.83729877778893,64.95396534451974,65.34108910182026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004400282719482,65.25360842312416,1.1314130396289614,0.0,0.0,0.0,0.0,51.873281249797955,7.619726340325343,False,True,False,False,False,9.01981588211093,0,0.9788841964881082,0.9379862191598136,False,False,False,False,0.21956256217324513,0.22366597396542598,False,False,False,False,-122113.0,-133743.42517612828,False,False,False,False,6365.628259254413,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.42,66.04,66.16,1858.0,,,,,,66.6893084331088,66.4779518506911,66.11359537636268,65.72994547642391,65.69222951410138,,,,,66.18832519923394,66.24652824803708,66.03960011059658,65.7682549141114,64.66699176982034,64.67610019398715,64.8396605327338,64.9549415418801,65.34163161708986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0066356059877335,65.25467269162601,0.899359513004367,0.0,0.0,0.0,0.0,46.20093040155667,2.986844492390013,False,True,False,True,False,6.746406407606646,0,0.9736404917488093,0.9407464835529961,False,False,False,False,0.19554612160053153,0.20960604778297875,False,False,False,False,-123971.0,-133591.9147082813,False,False,False,False,6295.742549808608,False,False,False,False
2025-08-06 18:00:00+00:00,66.13,66.495,66.13,66.49,518.0,,,,,,66.68830953537315,66.47768293199171,66.11404777294597,65.73082274394304,65.69312950219788,,,,,66.1940103761349,66.24679085843772,66.04016088753846,65.76911837396936,64.66800109769821,64.67702616746037,64.84039682539681,64.95524926873335,65.34181157301327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142791342432373,65.25554289870695,1.2170782771885427,0.0,0.0,0.0,0.0,46.84243248513528,2.986844492390013,False,True,False,True,False,9.347219208658977,0,0.9748399911719263,0.9396380489958068,False,False,False,False,0.2087258911287001,0.20916596945583943,False,False,False,False,-123453.0,-133434.72223218394,False,False,False,False,6206.165145935606,False,False,False,False
2025-08-06 19:00:00+00:00,66.485,66.59,66.37,66.47,2862.0,,,,,,66.68469505475926,66.47766892108879,66.11752620741818,65.73641395065381,65.69882222577624,,,,,66.23535357148941,66.24942565953005,66.04419605423807,65.77466851762522,64.67389863126904,64.68243995132691,64.84473026818645,64.957072942542,65.3429059713144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020418466535125,65.26184142095953,1.183983452536709,0.0,0.0,0.0,0.0,47.05036307417371,2.986844492390013,False,True,False,True,False,9.148919491025314,0,0.9819164185687506,0.9354945418458487,False,False,False,False,0.23571149735250763,0.22243873340417353,False,False,False,False,-126315.0,-133324.3389417625,False,False,False,False,6154.317624293193,False,False,False,False
2025-08-07 14:00:00+00:00,66.695,67.055,66.67,66.935,1082.0,,,,,66.88666666666667,66.68599072712611,66.47978962400681,66.12030543783543,65.73966466942309,65.7020759926718,,,,,66.26948213795664,66.25217506047797,66.04713011244152,65.77795645710475,64.67662302975825,64.68494395757807,64.84677268026687,64.95794697091165,65.34346859019664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031336162111234,65.26652156686359,1.617783312980023,0.0,0.0,0.0,0.0,51.80803992407721,2.986844492390013,False,True,True,False,True,12.62779817083139,0,0.9827982907855809,0.928673167524926,False,False,False,False,0.29869313489921806,0.2605659341516958,False,False,False,False,-125233.0,-133198.8918263863,False,False,False,False,6075.677040970818,False,False,False,False
2025-08-07 15:00:00+00:00,66.94,66.98,66.77,66.88,803.0,,,,,66.88240671971707,66.68689422326077,66.48131099516095,66.12232833292256,65.74204438866646,65.70445896895617,,,,,66.29221051650195,66.2541683062846,66.04926864922538,65.78036214476519,64.67863146424318,64.68679019287377,64.84827838750013,64.95859175379657,65.34388316549854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0390381250099907,65.26979112499,1.549711060885778,0.0,0.0,0.0,0.0,54.286684287760465,-3.2592822933753354,False,True,True,False,True,12.07260822465895,0,0.9807734563832121,0.9351790815205447,False,False,False,False,0.3007881226070472,0.2806770283793715,False,False,False,False,-126036.0,-133087.8392399307,False,False,False,False,5993.930110103053,False,False,False,False
2025-08-07 16:00:00+00:00,66.88,66.92,66.745,66.77,4964.0,,,,,66.83113593225289,66.6904450279289,66.4889582526973,66.1335400243333,65.75570682417803,65.71817301694239,,,,,66.38982485362406,66.26495549873253,66.06122813614918,65.7941348829493,64.69060153196502,64.69779787037908,64.85724034151252,64.96243333402938,65.34633255609884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0397840775502292,65.28623434451416,1.4269940149320695,0.0,0.0,0.0,0.0,54.539236165234016,-2.7797093538856714,False,True,True,False,True,10.961117946003544,0,0.973314140183811,0.943195659395415,False,False,False,False,0.29367549841865576,0.2871762633990136,False,False,False,False,-131000.0,-133055.4696393116,False,False,False,False,5977.962201419285,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.38,1439.0,,,,,66.76872325450451,66.68865494399272,66.48884299147673,66.13512675895579,65.7583480786634,65.72086882275964,,,,,66.39405283312391,66.2661084968435,66.06308610109704,65.79674773009883,64.69349421922153,64.7004577428954,64.85937372775464,64.96333977896211,65.34687667837785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433949827793614,65.2882967774731,1.0462990914704797,-1.0,66.745,66.515,0.0,50.663303444537476,-2.7797093538856714,False,True,False,False,False,7.166527621709967,0,0.9601274165202107,0.9463971880492087,False,False,False,False,0.24179817375466714,0.2644872185768404,False,False,False,False,-132439.0,-133045.91197048506,False,False,False,False,5907.590694420535,False,False,False,False
2025-08-07 18:00:00+00:00,66.375,66.515,66.3,66.46,778.0,,,,,66.73922659754395,66.68749374462207,66.48861373685716,66.13586034551741,65.75967508859009,65.7222282066998,,,,,66.39489371238314,66.26658622013365,66.06396969326103,65.79805490182443,64.69501330831426,64.70185469022931,64.86049148628592,64.96381424951994,65.34715844448498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047872993644681,65.2892425199633,1.1172704012197168,0.0,0.0,0.0,0.0,49.00045579222741,-2.7797093538856714,False,True,False,False,False,7.787556546830551,0,0.9586032722081912,0.955638519819918,False,False,False,False,0.2239919565120708,0.24423958754445557,False,False,False,False,-131661.0,-133024.44046706668,False,False,False,False,5828.062156522542,False,False,False,False
2025-08-07 19:00:00+00:00,66.44,66.495,66.255,66.285,2430.0,,,,,66.65589581883553,66.68284627369079,66.48702085463374,66.13750050830555,65.76329174241941,65.72596099407113,,,,,66.39099062121065,66.26731573721703,66.06609649614546,65.80158637392653,64.69952228491147,64.70600147440086,64.86379443556298,64.96521319730167,65.34797231292231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502628928716844,65.29137995928622,0.9460679297132649,0.0,0.0,0.0,0.0,46.271343837499934,3.2712064279734747,False,True,False,True,False,6.129615128719479,0,0.9551092086488857,0.9590604763472718,False,False,False,False,0.21875813283195025,0.23149886018820293,False,False,False,False,-134091.0,-133040.97627377883,False,False,False,False,5775.37902231289,False,False,False,False
2025-08-08 14:00:00+00:00,65.75,65.885,65.71,65.81,2289.0,,,,,66.51405102164188,66.67172506575066,66.47993441053045,66.13503777127077,65.76351380560413,65.72638603143768,,,,65.80166666666666,66.35054439513871,66.26327042604899,66.06422478402801,65.80158685932057,64.70235210639353,64.70859996795026,64.86575595740086,64.96601048775261,65.34832061973755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487655463306502,65.2884508465344,0.4972981380732428,0.0,0.0,0.0,0.0,41.11483265962234,-1.721249433460514,False,True,False,True,False,1.8660940488525242,0,0.9488605386544537,0.9671791516737537,False,False,False,False,0.12743139197627779,0.17946512608224036,False,False,False,False,-136380.0,-133092.7440834877,False,False,False,False,5721.326634370054,False,False,False,False
2025-08-08 15:00:00+00:00,65.81,65.835,65.645,65.695,54656.0,,,,,65.88392620407845,66.45249132499798,66.33045338781957,66.07393868014549,65.75883829016924,65.72622218809794,,,,65.72808174554395,65.96205977486895,66.1707960409339,66.01518045316313,65.79192620765895,64.76142626613007,64.76307257214168,64.90662494731416,64.98290046206196,65.355101302894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0465662946073058,65.30140820166648,0.376079184244321,0.0,0.0,0.0,0.0,37.034152044666286,-5.575423300673748,False,True,False,True,False,0.880949607730539,0,0.9449050840061093,0.9694523238053673,False,False,False,False,0.11847686337857644,0.1489709947304084,False,False,False,False,-191036.0,-133991.08913645687,False,False,False,False,6480.00374081393,False,False,False,False
2025-08-08 16:00:00+00:00,65.7,65.82,65.69,65.705,44000.0,,,,,65.82695333552707,66.34027571544718,66.24904527553929,66.03799246020347,65.75701275073177,65.72727457826615,,,,65.73255021711492,65.88748881380924,66.11825168880826,65.98631754411322,65.78698570631423,64.80483716670507,64.803409652492,64.93729710746814,64.99619559133558,65.3605756178386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429147607533684,65.30944018962494,0.37928297235847147,0.0,0.0,0.0,0.0,34.45806830443215,-8.044551334515454,False,True,False,True,False,0.9651428868666869,0,0.9562252529696432,0.9692036955565327,False,False,False,False,0.120810947469254,0.1348909710998312,False,False,False,False,-147036.0,-134193.3358165118,False,False,False,False,7061.709109173404,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.815,65.695,65.79,666.0,,,,,65.82659835377119,66.33891469443643,66.248043513284,66.03755328939268,65.75702574262894,65.72732632122882,,,,65.73277383026115,65.8868823080131,66.1176062852864,65.98597146946452,65.78695739349419,64.80548367362046,64.80401231703254,64.93775980860681,64.99640078261604,65.36066340258463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033250359934786,65.30963954076068,0.46490229073778355,0.0,0.0,0.0,0.0,34.03731029207116,-8.65467710799129,False,True,False,True,False,1.6874448319709643,0,0.9529372864543143,0.9704618097652371,False,False,False,False,0.120810947469254,0.1278509592845426,False,False,False,False,-146370.0,-134382.12130772867,False,False,False,False,6962.550828411026,False,False,False,False
