date,Close,High,Low,Open,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_245,aVWAP_OB_bull_1,aVWAP_OB_bear_424,aVWAP_OB_bear_326,aVWAP_OB_bear_293,aVWAP_OB_bear_133,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,3.16,3.26,3.12,3.16,3841924,,3.326444734535079,4.0525485155621865,,2.899383930159375,3.043339448537771,3.3680249272080642,3.8208734699235944,2.841765008061105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17899247555768644,3.1788321367205397,-0.10521189039854481,65.59039580307646,11.496318342701386,True,False,True,False,True,3.285451157187712,2.9947999999999997,0.0,0.0,0.0,0.0,0,1.0144088910320441,0.9214112676379752,False,False,False,False,0.3428281454951765,0.32412080398865317,False,False,False,False,-35074531,-59889456.46681125,False,False,False,False,4236486.9061358925,False,True,False,False
2025-05-12 00:00:00+00:00,3.15,3.31,3.12,3.28,5259104,,3.3257514682328244,4.0502060703426555,,2.9038462616475136,3.0448909554189165,3.3674169485967367,3.819078997530848,2.902468483298816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17835504624900633,3.154610754254489,-0.02585154920737085,66.515837885159,12.380639272943299,True,False,True,False,True,3.1059858522855777,2.99725,0.0,0.0,0.0,0.0,0,1.0268226289593276,0.9026754291051151,False,False,False,False,0.34282814935759487,0.333474476673124,False,False,False,False,-40333635,-59122561.50732845,False,False,False,False,4276589.537267818,False,False,False,False
2025-05-13 00:00:00+00:00,3.04,3.175,3.0,3.16,4909242,,3.3245221624767707,4.047722109927419,,2.9061911686580513,3.0451470206173683,3.366459235322411,3.817089238453939,2.9023564351599243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17658043110325475,3.1529700790213537,-0.6397655635764921,63.58519085918901,12.380639272943299,True,False,True,False,False,1.1466149526224925,2.9988,0.0,0.0,0.0,0.0,0,1.0270848428389054,0.9218507400890175,False,False,False,False,0.21383910551275184,0.27365679109293795,False,False,False,False,-45242877,-58578260.15409989,False,False,False,False,4301399.437767119,False,False,False,False
2025-05-14 00:00:00+00:00,3.08,3.11,3.02,3.06,4899236,,3.3232991556295763,4.045251541331536,,2.908443944705268,3.0453819713127293,3.3655042690832633,3.8151096525864094,2.9062533616297452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17672771340298424,3.1530863268687384,-0.4135532874919443,62.45748568577844,12.380639272943299,True,False,True,False,False,1.8277294079927309,3.0000500000000003,0.0,0.0,0.0,0.0,0,1.0440474375065982,0.9138406315616605,False,False,False,False,0.18873101966069744,0.2311939053768177,False,False,False,False,-40343641,-57863177.05001754,False,False,False,False,4324844.008835075,False,False,False,False
2025-05-15 00:00:00+00:00,3.16,3.19,3.02,3.04,6330323,,3.3220652882050152,4.0422513031431455,,2.9121957794715616,3.0463226616785413,3.364500488698179,3.8127492792600814,2.916886520563066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17858301120726616,3.1553185506178707,0.026214416200520226,63.22105798584357,12.380639272943299,True,False,True,False,False,3.1794970725914773,3.0023,0.0,0.0,0.0,0.0,0,1.0233157223103433,0.9355985163806365,False,False,False,False,0.2286874903246061,0.22994069785071192,False,False,False,False,-34013318,-56927888.45982078,False,False,False,False,4403490.24378272,False,True,False,False
2025-05-16 00:00:00+00:00,2.82,3.03,2.81,2.98,10698449,,3.3175717412482384,4.035930416510422,,2.9114640843801824,3.043131601730141,3.361176520415912,3.807439670328721,2.9047945268703237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17844675184268805,3.1494334799376063,-1.8461164270898167,56.21670830104546,11.057353224815351,True,False,True,False,False,0.0,3.0033999999999996,0.0,0.0,0.0,0.0,1,0.9548420064409556,0.9750442667173703,False,False,False,False,0.04786254695414559,0.13890162240242876,False,False,False,False,-44711767,-56448824.87316114,False,False,False,False,4650351.3714775145,False,False,False,False
2025-05-19 00:00:00+00:00,2.84,2.87,2.76,2.84,3271228,,3.3160169918889095,4.03390573365964,,2.9106984481689255,3.041796489023453,3.360034949536867,3.8057174681307195,2.900338449062612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777483481037043,3.1473857872047213,-1.729073676443603,51.97151310188374,7.352656904052537,True,False,False,False,False,0.0,3.00405,0.0,0.0,0.0,0.0,1,0.9370071109280547,0.9999999999999998,False,False,False,False,-0.052657351309925896,0.04312213554625143,False,False,False,False,-41440539,-55860264.64284109,False,False,False,False,4596268.102007808,False,False,False,False
2025-05-20 00:00:00+00:00,2.81,2.91,2.785,2.91,4132808,,3.3141128638828534,4.031381992751426,,2.9098766300746117,3.0402215957163325,3.3586308211292972,3.8035760068221345,2.8959821538745567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17738927519700148,3.1452091255840626,-1.8896809021390535,48.63303946355237,4.5182596288544445,False,False,False,False,False,0.0,3.0053500000000004,0.0,0.0,0.0,0.0,0,0.956226340645384,0.9802710267697503,False,False,False,False,-0.021525107632646603,0.010798513956802414,False,False,False,False,-45573347,-55456856.10782772,False,False,False,False,4578093.196046718,False,False,False,False
2025-05-21 00:00:00+00:00,2.74,2.865,2.73,2.76,3609547,,3.3122668694208093,4.029082471570633,,2.9086410628711294,3.038491172375427,3.3572785506900718,3.801604421562714,2.890831701237649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1780930013141439,3.1428332682033355,-2.2619264386070115,45.25237999977189,1.6058964790842722,False,True,False,True,False,0.0,3.00705,0.0,0.0,0.0,0.0,0,0.9528822428052424,0.9733412689555975,False,False,False,False,-0.06945935328341427,-0.029330419663305927,False,False,False,False,-49182894,-55210818.37810899,False,False,False,False,4540110.992280181,False,False,False,False
2025-05-22 00:00:00+00:00,2.83,2.86,2.66,2.71,4997892,,3.309755488438076,4.0259250534329665,,2.907032278596027,3.0361779139855187,3.3554326070952394,3.79890026641048,2.8754559644433044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1768460418626468,3.1398833515470477,-1.7522775646159416,45.14292983790613,1.6058964790842722,False,True,False,True,False,0.0,3.0096499999999997,0.0,0.0,0.0,0.0,0,0.9337008434726023,0.977900281157534,False,False,False,False,-0.1056083006195772,-0.06746936014144156,False,False,False,False,-44185002,-54778433.42210472,False,False,False,False,4558063.18866135,False,False,False,False
2025-05-23 00:00:00+00:00,2.84,2.86,2.77,2.78,4716403,,3.3075857502417048,4.023055553319548,,2.906030356697203,3.0343723947607346,3.3538225229880796,3.7964615444135346,2.87456990544924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17485870743983564,3.1378483037128193,-1.7033655805519514,45.30167477281839,1.6058964790842722,False,True,False,True,False,0.0,3.0124,0.0,0.0,0.0,0.0,0,0.9651953411478076,0.9676813882086786,False,False,False,False,-0.052657351309925896,-0.06006335572568373,False,False,False,False,-39468599,-54178047.75849277,False,False,False,False,4564272.593027572,False,False,False,False
2025-05-27 00:00:00+00:00,2.76,2.88,2.72,2.87,5437333,,3.3049206615297875,4.0196637932279105,,2.9044055237235877,3.031973428914359,3.351850913181277,3.7935597702144284,2.8690977924163574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17369850653109709,3.135109048632618,-2.159541012319888,43.88739442164592,0.23901809496875615,False,True,False,True,False,0.0,3.01505,0.0,0.0,0.0,0.0,0,0.9517021882623934,0.9671822561270108,False,False,False,False,-0.06705688933402289,-0.06356012252985331,False,False,False,False,-44905932,-53814435.37580678,False,False,False,False,4598510.2560461,False,False,False,False
2025-05-28 00:00:00+00:00,2.78,2.8,2.72,2.75,3431800,,3.303188196032131,4.017498060575291,,2.903232211305409,3.030361574558078,3.3505697767662226,3.7917006616186844,2.865229610067506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728796904999247,3.1332872762611563,-2.0435441273612787,43.47019658526439,-0.39047345035766057,False,True,False,True,False,0.0,3.01755,0.0,0.0,0.0,0.0,0,0.939563109820683,0.9906540891475282,False,False,False,False,-0.1056083006195772,-0.08458421157471525,False,False,False,False,-41474132,-53330501.91008887,False,False,False,False,4552756.912671743,False,False,False,False
2025-05-29 00:00:00+00:00,2.75,2.8129,2.73,2.78,3708068,,3.3013205526229203,4.015161968921816,,2.9019651231251804,3.0286263977473493,3.3491862108582198,3.7896948212786685,2.86144507324727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17287739758151416,3.1313709817787374,-2.2060199141933263,42.59119546174947,-1.5141876104685537,False,True,False,True,False,0.0,3.0203499999999996,0.0,0.0,0.0,0.0,0,0.9320228297386068,0.9940178091943398,False,False,False,False,-0.09454596142078098,-0.08956508649774811,False,False,False,False,-45182200,-53010960.658712834,False,False,False,False,4519631.857272851,False,False,False,False
2025-05-30 00:00:00+00:00,2.66,2.74,2.62,2.72,4306255,,3.298803144117546,4.012263423442415,,2.8995689569336234,3.0259557076434334,3.3473389937441347,3.7871694231202673,2.8531730769413945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1743122392625344,3.1282504865879694,-2.6862742889943023,40.33867540343705,-3.91267663177387,False,True,False,True,False,0.0,3.0229999999999997,0.0,0.0,0.0,0.0,0,0.914876166569323,1.0031067092492947,False,False,False,False,-0.18378065950390218,-0.13667287300082515,False,False,False,False,-49488455,-52872823.18190057,False,False,False,False,4511264.137379799,False,False,False,False
2025-06-02 00:00:00+00:00,2.65,2.716,2.61,2.71,3292955,,3.2968468584973145,4.010031179640832,,2.897653640204466,3.023856566805673,3.3459026522033026,3.785220641969379,2.84710635512693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17468499319291586,3.1258360214812306,-2.7239662250536565,38.660884111564215,-5.711703983757616,False,True,False,True,False,0.0,3.0246500000000003,0.0,0.0,0.0,0.0,0,0.9185130814495962,1.0042298553140667,False,False,False,False,-0.20065010531546398,-0.16866148915814455,False,False,False,False,-52781410,-52869238.3512378,False,False,False,False,4463487.308462944,False,False,False,False
2025-06-03 00:00:00+00:00,2.64,2.665,2.59,2.63,3287356,,3.2948236670170683,4.007765685476208,,2.8955591054932546,3.0216316174760705,3.344418616173802,3.783235410016325,2.815340920811696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17323347782054127,3.123286358083484,-2.7897977005584185,37.35453661694202,-7.149697892923825,False,True,False,True,False,0.0,3.0268,0.0,0.0,0.0,0.0,0,0.9193054009082833,1.0075064743341131,False,False,False,False,-0.23625626942241681,-0.20245887929028067,False,False,False,False,-56068766,-52994710.02373828,False,False,False,False,4417364.512052633,False,False,False,False
2025-06-04 00:00:00+00:00,2.71,2.785,2.65,2.65,4503154,,3.2924178756319167,4.004861582354504,,2.8936322149792724,3.019267066245192,3.3426322190602153,3.7807230160423444,2.8172279157820728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17293158570167397,3.1207948121071367,-2.375475887995401,38.864260368534914,-7.149697892923825,False,True,False,True,False,0.0,3.0283999999999995,0.0,0.0,0.0,0.0,0,0.9206557458984642,0.998125726281066,False,False,False,False,-0.14691760591409816,-0.1746882426021894,False,False,False,False,-51565612,-52938666.96398384,False,False,False,False,4420728.805697628,False,False,False,False
2025-06-05 00:00:00+00:00,2.7,2.76,2.67,2.72,3207153,,3.290701872275753,4.0027932317052555,,2.8922470514940843,3.017577832665921,3.3413560281837955,3.7789325176251767,2.81547857187278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17154591222166155,3.119034709957883,-2.4426971446363033,39.63470046967733,-7.149697892923825,False,True,False,True,False,0.0,3.02905,0.0,0.0,0.0,0.0,0,0.9329834274905738,0.9880998609562702,False,False,False,False,-0.14936177410727433,-0.16202500835473188,False,False,False,False,-54772765,-53010592.37716095,False,False,False,False,4373137.597631055,False,False,False,False
2025-06-06 00:00:00+00:00,2.7,2.72,2.66,2.72,2600861,,3.2892779483073284,4.001099173710768,,2.8910376630742047,3.0161479293999793,3.3402976469792156,3.77746232166898,2.8130631430809494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16980890160125586,3.1175384457960917,-2.4588725435404593,40.14832720377227,-7.149697892923825,False,True,False,True,True,0.0,3.0294,0.0,0.0,0.0,0.0,0,0.9386316761777025,0.9892447267527931,False,False,False,False,-0.17390615191255437,-0.16796558013364313,False,False,False,False,-54772765,-53079697.18589974,False,False,False,False,4303636.5545867,False,False,False,False
2025-06-09 00:00:00+00:00,2.77,2.79,2.695,2.7,4749160,,3.2869481072268245,3.998154590678045,,2.889507357464834,3.014035192416387,3.338547391653204,3.7749318959598104,2.8128695488012614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796878731917844,3.115491125622298,-2.056876942058212,42.94694047959566,-11.9882256946618,False,True,False,True,True,0.0,3.03065,0.0,0.0,0.0,0.0,0,0.944290398956711,0.9740443904230129,False,False,False,False,-0.12256664189910374,-0.14526611101637343,False,False,False,False,-50023605,-52959850.43351152,False,False,False,False,4321108.062249967,False,False,False,False
2025-06-10 00:00:00+00:00,2.76,2.81,2.73,2.79,3473821,,3.285304067181871,3.996035332932979,,2.888528623750405,3.0125981970350333,3.3373062800272812,3.773115898470043,2.8129367936141754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673992906869213,3.114142461792355,-2.1155553308448045,44.50031129722261,-10.387689816910921,False,True,False,True,True,0.0,3.03045,0.0,0.0,0.0,0.0,0,0.9679203397877609,0.9659955601750265,False,False,False,False,-0.09594553818211345,-0.12060582459924343,False,False,False,False,-53497426,-52980931.82827577,False,False,False,False,4287881.118632321,False,False,False,False
2025-06-11 00:00:00+00:00,2.76,2.89,2.72,2.77,6097987,,3.282571803162519,3.9924030243294695,2.79,2.8871695854180888,3.0103511850958244,3.335229150831485,3.770017385691783,2.8112984903812794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746676421630338,3.0719202937206633,-1.8625802867832397,45.53589184230724,-9.269876327882464,False,False,False,True,True,0.0,3.03105,0.0,0.0,0.0,0.0,1,0.9776160448190736,0.9437203412593851,False,False,False,False,-0.062254251400288195,-0.09143003799976582,False,False,False,False,-53497426,-53001186.50167672,False,False,False,False,4358865.662999681,False,False,False,False
2025-06-12 00:00:00+00:00,2.63,2.73,2.6,2.72,5045262,,3.2797129908513027,3.9890745725292485,2.7281222532135825,2.88453112729557,3.0073941340966455,3.333094696903794,3.7671130613750847,2.797237890329767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16878335172576006,3.0659016841083906,-2.5826106642119875,42.52994964332365,-9.269876327882464,False,True,False,True,False,0.0,3.0306,0.0,0.0,0.0,0.0,1,0.9515497698614069,0.9662123395086127,False,False,False,False,-0.19865978495247685,-0.14504491147612134,False,False,False,False,-58542688,-53218500.2859247,False,False,False,False,4385783.1664114585,False,False,False,False
2025-06-13 00:00:00+00:00,2.65,2.68,2.5608,2.6,3748950,,3.2775278679106687,3.9865694920499837,2.703488167865605,2.8824170352340714,3.005087289786461,3.331463768879892,3.7649202362176277,2.7679465855019307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16992049015034874,3.0623811025215444,-2.4269062674940627,41.32847589761358,-9.269876327882464,False,True,False,True,False,0.0,3.03005,0.0,0.0,0.0,0.0,1,0.9393008461016602,0.9814395248518362,False,False,False,False,-0.24344584201578184,-0.1942453767459516,False,False,False,False,-54793738,-53280274.31392766,False,False,False,False,4360809.316748264,False,False,False,False
2025-06-16 00:00:00+00:00,2.67,2.71,2.62,2.67,3217234,,3.2757691508131574,3.984484559454326,2.6969466386201413,2.8808885017021826,3.003320087950609,3.3301425223911054,3.763105307592852,2.7665774147624447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17054581165726604,3.060364552518636,-2.288913159023362,41.34274437944358,-9.269876327882464,False,True,False,True,False,0.0,3.0302000000000002,0.0,0.0,0.0,0.0,1,0.9591179867879717,0.9704351663184124,False,False,False,False,-0.19865978495247685,-0.19645258084921424,False,False,False,False,-51576504,-53213459.79181285,False,False,False,False,4315963.225895392,False,False,False,False
2025-06-17 00:00:00+00:00,2.62,2.665,2.62,2.64,3393743,,3.2738290049970127,3.982239689276471,2.6871698981427983,2.8790645037490026,3.001302347333659,3.3286882178906887,3.761142189357205,2.761419899341597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17097758137631702,3.0579151889564726,-2.561243324600744,39.98423990493072,-5.381659917673133,False,True,False,True,False,0.0,3.0306,0.0,0.0,0.0,0.0,1,0.9919840750290576,0.9605883688928669,False,False,False,False,-0.22534426914425035,-0.21089842499673228,False,False,False,False,-54970247,-53282353.407820195,False,False,False,False,4279797.726840671,False,False,False,False
2025-06-18 00:00:00+00:00,2.65,2.68,2.5901,2.61,4158871,,3.271486016867153,3.9795091107308904,2.679530800122843,2.8769111911012706,2.998893211240136,3.3269271843819292,3.7587564887535074,2.7566256201044483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16857142202724082,3.05522205907846,-2.403859765820668,40.36352752062729,-5.381659917673133,False,True,False,True,False,0.0,3.0309000000000004,0.0,0.0,0.0,0.0,1,0.9917776252573782,0.9670555936856554,False,False,False,False,-0.23290587972584728,-0.2219021523612898,False,False,False,False,-50811376,-53185452.33300372,False,False,False,False,4275055.5022586845,False,False,False,False
2025-06-20 00:00:00+00:00,2.53,2.67,2.53,2.66,5108986,,3.2683448993057698,3.9760119183463516,2.6624520293929246,2.8736248913462004,2.9954624367668883,3.3245776858264606,3.755674407551083,2.7459490996020772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692271781889648,3.050985068205814,-3.0786134578457887,37.699026546826005,-7.8610300981886425,False,True,False,True,False,0.0,3.0313,0.0,0.0,0.0,0.0,1,0.9957050823192555,0.9756621331424481,False,False,False,False,-0.28071724983710583,-0.2513097010991978,False,False,False,False,-55920362,-53292703.692493774,False,False,False,False,4307758.659032854,False,False,True,False
2025-06-23 00:00:00+00:00,2.56,2.58,2.47,2.52,3712429,,3.2659492042050355,3.9734092846696196,2.6489101979967478,2.870966058052023,2.9927694587284286,3.3227888249259836,3.753369245447898,2.704282964529705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17180420450223693,2.9984648471182265,-2.552119422156036,37.169168565603414,-8.48511548196926,False,True,False,True,False,0.0,3.0327499999999996,1.0,2.58,2.47,0.0,1,0.9827844311377246,0.9880239520958084,False,False,False,False,-0.34282825441539394,-0.2970689777572959,False,False,False,False,-52207933,-53250163.66533715,False,False,False,False,4284412.397894311,False,False,False,False
2025-06-24 00:00:00+00:00,2.59,2.645,2.56,2.57,3630792,,3.2638181584234136,3.970981832850797,2.6440922084958904,2.868878216269801,2.99051808639212,3.321183765723699,3.7512370291804102,2.7043301789739713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17148550749040273,2.997693352442771,-2.377421616608551,38.03697467837269,-8.48511548196926,False,True,False,True,False,0.0,3.0339,0.0,0.0,0.0,0.0,1,0.9800153727901613,0.9730976172175249,False,False,False,False,-0.2616835901217267,-0.2793762839395113,False,False,False,False,-48577141,-53066907.87453961,False,False,False,False,4258780.225427868,False,False,False,False
