date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_575,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bull_146,aVWAP_OB_bull_120,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,22.075,22.185,21.98,21.995,5023.0,,22.29444218168715,22.176861123484553,21.689674412677494,21.56577879417829,21.498779767251275,21.4165943444754,21.24293046813224,21.191673116843695,21.031842963128202,,21.620056924755424,21.432199682851802,21.384858970214594,21.485793612825198,21.36111042454585,21.28291807675575,20.8144125369321,20.73910801048011,20.582844222493875,21.432199682851802,20.582844222493875,19.492729016373573,18.212457120098215,17.363270553159584,16.66855569216957,16.198593888040303,16.00698394731974,22.266568141270362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145907409095712,20.879752299259874,2.167251782977784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61771395079853,6.740554088064087,False,True,False,True,False,7.538534624964143,0,1.008964817320704,0.9203315290933695,False,False,False,False,0.15251810922997824,0.15942184212130323,False,False,False,False,1117780.0,1009628.8779870871,False,False,False,False,9391.41520307133,False,False,False,False
2025-09-24 15:00:00+00:00,21.995,22.01,21.59,21.595,5510.0,,22.271785434202325,22.164074381041246,21.69023565801591,21.56742329323627,21.499872326796627,21.417933522273497,21.244799401298035,21.19367839831671,21.034250914683835,,21.621374199421656,21.434605201455692,21.386859498277687,21.486921493405795,21.362641699215626,21.284686183063894,20.817268839476025,20.742045208554195,20.585867204116468,21.434605201455692,20.585867204116468,19.49703904462478,18.21741456681031,17.368449325662024,16.67378787284886,16.20374494323412,16.012125713343988,22.23971683186959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130216352137876,20.880958319910555,1.3918354140988363,0.0,0.0,0.0,0.0,-1.0,21.98,21.685,862.0,41.26001946720618,0.20788443989184202,False,True,False,True,False,2.1189245839095285,0,0.9968190189184667,0.9260003348401139,False,False,False,False,0.04678021650882566,0.10310102931506444,False,False,False,False,1112270.0,1011220.2132120935,False,False,False,False,9331.23822317875,False,False,False,False
2025-09-24 16:00:00+00:00,21.6,21.685,21.46,21.54,5904.0,,22.242419321323176,22.146088514669568,21.68842039708788,21.56736278799833,21.500181403196652,21.418585160032293,21.246092451911654,21.19513684592808,21.036188267485937,,21.62062854042483,21.43568949377011,21.38793332410787,21.487287088739027,21.36351906870358,21.285850629566756,20.819744366694465,20.74463586743345,20.588610768364536,21.43568949377011,20.588610768364536,19.501288954404398,18.22245481185214,17.37376912950428,16.679194169120695,16.209084287584307,16.017461456735177,22.205107361874795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123104615447931,20.881139416499117,1.2860572503520418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.892174597867694,-4.453074646751361,False,True,False,True,False,1.4149351259903398,0,0.990872210953347,0.9497971602434077,False,False,False,False,-0.03750707566167708,0.03279697682669368,False,False,False,False,1106366.0,1012695.3416894253,False,False,False,False,9278.102746850396,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.595,21.44,21.49,7904.0,,22.203910403614035,22.121576764292556,21.68507957314807,21.56654370879606,21.500235625732135,21.41912659655829,21.247517314530867,21.196789858295066,21.038498742039845,,21.618781944057243,21.43651003133945,21.3889153993092,21.487424005978777,21.364368701676977,21.287095802743977,20.822796433446808,20.747853859662023,20.592059666348952,21.43651003133945,20.592059666348952,19.506804651118053,18.229071327480323,17.38077950972924,16.686334315482256,16.21614465770105,16.024520098031953,22.160539806752343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087500138337158,20.881121037431363,1.1968136530953422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887896076497753,-7.9907084452745565,False,True,False,True,False,0.7732787560948005,0,0.9878110716099545,0.9507364144235654,False,False,False,False,-0.057918830590708195,-0.012560926882007259,False,False,False,False,1098462.0,1014025.0573221473,False,False,False,False,9256.798828294575,False,False,False,False
2025-09-24 18:00:00+00:00,21.49,21.685,21.46,21.64,5766.0,,22.181467152055983,22.107215240167438,21.683876790534566,21.566828869130376,21.500693229877644,21.419897220820594,21.24888919244434,21.198317179281478,21.040478317098994,,21.61850003631948,21.437805316056313,21.390134430746734,21.487932130774205,21.365351605750394,21.288347811246933,20.825285241986432,20.75044993175846,20.59479581620762,21.437805316056313,20.59479581620762,19.510982689554183,18.23400843934452,17.385985698860477,16.6916231547868,16.22136752274927,16.029739166961985,22.135327552614086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021237599133291,20.881854989939566,1.5098767885257955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92998264386095,-7.9907084452745565,False,True,False,True,False,2.6334683005791995,0,0.9851049424509141,0.9517603249830737,False,False,False,False,-0.03750707566167708,-0.02503400127184217,False,False,False,False,1104228.0,1015423.5525574628,False,False,False,False,9202.677916227993,False,False,False,False
2025-09-24 19:00:00+00:00,21.63,21.7,21.55,21.585,12121.0,,22.140493061776592,22.080344649929614,21.681905273543084,21.567753919204055,21.501808400714864,21.421647485647494,21.2518752413548,21.201623246378375,21.044717806198722,,21.618333898310752,21.44074183253349,21.39285527143299,21.48914864948535,21.36753873363852,21.29108806019165,20.83057729549063,20.755962397767018,20.600594252070028,21.44074183253349,20.600594252070028,19.519781076306348,18.24439114459927,17.396931229442195,16.702741678486994,16.232347717626332,16.040711371823253,22.090457352778312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49736406083294415,20.883920229783854,1.4095907312684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960533155598526,-7.9907084452745565,False,True,False,True,False,1.9122976202850914,0,0.9849024597116203,0.9541984732824428,False,False,False,False,-0.018052469178276583,-0.021543235225059375,False,False,False,False,1092107.0,1016612.4432154867,False,False,False,False,9247.923219852364,False,False,False,False
2025-09-25 14:00:00+00:00,21.445,21.65,21.395,21.57,2909.0,,22.130277262618492,22.073381763047685,21.680970641131506,21.567608964435603,21.501896276845034,21.421902519338204,21.2524400039128,21.202268340086192,21.04559552487596,,21.6178698046082,21.441135826696065,21.393282825170303,21.48926443106536,21.367901927172422,21.291589951609105,20.831718540719603,20.75716240760132,20.601875810502246,21.441135826696065,20.601875810502246,19.521808064709333,18.246819407973497,17.39950412933091,16.705362863005103,16.234940441415503,16.043303670436043,22.079332111917697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909447410228217,20.88422542656937,1.3968467652834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79201384682899,-8.121305308284107,False,True,False,True,False,1.7139778231404676,0,0.9768541983443151,0.9562426085487414,False,False,False,False,-0.05606147835406321,-0.03880235678956129,False,False,False,False,1089198.0,1017737.800685014,False,False,False,False,9149.645340474806,False,False,False,False
2025-09-25 15:00:00+00:00,21.58,21.6,21.435,21.5,7350.0,,22.10485035995631,22.055722677274247,21.678230980021766,21.566921117081428,21.501955311219803,21.422395504871325,21.25372490613227,21.203758836823052,21.04768009045065,,21.616335632188427,21.441848011800104,21.394155427212908,21.48939688630397,21.36867023065979,21.292712946339517,20.834477523542112,20.76007511997977,20.605006532713272,21.441848011800104,20.605006532713272,19.526843958993794,18.25288926038235,17.405948910819,16.711936540770072,16.241447167216496,16.049810868149986,22.0518314790159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4884372210613614,20.884867621155685,1.2593888268949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78558085288739,-9.793584701748337,False,True,False,True,False,0.7834584693668845,0,0.9753002875993909,0.9631196075114192,False,False,False,False,-0.057918830590708195,-0.04836059369013474,False,False,False,False,1081848.0,1018731.7572635409,False,False,False,False,9121.74386232791,False,False,False,False
2025-09-25 16:00:00+00:00,21.5,21.51,21.375,21.435,4652.0,,22.087992650932943,22.043710188567406,21.675815769993804,21.565941014966203,21.501719281708922,21.42245648666627,21.254307461529994,21.204476959820166,21.04878755129768,,21.614738000919264,21.44183627622954,21.394368311058635,21.489212721122563,21.368910687482394,21.29318710119714,20.836028631170965,20.761732375066188,20.606821185550825,21.44183627622954,20.606821185550825,19.529903540691574,18.256635141995357,17.40994652705632,16.716025916978893,16.245501262535665,16.053867504391082,22.033629521860547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48500591618862193,20.986201897283216,0.9253456251495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325909156468867,-11.870264302034052,False,True,False,True,False,0.0,0,0.9794567062818338,0.9612903225806453,False,False,False,False,-0.085834313369476,-0.06709745352980537,False,False,False,False,1077196.0,1019638.179631548,False,False,False,False,9052.445507873214,False,False,False,False
2025-09-25 17:00:00+00:00,21.435,21.54,21.41,21.495,4588.0,,22.073200280409946,22.03309996502561,21.673893762950847,21.5653040412161,21.501644220806238,21.42265807971219,21.255006564621812,21.20530548175693,21.049989347885237,,21.61355946920854,21.442084181766628,21.394766290042604,21.48918507605701,21.369284322930582,21.293783623818847,20.8376556353749,20.76345885785491,20.608692279865764,21.442084181766628,20.608692279865764,19.53297707474754,18.2603691172814,17.413922075828967,16.720087622847146,16.249525417130663,16.057893259036966,22.01789619031052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814402192213587,20.987436853611023,1.0542599602705998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19759797201719,-11.870264302034052,False,True,False,True,False,0.7173790466304268,0,0.9762026177120519,0.9624341322454529,False,False,False,False,-0.07372375505853183,-0.0704106042941686,False,False,False,False,1081784.0,1020601.6807225317,False,False,False,False,8983.229298448823,False,False,False,False
2025-09-25 18:00:00+00:00,21.495,21.77,21.43,21.71,3897.0,,22.064337935106323,22.026843584468594,21.673583343318754,21.56575926474592,21.502072155122,21.42327519062929,21.256000778082143,21.206397861830165,21.051369565934827,,21.613731995889705,21.443107457087333,21.395699370678244,21.48964257825093,21.37003478296567,21.294702907868313,20.839362231456835,20.765233906552137,20.61055636340455,21.443107457087333,20.61055636340455,19.535787157198133,18.263686215229757,17.417421212884122,16.723644287417507,16.253039752891365,16.061405592478575,22.008884322586518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745918113353956,20.99087652544016,1.5152462756076361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03359895048215,-11.870264302034052,False,True,False,True,True,3.486333470951468,0,0.97868380984605,0.9543224496701067,False,False,False,False,-0.027313960378964275,-0.048862282336566434,False,False,False,False,1085681.0,1021610.662416756,False,False,False,False,8904.373030255818,False,False,False,False
2025-09-25 19:00:00+00:00,21.71,21.73,21.54,21.605,16078.0,,22.030383344629623,22.0022785825634,21.67196753656885,21.567278391205345,21.503658804734815,21.425646873946544,21.259924401348087,21.21072620599515,21.056883825139618,,21.614068725577848,21.4469700892067,21.399291338812834,21.49135305051775,21.372953401279418,21.298316445713407,20.84622487840108,20.77238458844568,20.618089495236323,21.4469700892067,20.618089495236323,19.547237931024302,18.277255952750128,17.431756876476932,16.73822918798923,16.267459312128082,16.07581969052121,21.97477173870991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46662408428547664,20.997339164549242,1.3022491892617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06718140771566,-17.87201663766976,False,True,False,True,True,2.0549568037559958,0,0.9766734279918865,0.9602772143340094,False,False,False,False,-0.014348828468992719,-0.031605555402779574,False,False,False,False,1069603.0,1022354.7296661086,False,False,False,False,9015.59205304255,False,False,False,False
2025-09-26 14:00:00+00:00,21.87,21.89,21.57,21.595,3271.0,,22.02503678744053,21.998381127455577,21.67205512533123,21.567889359066708,21.504133742641734,21.42626574452471,21.26084196893756,21.211721807071896,21.058109837831942,,21.614497361241973,21.447994033317155,21.400198986444824,21.49184961774731,21.37367842814686,21.29917519526264,20.847712841816776,20.773926179678146,20.619698912056478,21.447994033317155,20.619698912056478,19.549619022275017,18.280052494653248,17.434703016207237,16.741222105323597,16.270416185973215,16.078774646944435,21.96962612103972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45876400732145195,20.998801681556706,1.2995751822909276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24882297012409,-16.438629069321834,False,True,False,True,True,1.9186316277443787,0,0.9726443768996961,0.9642012833502194,False,False,False,False,0.020830482120926974,-0.0053875366409263,False,False,False,False,1066332.0,1023036.54781082,False,False,False,False,8926.528610359721,False,False,False,False
2025-09-26 15:00:00+00:00,21.6,21.705,21.58,21.635,6555.0,,22.013451697351655,21.98977086967995,21.671629133451727,21.568631626029408,21.50484310918995,21.427282936278317,21.26247505733003,21.21351592588166,21.060377052860414,,21.614802501924206,21.449635090697623,21.401715970306842,21.492607036924664,21.374912713849476,21.30068529507389,20.850519440421373,20.77684804935529,20.622773947818764,21.449635090697623,20.622773947818764,19.554274518417756,18.285569016926033,17.44053235804467,16.747154452927823,16.27628281513219,16.084639485741757,21.958299267662344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45190238521719256,21.00079827485651,1.4034042436812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024953059230036,-14.411496463747376,False,True,False,True,True,2.44258327905375,0,0.9724817394258536,0.9709529471717344,False,False,False,False,-0.011571361780624014,-0.008479449210775158,False,False,False,False,1072887.0,1023809.4230385593,False,False,False,False,8889.760724927786,False,False,False,False
2025-09-26 16:00:00+00:00,21.64,21.77,21.615,21.74,5366.0,,22.00611710157913,21.984342462191737,21.67202413470833,21.569798963113605,21.505709130112823,21.4283736284532,21.264041576308532,21.21520699519677,21.062437172168913,,21.615709726186452,21.45143252277798,21.403295622416554,21.49350612199036,21.376172901506873,21.302158507704807,20.85299978014943,20.77941349101294,20.625445620314537,21.45143252277798,20.625445620314537,19.558194508786514,18.290163160213122,17.445369763003065,16.752067731462855,16.281136834771605,16.08949025326591,21.95146017420863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44656736828124355,21.003115698990364,1.6501078075761968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61057967364527,-10.76633291931472,False,True,False,True,True,3.8097092750491974,1,0.9734196626341796,0.9691599931845288,False,False,False,False,0.006942589131944358,-0.0007684300394153998,False,False,False,False,1078253.0,1024653.5095030777,False,False,False,False,8835.1287757041,False,False,False,False
2025-09-26 17:00:00+00:00,21.74,21.87,21.68,21.775,5683.0,,22.000379257168824,21.980151704622177,21.673184576274878,21.5715989722091,21.506917445691936,21.429792441840647,21.26593583088868,21.217225834830973,21.06482848780503,,21.617329436947493,21.453796083855075,21.405312716738912,21.494743153933392,21.377762983307843,21.30396137427552,20.855814584453626,20.782309015285737,20.628434136609204,21.453796083855075,20.628434136609204,19.562458789626408,18.295109911272696,17.450560930681796,16.757330515362273,16.286331191147138,16.09467931256976,21.946490979875268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463236413097717,21.00615462207974,1.7226185367730478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74539960228188,-7.651814844612218,False,True,False,False,True,4.263051031487034,0,0.972605070614259,0.9678407350689127,False,False,False,False,0.03750703858291839,0.018369304271751492,False,False,False,False,1083936.0,1025572.6178828749,False,False,False,False,8786.25856212729,False,False,False,False
2025-09-26 18:00:00+00:00,21.785,21.865,21.725,21.785,4397.0,,21.996445739839842,21.977276850445048,21.674208692256176,21.573082489726726,21.507902578963392,21.430934864786277,21.267439495985258,21.21882424537744,21.06671085387838,,21.618690298028312,21.45569490279783,21.406928090684687,21.49574930043765,21.37903582766186,21.30539588892553,20.858019939767665,20.784575203263447,20.63076920056757,21.45569490279783,20.63076920056757,19.565771639070373,18.298945926115753,17.45458430767398,16.7614083284424,16.29035557055859,16.09869941131887,21.943189592880877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447095721960839,21.008504202674068,1.7460739454997722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05982167510978,-5.325939587709172,False,True,True,False,True,4.394135612601893,0,0.9744854567103249,0.9670011906786868,False,False,False,False,0.04492498860274961,0.031647146437250556,False,False,False,False,1088333.0,1026545.6470629853,False,False,False,False,8718.20804178423,False,False,False,False
2025-09-26 19:00:00+00:00,21.79,21.815,21.635,21.705,14214.0,,21.98047488610302,21.965109340288794,21.675408105634087,21.576180282872173,21.51022998075712,21.433838244815778,21.27157020721214,21.223277292020892,21.072120906706356,,21.621142789528516,21.4603812245482,21.411080908526284,21.498161087992095,21.38237562767004,21.309285280726364,20.864524112192612,20.79130348878884,20.63778113487235,21.4603812245482,20.63778113487235,19.576063293377437,18.311029915950495,17.467320588211397,16.774353911151927,16.30315197569599,16.111489388797597,21.92868945054646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44284657624205465,21.01377043790569,1.5608781893720438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39815942226166,-5.325939587709172,False,True,False,False,True,3.2109932641724157,0,0.9699402220324509,0.9757472245943636,False,False,False,False,0.018978415726877584,0.02531278108206407,False,False,False,False,1074119.0,1027283.2184263498,False,False,False,False,8803.414118655792,False,False,False,False
2025-09-29 14:00:00+00:00,21.885,22.225,21.885,22.17,6269.0,22.093333333333334,21.98326268381484,21.96771273190506,21.680359102084164,21.58099941483263,21.513060566404935,21.43676362447209,21.274877159456047,21.22668481511283,21.075846677456422,,21.62621352326985,21.465323446755164,21.41507021245307,21.500991822701703,21.385448780712036,21.31252883890336,20.86860783335604,20.79542821305283,20.641908372823522,21.465323446755164,20.641908372823522,19.581360251292324,18.316915966509647,17.47340709322296,16.780473462391136,16.309166104443406,16.11748789440718,21.933242635987202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476584424316157,21.01970205671956,2.569588405464199,0.0,0.0,0.0,0.0,1.0,22.165,21.815,878.0,57.37734985874553,0.8636508236486051,False,False,True,False,True,9.040882471549974,0,0.9645689218829088,0.9642314830436982,False,False,False,False,0.1421131148494539,0.08371294796575898,False,False,False,False,1080388.0,1028106.548373228,False,False,False,False,8764.12087650609,False,False,False,False
