date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,,,,,,,,,,,,,,,,,,,,,,4.713955324277025,5.580062824973172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400346835709283,4.275379363937146,1.6936331385514198,0.0,0.0,0.0,0.0,71.03546145183428,23.119845258529722,True,False,True,False,False,10.224284673112724,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-448073.0,-432973.4916285453,False,False,False,False,18719.764133981746,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,,,,,,,,,,,,,,,,,,,,,,4.722751051424999,5.577784968502151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561115539482504,4.3086190890064024,1.8826441911907457,0.0,0.0,0.0,0.0,71.03808052698909,23.119845258529722,True,False,True,False,False,12.07377520918391,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-401289.0,-432482.2592001957,False,False,False,False,19154.868566013036,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,,,,,,,,,,,,,,,,,,,,,,4.732069548154591,5.576109282481787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822537603498444,4.341674452877813,1.8348109018313405,0.0,0.0,0.0,0.0,71.35729362762793,23.119845258529722,True,False,True,False,False,12.541702555480917,0,0.8665248604094659,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-354408.0,-431271.80556918494,False,False,False,False,19584.731068865545,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,4.732069548154591,5.576109282481787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023867692935431,4.341674452877813,1.7734877350893348,0.0,0.0,0.0,0.0,71.57010236138714,23.119845258529722,True,False,True,False,False,12.541702555480907,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-354408.0,-430080.11866113555,False,False,False,False,19281.091827487784,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,,,,,,,,,,,,,,,,,,,,,,4.734482116579846,5.574810067192377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154858331520743,4.349954057965024,1.4054684859354676,0.0,0.0,0.0,0.0,68.04455747463426,21.803068128594305,True,False,True,False,False,9.69986395926523,0,0.8674794593161942,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-371496.0,-429171.83775166055,False,False,False,False,19247.090403805803,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,,,,,,,,,,,,,,,,,,,,,,4.743303681567365,5.566897686243752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259806864591845,4.3816704741053805,1.1475266592613254,0.0,0.0,0.0,0.0,63.82259860588209,17.87184091729644,False,False,True,False,False,8.076925731938989,0,0.8620689655172417,0.8836535930508029,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-453258.0,-429545.2666237278,False,False,False,False,20216.31380839796,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,,,,,,,,,,,,,,,,,,,,,,4.742240736231938,5.562485161915017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272167032157903,4.380742454709958,0.26985497105265943,0.0,0.0,0.0,0.0,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9727170642743843,0,0.8631687242798357,0.8953189300411527,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-473910.0,-430233.09194739093,False,False,False,False,20223.068633073963,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,,,,,,,,,,,,,,,,,,,,4.394999999999999,4.394999999999999,4.740745786249391,5.558654546784158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270972164816321,4.36373833542493,0.025931648471200053,0.0,0.0,0.0,0.0,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-489449.0,-431151.16804122983,False,False,False,False,20150.44741395654,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,,,,,,,,,,,,,,,,,,,,4.415511993320176,4.415511993320176,4.739862750357282,5.556118600686307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282709004278458,4.364036288745043,0.12886751749893602,0.0,0.0,0.0,0.0,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0,0.8673180766263823,0.8873746464386735,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-478640.0,-431887.4290018309,False,False,False,False,20005.61877187969,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,,,,,,,,,,,,,,,,,,,,4.419652391546162,4.419652391546162,4.738098398141887,5.5512782162185355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288792977760224,4.362451965490443,0.1074101735395557,0.0,0.0,0.0,0.0,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0,0.8653050672182011,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-499040.0,-432928.5541335854,False,False,False,False,20011.733209524966,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,,,,,,,,,,,,,,,,,,,,4.423449293728556,4.423449293728556,4.736602438175269,5.547082684792917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293119222576252,4.361449330666697,0.1009843721144165,0.0,0.0,0.0,0.0,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-516998.0,-434231.9563950802,False,False,False,False,19979.892384571092,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,,,,,,,,,,,,,,,,,,,,4.4718094098705246,4.4718094098705246,4.735673995282585,5.542204250484492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312225375348884,4.365768476223375,0.3552337098930529,0.0,0.0,0.0,0.0,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5138732111821938,0,0.863836396582967,0.8928294071964799,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-492266.0,-435131.70900910994,False,False,False,False,20053.568471632003,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,,,,,,,,,,,,,,,,,,,,4.632206829682615,4.632206829682615,4.738391000680522,5.537497039597648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389657183208508,4.388069831630066,0.9576885751837142,0.0,0.0,0.0,0.0,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.147915745340153,0,0.870639164756812,0.8864272981920045,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-451410.0,-435384.0856136199,False,False,False,False,20376.086789901274,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,4.632206829682615,4.632206829682615,4.738391000680522,5.537497039597648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464483842609594,4.388069831630066,0.9233995828643986,0.0,0.0,0.0,0.0,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.9573292354855205,0,0.8718734047983667,0.8856559469116897,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-451410.0,-435632.54940255603,False,False,False,False,20060.17846757722,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,4.632206829682615,4.632206829682615,4.738391000680522,5.537497039597648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537297152039456,4.388069831630066,0.9131146320673348,0.0,0.0,0.0,0.0,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.9573292354855205,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-451410.0,-435877.1610397257,False,False,False,False,19749.167948700055,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,,,,,,,,,,,,,,,,,,4.955,4.67875870547101,4.67875870547101,4.739660628388793,5.534872207088997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604101783011029,4.396978574869896,0.8676750358454407,1.0,5.135,4.985,417.0,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.759833350941836,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-473367.0,-436458.39885306323,False,False,False,False,19783.397902983776,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,,,,,,,,,,,,,,,,,,5.054124345022169,4.739904897724328,4.739904897724328,4.742132302415982,5.533087455442407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670014609226297,4.409492482129979,1.1052110023766895,0.0,0.0,0.0,0.0,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.768149646295907,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-450666.0,-436678.67173906224,False,False,False,False,19828.632044022786,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,,,,,,,,,,,,,,,,,,5.095946470954824,4.802221328303624,4.802221328303624,4.745488176182199,5.530737055351392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6795349628722985,4.424884717663469,1.0891496726057601,1.0,5.235,5.165,419.0,60.165536460472026,2.206719428961023,False,True,True,False,True,7.93356351421955,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-419907.0,-436418.64582062716,False,False,False,False,19998.095113107705,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,,,,,,,,,,,,,,,,,,,5.120530574265106,4.8308912302584455,4.8308912302584455,4.747347383627547,5.529953092095184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902868773003461,4.432518243108332,1.1842637949149066,0.0,0.0,0.0,0.0,62.67237181187007,4.883386049754719,False,False,True,False,True,8.874301576665726,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-405946.0,-435946.2016993771,False,False,False,False,19904.49673926107,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,,,,,,,,,,,,,,,,,,5.171666666666667,5.12448499175863,4.842128750427373,4.842128750427373,4.748179262896893,5.5294106180129265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699055237606668,4.435965585926357,1.050037786122213,0.0,0.0,0.0,0.0,62.500474855595435,5.114550840750454,False,False,True,False,True,7.759427168298213,0,0.8723747980613898,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-413437.0,-435597.2218280689,False,False,False,False,19712.03942547408,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,,,,,,,,,,,,,,,,,,5.1826494398945675,5.140546914890928,4.887904816577919,4.887904816577919,4.752144336856276,5.526991236971392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078250089134551,4.451582897237211,1.036155961610651,0.0,0.0,0.0,0.0,62.599563694318384,5.757127274447946,False,False,True,False,True,7.929996346100921,0,0.869529983792545,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-378436.0,-434711.00133461045,False,False,False,False,19949.07757391634,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,,,,,,,,,,,,,,,,,5.039999999999998,5.12303256119779,5.1216553967364415,4.903759616819226,4.903759616819226,4.754404020565713,5.524027461742842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138525915919981,4.460902129517006,0.8112289249962926,0.0,0.0,0.0,0.0,59.40928815771552,5.757127274447946,False,True,True,False,False,5.905587006985751,0,0.8720584257506089,0.8896402488504195,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-408945.0,-434311.52844570176,False,False,False,False,20112.79730145252,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,,,,,,,,,,,,,,,,4.951666666666667,4.99237974740913,5.066767798980548,5.091028691062821,4.908966016766254,4.908966016766254,4.756198779088931,5.519981971136385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182179711300346,4.469005066137342,0.6557827188890878,-1.0,5.02,4.96,424.0,55.37876095144022,11.866549492874192,False,True,True,False,False,4.539199681725123,0,0.8635105204872651,0.8953488372093026,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-444630.0,-434471.50474886916,False,False,False,False,20354.226800654807,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,,,,,,,,,,,,,,,,4.948779670172541,4.978560422039357,5.042352971465981,5.073363653040181,4.9117279314239655,4.9117279314239655,4.757501797736873,5.516894452726313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718077745546217,4.474860146899194,0.6616830225526401,0.0,0.0,0.0,0.0,52.901960325892205,9.344544002931954,False,True,False,False,False,4.660418213018225,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-417373.0,-434206.41165198747,False,False,False,False,20461.246540179538,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,,,,,,,,,,4.993333333333333,,,,,,4.955821673488679,4.980218650352596,5.038432966294212,5.069375923341077,4.914352232119772,4.914352232119772,4.758205263134861,5.5156785317142765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119443178450124,4.477733775307302,0.712508284676174,0.0,0.0,0.0,0.0,52.031769596172424,8.27473788589026,False,True,False,False,False,5.089957587374467,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-405557.0,-433762.2347271504,False,False,False,False,20327.211710099233,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,,,,,,,,,5.363333333333333,5.183906262825248,,,,,,5.014399024144408,5.02102845939041,5.063868217005907,5.084151083823612,4.92918116519861,4.92918116519861,4.760116381748741,5.515303670897134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085640027167862,4.483830341381498,1.2506557702913743,1.0,5.135,5.02,429.0,57.37950774050789,8.27473788589026,False,True,True,False,True,9.574487654417698,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-393007.0,-433130.37062285346,False,False,False,False,20206.634784361257,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,,,,,,,,,5.231393449183148,5.169071119973412,,,,,5.1516666666666655,5.04077754748929,5.040606374381251,5.073938385668054,5.089335776121316,4.940711549178624,4.940711549178624,4.762152185042347,5.513828927940893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953164228809897,4.490775247192934,0.9337112305172562,0.0,0.0,0.0,0.0,56.546233918548744,8.27473788589026,False,True,True,False,True,6.391764461935917,0,0.8780353200883007,0.8725165562913911,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-413776.0,-432830.3028612588,False,False,False,False,20215.353624913794,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,,,,,,,,5.3566666666666665,5.3222491994777705,5.293047601515754,,,,,5.317506905802101,5.182510538191699,5.16331827357988,5.166371493318068,5.154940041070053,5.015574039743049,5.015574039743049,4.774960783434791,5.511175234742862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931678358440584,4.579511222508321,1.154826776572715,1.0,5.34,5.18,429.0,58.778642209786355,2.526359610441041,False,True,True,False,True,9.034967963626958,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-325820.0,-431171.2283982935,False,False,False,False,21265.596204372494,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,,,,,,,,5.360027918788919,5.331629329499123,5.307066501575129,,,,,5.3287538543443285,5.2071405456103035,5.187236135561375,5.186583607036715,5.171370229784646,5.035845295901956,5.035845295901956,4.77925078653135,5.510376299617978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6879643755181429,4.591302608574857,1.1464218489963707,0.0,0.0,0.0,0.0,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.034967963626947,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-325820.0,-429537.87602002535,False,False,False,False,21395.540449265944,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,,,,,,,,5.303426197170818,5.290539904464811,5.2728093975883334,,,,5.114999999999999,5.285280475612026,5.194669427767582,5.178482290280235,5.179012428844019,5.166666741460511,5.040895682825218,5.040895682825218,4.782110601832034,5.50772797728816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830060741292008,4.596088497327881,0.7670671206549378,0.0,0.0,0.0,0.0,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.53511662467303,0,0.8837903882704319,0.8636980722237307,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-361147.0,-428477.5523608001,False,False,False,False,21611.532070207555,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,,,,,,,5.235,5.300003250860856,5.288238009215894,5.271332189975321,,,,5.13727662517289,5.283052667004123,5.195876526920885,5.180001596738425,5.180330520969456,5.167942211992888,5.043678360834536,5.043678360834536,4.782988256446188,5.5073121832836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804501159970846,4.598251675159736,0.9431232499679865,0.0,0.0,0.0,0.0,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.871406880957267,0,0.8891598915989164,0.8598915989159894,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-353094.0,-427308.8151148962,False,False,False,False,21401.32227066945,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,,,,,,,5.208745655951347,5.286946409732948,5.278474263499896,5.263844095709958,,,,5.159722596402931,5.273302618565479,5.196216475977742,5.181494941476393,5.181628890478634,5.169643206749573,5.05012830797099,5.05012830797099,4.785400212247931,5.505912099679133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749974441060016,4.6039941615257804,0.9274195686819697,0.0,0.0,0.0,0.0,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.737700976153278,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-377269.0,-426533.00402784353,False,False,False,False,21444.325026162947,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,,,,,,,5.139087728935082,5.252240649110721,5.2495212610468185,5.23819409727939,,,,5.1309451610433845,5.243640359906345,5.183024214634579,5.170926664725968,5.172162131550206,5.162793367372834,5.051801566111538,5.051801566111538,4.7879672172137715,5.502955202229648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6669691295853989,4.609216535917862,0.6758685583579459,0.0,0.0,0.0,0.0,52.78448051413774,8.269897960999508,False,True,True,False,False,4.4858935837876395,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-414220.0,-426342.10474059015,False,False,False,False,21684.73859164879,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,,,,,,,5.138112217353639,5.24681277472744,5.2448806183824885,5.234177943255772,,,,5.131010863136654,5.239012872938935,5.181445749769073,5.1698191999066,5.17113715791908,5.162145506773882,5.053121871360172,5.053121871360172,4.788818513091482,5.502229092929091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662048091663861,4.611212100480497,0.7836105957434056,-1.0,5.035,4.935,435.0,51.8878908548579,7.170253077077319,False,True,False,False,False,5.292774901329789,0,0.87609409190372,0.8646061269146609,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-403750.0,-425991.83955081354,False,False,False,False,21510.866675499194,False,False,False,False
