date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,,,,,,,2.455668393681841,2.466836648454742,2.4788590049499857,,,,,,,,,2.2350760454023604,2.369584481411256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22579722626150212,2.388943754926352,-0.6596350070033887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0,0.8438729198184567,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,145871.0,130538.91527081221,False,False,False,False,6719.455957293454,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,,,,,,,2.446277591456997,2.4575490587595814,2.4709080398289096,,,,,,,,,2.228673781251566,2.361567422992912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282583187627034,2.386458928954781,-0.8592312989146312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0,0.84232868405094,0.8450576106731353,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,140769.0,130697.52123560582,False,False,False,False,6694.379120746269,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,,,,,,,2.4365984646104857,2.447936317100018,2.462569184570407,,,,,,,,,2.2237404319007914,2.3534987062566275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21988629330174833,2.3838421690227047,-0.858817374139634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0,0.8421694088970139,0.8488726386349784,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,140769.0,130853.66819319333,False,False,False,False,6679.117428951753,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,,,,,,,2.4237901903517534,2.435185066513682,2.451367006565967,,,,,,,,,2.2169333560908306,2.3428155934197865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2175663510681686,2.38021535907121,-0.966212642897819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0,0.8433404449862847,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,132873.0,130884.9756630663,False,False,False,False,6697.983825402113,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,,,,,,,2.4088487762255237,2.4202137629230447,2.437950389420867,,,,,,,,,2.2116668697418045,2.3308297640875195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165692781819543,2.3758359762749186,-0.8119156038705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,143452.0,131079.81324968542,False,False,False,False,6758.154618806731,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,,,,,,,2.400939085413473,2.4122548693867305,2.430709197275344,,,,,,,,,2.2092479770664317,2.3246041163756805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21652871561223724,2.373424245918365,-0.8932960479235095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,137298.0,131176.2192458143,False,False,False,False,6748.787880530658,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,,,,,,,2.3869021951410043,2.3981563807531376,2.4178104312759845,,,,,,,,,2.2019654405820535,2.313076356234761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21681951642484384,2.368852040355047,-1.0324349212015729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0,0.8404584882280048,0.8525402726146221,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,126682.0,131106.54142804974,False,False,False,False,6808.744657576694,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,,,,,,,2.36998927915916,2.3811651674737986,2.4021022191492443,,,,,,,,,2.191473122346909,2.2988587003408747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21678014353402172,2.3629470402947717,-1.0976422305829314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0,0.8442164179104477,0.8535447761194029,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,113661.0,130836.06791753734,False,False,False,False,6905.058693893335,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,,,,,,,2.36326910291349,2.3743701302921782,2.395707509226028,,,,,,,,,2.1884593011830367,2.2934528130583667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21659845773202616,2.360526243131523,-0.9950497588407131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0,0.8504059962523424,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,119711.0,130663.58624439721,False,False,False,False,6891.801969957003,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,,,,,,,2.351856032615217,2.362925606377031,2.3850365635553223,,,,,,,,2.0816666666666666,2.1794878265110085,2.2834275165470697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169947273822849,2.3561727455007553,-1.3188004563659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,111155.0,130361.12754293368,False,False,False,False,6917.603489802631,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,,,,,,,2.334988230628986,2.346022737425176,2.369197074722342,,,,,,,,2.062870647475179,2.165337729501554,2.2683341268116313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21705890345150092,2.349425859633648,-1.4255386658340197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0,0.8579080025204787,0.8453056080655323,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,98660.0,129869.63719343084,False,False,False,False,7004.074753526621,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,,,,,,,2.322101544257739,2.333132730749126,2.357091409668802,,,,,,,,2.0454218926272483,2.1535334618822697,2.25650726457074,2.0050000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21877078794404448,2.3231555832421558,-1.4999972634650325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,0,0.8611638203668563,0.8418722327640736,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,89573.0,129244.88312841642,True,False,False,False,7036.368168200627,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,,,,,,2.2550000000000003,2.31982168408933,2.3305605011672363,2.3541240092577795,,,,,,,,2.0901791399196283,2.1598428853279437,2.25644866746155,2.1234644780267504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2187725175025758,2.329667192700939,-0.2955910250480955,1.0,2.265,2.03,416.0,0.0,0.0,0.0,0.0,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,97757.0,128756.69889386733,False,False,False,False,7054.160909778912,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,2.2550000000000003,2.31982168408933,2.3305605011672363,2.3541240092577795,,,,,,,,2.0901791399196283,2.1598428853279437,2.25644866746155,2.1234644780267504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21823507864124406,2.329667192700939,-0.2963189653265825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0,0.8621121905358821,0.842055781886556,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,97757.0,128276.0834071407,False,False,False,False,6944.794073968386,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,,,,,,2.251263865546219,2.319484876076954,2.3302022053416973,2.353745710918885,,,,,,,2.2100000000000004,2.092452064613573,2.1601236960474686,2.256285742912954,2.1270244836775487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807970276198835,2.329751141193643,-0.6178985916021269,-1.0,2.265,2.15,418.0,0.0,0.0,0.0,0.0,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0,0.8581761006289309,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,97016.0,127791.43095121604,False,False,False,False,6848.611220108411,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,,,,,,2.209703303585408,2.316252315342915,2.3269052687845027,2.350511983598633,,,,,,2.1133333333333333,2.1289389978213507,2.094325013982103,2.1588014336443884,2.2537277877729887,2.1246139243401494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21729810967532348,2.328235931724726,-1.0273256958299115,1.0,2.255,2.245,0.0,0.0,0.0,0.0,0.0,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0,0.8525921299188008,0.8479075577763899,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,93167.0,127254.61806825144,False,False,False,False,6802.105619796652,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,,,,,2.316666666666667,2.2606572385051584,2.316271045244439,2.326455944774248,2.3491911369620118,,,,,,2.2660764921353156,2.2635132523183845,2.1417060923355278,2.171211812696179,2.2569537925701137,2.1912719769826574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2157010777788452,2.3324459077558943,0.03502111497027666,1.0,2.375,2.15,446.0,0.0,0.0,0.0,0.0,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.151984512214387,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,104788.0,126906.29840827856,False,False,False,False,6876.8171605749985,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,,,,2.4249999999999994,2.3610163820559733,2.3014517205957885,2.3195742500817174,2.329365038353142,2.351187796528148,,,,,,2.3204921714488127,2.3171181213769607,2.1781656760614387,2.1843262402247894,2.26271926648749,2.2365973308937415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21576321689705655,2.3367479517257754,0.36267557278569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.8068003327352926,0,0.8575039494470774,0.8486571879936811,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,112843.0,126688.26277404168,False,False,False,False,6895.0835611862385,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,,,2.66,2.5783098135680995,2.4909199647438665,2.4153999271203426,2.3379367390169254,2.346721376086896,2.365733187307601,,,,,,2.4533098269585767,2.4487318978577894,2.2719033953199066,2.2263784532971527,2.286752035513439,2.3495739635918618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21809457408024577,2.352098512024542,1.5034830158351848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88680103072625,2.783193252510351,True,False,True,False,True,8.203440526663027,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,127960.0,126707.97963025808,False,False,False,False,7022.5551338810255,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,,,2.602199769910191,2.561419673723608,2.50041253771467,2.437891159898534,2.345647486242636,2.3538869932122544,2.371513025239124,,,,,2.5283333333333333,2.470893252230654,2.467118318623239,2.3057822540412953,2.2459153015178446,2.297670614831088,2.3804508904886372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21851088990942674,2.3576634829889924,0.8573326349485781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79743347436647,3.523932425348221,True,False,True,False,True,5.091195592110751,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,116131.0,126543.99544994399,False,False,False,False,7097.073658937134,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,,2.641666666666667,2.616571688140073,2.5859744611663,2.535540550703151,2.4799163860230578,2.360502447553205,2.3679748570123427,2.3834857513734566,,,,,2.592489453798467,2.5108819527689685,2.507536512414221,2.355163656168029,2.2767199392707442,2.316824188696899,2.4284885697829153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22173513133572026,2.3677550657421875,1.2277934155847297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62227702661366,5.428499971017921,True,False,True,False,True,6.919788951093047,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,131563.0,126621.80947397587,False,False,False,False,7226.297323139659,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,,2.618950217397648,2.6098853564160245,2.5841406929774524,2.5393961248344565,2.4881875440772356,2.3654735890075735,2.3726553665312258,2.3874089321181886,,,,,2.588037250660899,2.517028656382558,2.513956628588404,2.369446921160349,2.28735213844765,2.323463664018235,2.440111629383876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22346789680153517,2.3709448604544523,0.7565074982367058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35937216029865,5.428499971017921,True,False,True,False,True,4.68111430234719,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,124149.0,126583.47134259639,False,False,False,False,7229.207442160749,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,,2.621420408892063,2.6128666864853263,2.590808699201213,2.5510978290225412,2.5042051348222385,2.374100389226122,2.380850729436606,2.394433593536765,,,,,2.597183593062159,2.5310564899176122,2.528251527835092,2.3919171194144195,2.3042168989225056,2.334507502392819,2.459769295822477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22705531730641726,2.3764713682866936,1.2487205103885632,1.0,2.69,2.64,426.0,0.0,0.0,0.0,0.0,64.19148348254656,5.750220699162227,True,False,True,False,True,6.957965343650475,0,0.8353016278327482,0.8474305777210344,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,134906.0,126712.50279464915,False,False,False,False,7283.901900421823,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.621420408892063,2.6128666864853263,2.590808699201213,2.5510978290225412,2.5042051348222385,2.374100389226122,2.380850729436606,2.394433593536765,,,,,2.597183593062159,2.5310564899176122,2.528251527835092,2.3919171194144195,2.3042168989225056,2.334507502392819,2.459769295822477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23061838139627677,2.3764713682866936,1.3595127578948836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14239119481118,7.238107556866112,True,False,True,False,True,7.515383812136758,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,134906.0,126839.5337590732,False,False,False,False,7170.973188787376,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.621420408892063,2.6128666864853263,2.590808699201213,2.5510978290225412,2.5042051348222385,2.374100389226122,2.380850729436606,2.394433593536765,,,,,2.597183593062159,2.5310564899176122,2.528251527835092,2.3919171194144195,2.3042168989225056,2.334507502392819,2.459769295822477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340342047842789,2.3764713682866936,1.339670122161423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77632966965427,8.468490182823828,True,False,True,False,True,7.515383812136758,0,0.8352217546131434,0.848494658465523,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,134906.0,126964.59525118058,False,False,False,False,7059.795309891448,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.688333333333333,2.6359127752003046,2.6229052773760606,2.6024399397471782,2.565340334022231,2.5209278612558537,2.382815037161533,2.3891860958239226,2.401701484458878,,,,,2.6126578280520936,2.5467060108821387,2.54405472610382,2.4127112673397417,2.320026190497287,2.345298204089493,2.478834084542451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2367492876973995,2.3820418012958964,1.1740613938377518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25597359585763,8.570136337834093,True,False,True,False,True,6.817476113776156,0,0.82941943900848,0.8558382257012394,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,125616.0,126943.6867976739,False,False,False,False,7094.372126792356,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.7164093767867348,2.66033513108351,2.6416570087477695,2.622672062428383,2.5883286493794975,2.5467485105614736,2.396972709395268,2.4027868478691516,2.4137009152339406,,,,,2.6376238024590797,2.571304821498408,2.568828963795256,2.4435852502782387,2.344310366162248,2.3624566867933683,2.5074930625328933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24123602512854642,2.391056507470827,1.4672082759636285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32319066078057,10.196146613022108,True,False,True,False,True,8.444956018659557,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,139646.0,127140.62188608205,False,False,False,False,7201.901241105652,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.715438578541709,2.665231307111641,2.6463325766932604,2.6281266466515536,2.595086249128989,2.5548406515098256,2.402293088570964,2.407897802773413,2.418220453775821,,,,,2.6435687053535597,2.5787341117264573,2.576340216873874,2.454139069083054,2.3532823804679555,2.368912741927203,2.5168185980559277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440142515406751,2.394419078772115,1.2727982864398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68704775850534,10.196146613022108,True,False,True,False,True,7.499354627053162,0,0.8241042345276873,0.8570032573289904,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,133644.0,127241.4494537397,False,False,False,False,7183.29812108851,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.727929812528578,2.6816549655431,2.6611254782383575,2.6441954176458027,2.613491496255664,2.575770068037161,2.415993415965359,2.4211034660133426,2.4300015361357654,,,,,2.661316276409635,2.598429697320586,2.5961907614121063,2.47998914370065,2.3754524192060518,2.3852592449498817,2.5402031073562554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24675939333326127,2.4031134978309225,1.3855055224071744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00193220222471,10.951033674008585,True,False,True,False,True,8.270962758690288,0,0.830392156862745,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,148062.0,127564.24868701505,False,False,False,False,7295.464041691789,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.7339454733495487,2.6898839959914236,2.6689306681328824,2.652667546785635,2.623184571900311,2.586811477931117,2.4238185473129716,2.4286596813970194,2.43678244738923,,,,,2.6703132776895897,2.6087854185163173,2.606628924988567,2.4937610113107116,2.387738841055535,2.394517270384405,2.5525473485462205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24835599993296661,2.4080924392971865,1.376683312644338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30845380693856,11.77265131108522,True,False,True,False,True,8.368115465355757,0,0.8251312335958004,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,156535.0,128013.40762210007,False,False,False,False,7313.720413138428,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.733852748074235,2.6941409230898596,2.673847792075884,2.6584451505325126,2.6304271216172053,2.595649268009638,2.431269001755233,2.4358502640894106,2.4432420416251865,,,,,2.675804835181273,2.6167582710656925,2.614698756625145,2.505853075649849,2.3993277858124493,2.403366922414453,2.5628462494397586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930385960593446,2.412838130733214,1.2320782748903525,-1.0,2.735,2.715,435.0,0.0,0.0,0.0,0.0,65.27752161381315,11.77265131108522,True,False,True,False,True,7.631550391804645,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,147214.0,128311.0912248582,False,False,False,False,7344.84102688822,False,False,False,False
