date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_833,aVWAP_OB_bear_698,aVWAP_OB_bear_570,aVWAP_OB_bear_443,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,,39.88376830257071,40.423935381384595,40.45985861787029,40.45841986544329,40.71344075954108,40.71570684512518,40.89408805293129,40.95022259469789,,,39.67719825774011,39.92356827553168,40.14921666275873,40.42563197685769,40.459635590697985,40.61233190689063,40.62551811392952,40.70350975113937,39.73439567695302,40.62551811392952,41.040537323779056,42.27413862812002,43.415076656834145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099526417877423,40.538223730422914,-0.9479813526639812,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,44428.0,38334.430238694586,False,False,False,False,1780.432042823481,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,,39.8995102175627,40.41870362360053,40.454761531972075,40.454388707026816,40.707743854700944,40.70999387199577,40.88711598812038,40.9428518357872,,,39.69148614843328,39.92656241682193,40.14725466805673,40.421789392288495,40.455671019395325,40.607383739279825,40.620476004711854,40.69788640385273,39.75813572193711,40.620476004711854,41.03253380916305,42.25840400545597,43.39294740349954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113470800215475,40.53527870952766,-0.7937859284623694,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,46093.0,38454.71814197064,False,False,False,False,1778.6423987486983,False,False,False,False
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,,39.97445615586269,40.40780190279425,40.44353789511246,40.44541986758846,40.69255926261799,40.69475257954686,40.86746060374282,40.92181105210282,,,39.75143189899547,39.94858197640923,40.14879061633934,40.41361768770674,40.44682953443259,40.59482260199205,40.607580280964804,40.68295846559555,39.84942579759006,40.607580280964804,41.00929522926565,42.20831093188121,43.320707843566446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105435991680744,40.53084342637516,-0.4436102953895663,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,51939.0,38663.77677542846,False,False,False,False,1841.7022065200363,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,,40.498333333333335,40.05114191891105,40.41028466175485,40.44488941542895,40.44646934238996,40.689131292038056,40.69128755782576,40.861148202976835,40.91462059845364,,,39.80557116068034,39.977670811615425,40.16057669256179,40.41534972471431,40.44783231624089,40.59308745449399,40.605622536051456,40.679694722282186,39.92813627386438,40.605622536051456,41.00071360314783,42.182781536641485,43.281326818075115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094627304589177,40.51116157968862,-0.026517748963011258,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,55624.0,38926.725972708635,False,False,False,False,1870.2804668840665,False,False,False,False
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,,40.46249513860624,40.09910395010395,40.410722049989374,40.444450657242946,40.44608411617761,40.68457807585206,40.68669909443725,40.853841161279725,40.906471525487206,,,39.84755923996773,40.00024030965466,40.16925848063992,40.41557652749611,40.447427982579335,40.590146825244645,40.60247120011975,40.675298300030015,39.98207812285955,40.60247120011975,40.99122917936673,42.15694209146673,43.242032919567016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075244925166625,40.51215580647786,-0.24222201456975637,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0,0,0.8993704406915158,1.032177475766963,False,False,False,False,-0.18054099316480451,-0.19967576282732136,False,False,False,False,51938.0,39128.45115142633,False,False,False,False,1898.4311573199725,False,False,False,False
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,,40.413455284552846,40.121879211225824,40.40823584128105,40.44145051931988,40.44362016817464,40.678518058918954,40.68060758368854,40.845307388644876,40.89717618321246,,,39.87540866627599,40.01432854310124,40.17348071413648,40.413608272817655,40.444983668032606,40.58553182176793,40.59766933568909,40.669379259705835,40.01258288959886,40.59766933568909,40.980724678935516,42.1315361306646,43.204268990973596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604997036697729,40.50889545153619,-0.4444574687570497,-1.0,40.355,40.26,847.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0,0,0.9135540034416437,1.0333029658872357,False,False,False,False,-0.19218993987150687,-0.19593285134941413,False,False,False,False,48444.0,39272.87826535771,False,False,False,False,1923.168658756872,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,,40.36222578899466,40.12441809360732,40.40352001811845,40.43661966023937,40.43965802071621,40.67208706257194,40.67415387076866,40.83707952447726,40.88839012981213,,,39.88777988270955,40.01908075396077,40.1730641136466,40.40995434930888,40.4410721920076,40.58014776861095,40.592151837449386,40.663050859361526,40.02208774370952,40.592151837449386,40.971051200300074,42.1108536886257,43.174373323989045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603407605800057,40.50276309055509,-0.6011907822641789,-1.0,40.19,40.17,846.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0,0,0.912300335741174,1.033981076406552,False,False,False,False,-0.21823703982278647,-0.2070849455861003,False,False,False,False,45758.0,39373.422788375414,False,False,False,False,1934.9955012567655,False,False,False,False
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,,40.32619279256061,40.121965054489785,40.39913840745249,40.43224215812137,40.43605629206092,40.666785329556184,40.66883609317778,40.830504138036204,40.88141731698578,,,39.89376945251089,40.02051336336152,40.171523368806916,40.40655307270326,40.43751877580585,40.57558695571939,40.58749725630131,40.657821896188835,40.024712431305666,40.58749725630131,40.963446077625846,42.09537365653753,43.15226949197997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045954868350577,40.497374475319006,-0.7151467133544223,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9104355809446087,1.0332551259818423,False,False,False,False,-0.23011211260402564,-0.21859852909506297,False,False,False,False,43788.0,39441.86584591998,False,False,False,False,1935.5382066636373,False,False,False,False
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,,40.27525933684248,40.11409147197913,40.391273919479175,40.42447323370005,40.429636994524905,40.65783183295935,40.65985822066939,40.81961036922591,40.86991610586353,,,39.8997133488417,40.020494565046036,40.16774565287393,40.40041916448908,40.43118641384016,40.56776050597905,40.57952890682263,40.6489792796987,40.02439035155474,40.57952890682263,40.95097780461403,42.0708186982583,43.11750404076967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065871297221557,40.48815725718312,-0.7717889718457307,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9077645138251198,1.0334659728599125,False,False,False,False,-0.23815255404172078,-0.22837554156839188,False,False,False,False,40691.0,39461.232266913474,False,False,False,False,1953.5453662502475,False,False,False,False
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,,40.26212424731725,40.112471655328804,40.38861929662531,40.42181902023325,40.42743043278016,40.654633398837525,40.656650401590355,40.81566625219289,40.865739130807725,,,39.90255553398736,40.0210239266617,40.16669881199171,40.398328707711634,40.429008088361776,40.564995023772795,40.57670864804335,40.64582338919859,40.02526605465139,40.57670864804335,40.94643012811532,42.06163475397117,43.10440411660381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086501088092994,40.48525114733122,-0.698679160943772,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9103807287945288,1.0310299071144229,False,False,False,False,-0.22449390977077407,-0.22643472566958298,False,False,False,False,41891.0,39498.903084480706,False,False,False,False,1941.8624923548948,False,False,False,False
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,,40.25577420954941,40.11293156273876,40.3868996878238,40.42005249674771,40.425952641408095,40.6522863259212,40.65429531873978,40.81268483691766,40.862560500143054,,,39.90597273908461,40.022316607136,40.166417854374615,40.39695881293992,40.42754739711515,40.56301634656519,40.57468299675163,40.64351243931053,40.0275361373535,40.57468299675163,40.94293764998147,42.05422110762166,43.09368621664385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106533792162018,40.48350540993299,-0.693528316303714,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0,1,0.9207910646582641,1.023875397069372,False,False,False,False,-0.20613161860425358,-0.21628317213691828,False,False,False,False,41891.0,39535.98985836472,False,False,False,False,1927.4770273571446,False,False,False,False
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,,40.24218581301536,40.11132620645211,40.38349814900659,40.416630934119716,40.42309228438057,40.648079986524884,40.65007632056687,40.8074731692256,40.85703515861876,,,39.90984556243328,40.02320304784736,40.1651802417277,40.39425808596445,40.42472215813691,40.55939325194784,40.57098596549076,40.639363391801545,40.02895588863355,40.57098596549076,40.93691286630478,42.04193995068049,43.076114164919815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611531271068056,40.4799127286915,-0.5885434575780688,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0,1,0.9302757979547568,1.018283235202975,False,False,False,False,-0.22658976418285554,-0.2214364681598869,False,False,False,False,43535.0,39597.990015599375,False,False,False,False,1923.0820346849407,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,,40.237603271397774,40.11446740558472,40.3809925927836,40.41396547400755,40.42083520138664,40.64412983180708,40.64611086434591,40.80231388941802,40.851501167069706,,,39.917371403560246,40.02670776543647,40.16547867513612,40.392219499533965,40.42248718339412,40.55614482844191,40.56764752047801,40.63548194330524,40.03493164349,40.56764752047801,40.93078257182394,42.02835155266039,43.056241034660715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081293721996581,40.477598210154824,-0.3824814600115397,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0,1,0.93134513824169,1.0135652894273584,False,False,False,False,-0.2082111324335608,-0.21482380029672385,False,False,False,False,45493.0,39689.385519233496,False,False,False,False,1923.623398488275,False,False,False,False
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,,40.236427486564374,40.11707493233264,40.37965872147929,40.41250927676258,40.4195929084431,40.641807679975045,40.64377904441807,40.79922859845853,40.848179754189694,,,39.9224266223632,40.02924129163211,40.16593214249442,40.3911190970677,40.42125557375342,40.55426542418246,40.56571114772103,40.63320310872735,40.0391691647732,40.56571114772103,40.92708540628465,42.01995222276368,43.04387931345855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031215496085519,40.4764250976785,-0.5329358532904624,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0,1,0.9359958506224065,1.008091286307054,False,False,False,False,-0.19369071981483502,-0.20425726005577943,False,False,False,False,44249.0,39760.07721660972,False,False,False,False,1913.0866016124876,False,False,False,False
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,,40.220549798137135,40.12066866870649,40.37147331762693,40.40394688866938,40.412297845474775,40.62979320344435,40.631721506007885,40.78380508897275,40.831697671821935,,,39.93915663825638,40.036405122414415,40.165260374485925,40.38442021739444,40.41403290683155,40.544225242454196,40.555418287604326,40.62138214514005,40.050183255376716,40.555418287604326,40.90891751152322,41.98059821216137,42.986580760841015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975977585966156,40.46840607546285,-0.5997446782674097,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0,1,0.9304174950298211,1.020089986397405,False,False,False,False,-0.20571592726083243,-0.20498659365830593,False,False,False,False,38470.0,39740.07601945298,False,False,False,False,1973.0232434479528,False,False,False,False
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,,40.21659643347864,40.12234987623016,40.368584114934976,40.40089001461963,40.40966879025159,40.62535548344324,40.627267371211325,40.778068245072404,40.825557714257954,,,39.94538562043014,40.03925017639958,40.165201976701624,40.38202183986215,40.41142755086996,40.54053893528095,40.55163562016622,40.617018056586346,40.054360930879234,40.55163562016622,40.90213537866578,41.965724048255424,42.96483691106775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864103427538675,40.46558293234116,-0.3335257209527852,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0,1,0.9179206566347471,1.0292539198147952,False,False,False,False,-0.21612966200451128,-0.2105581278314086,False,False,False,False,40734.0,39755.485693569986,False,False,False,False,1977.5345109913953,False,False,False,False
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,,40.24248427327921,40.14308559841229,40.3717436076925,40.403303773681564,40.411570806548774,40.624634383452005,40.62652493172225,40.77568419017389,40.82266840007419,,,39.96554527622625,40.05320148287018,40.17283499228015,40.384328460276926,40.41327816960612,40.540782044324025,40.551750698047705,40.616390487205635,40.07633178149726,40.551750698047705,40.89844286445053,41.951989550361525,42.942696941524154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787451710136265,40.46964998252257,0.23386807226464346,1.0,40.5,40.32,855.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0,1,0.9247470489038787,1.018233558178752,False,False,False,False,-0.13371974716591764,-0.1721389374986631,False,False,False,False,43469.0,39813.05955878595,False,False,False,False,1989.2781619837767,False,False,False,False
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,,40.2506573669588,40.1497205310477,40.372899498803555,40.40421695414073,40.41230024792409,40.62454140317442,40.626425309016135,40.77507406916779,40.821901385974286,,,39.971965603517,40.05772528912602,40.175386523458,40.385186020776345,40.413989687129394,40.540988802998164,40.551917551338846,40.616326562928144,40.08332083489563,40.551917551338846,40.89742644056096,41.9478530728966,42.93594872466631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731800418358789,40.47105721134402,0.08538815918855602,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0,1,0.9347184138367433,1.0075933347395065,False,False,False,False,-0.11700157895910729,-0.1445702582288852,False,False,False,False,42612.0,39856.45398423113,False,False,False,False,1971.7234617979816,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,,40.260723263116134,40.15842006064537,40.37423718603648,40.405219805453086,40.4130891139791,40.624098624524436,40.625972444356954,40.77384431454129,40.8204321720116,,,39.980816325737706,40.06389520395156,40.178776621557915,40.38616271054645,40.41475632780607,40.54100179260031,40.55187013260512,40.61592802874687,40.09267780889847,40.55187013260512,40.89557639814388,41.94122875566485,42.92531594522747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5730160681979467,40.47268241443037,0.15238243814738067,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0,0,0.9303890641430074,1.0088328075709778,False,False,False,False,-0.1345790167814135,-0.13957463750514937,False,False,False,False,43941.0,39919.78027904925,False,False,False,False,1961.7587569639045,False,False,False,False
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,,40.263191819066655,40.160688297456396,40.37453750238127,40.405428610088755,40.41324932587538,40.623898036420826,40.625768869636886,40.77341029382256,40.81992696285671,,,39.983233404876536,40.0655629047619,40.179669544997836,40.38637700956427,40.41491109508418,40.54093630909028,40.551786803547046,40.61574057060358,40.09516644609073,40.551786803547046,40.89495793542072,41.939188133384825,42.92207853155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719941015874827,40.47304782162341,-0.014069763308872413,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0,0,0.9314448188711036,1.0121103622577927,False,False,False,False,-0.13715801649679457,-0.13836632700097196,False,False,False,False,43541.0,39975.92322045934,False,False,False,False,1937.5454429024485,False,False,False,False
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,,40.294360068723726,40.18755810521082,40.37977707293839,40.40962237422341,40.416631449660564,40.62370887957814,40.62555086846634,40.770974721020266,40.81680978047339,,,40.01000272131512,40.08480586821028,40.19082741218175,40.390314437319894,40.41821393814445,40.54204749225076,40.5527247805226,40.61567748313796,40.12363735889917,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719266238440752,40.47896448493996,0.3077938807549479,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0,0,0.9308532997057587,1.0092475830180747,False,False,False,False,-0.12513762504085085,-0.1317519760209114,False,False,False,False,47376.0,40090.65309301036,False,False,False,False,1966.963343012488,False,False,False,False
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,,40.294360068723726,40.18755810521082,40.37977707293839,40.40962237422341,40.416631449660564,40.62370887957814,40.62555086846634,40.770974721020266,40.81680978047339,,,40.01000272131512,40.08480586821028,40.19082741218175,40.390314437319894,40.41821393814445,40.54204749225076,40.5527247805226,40.61567748313796,40.12363735889917,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739917678400696,40.47896448493996,-0.7386246784258529,-1.0,40.4,40.345,862.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0,0,0.9201584323535541,1.0101104857202419,False,False,False,False,-0.1957356412845932,-0.1637438086527523,False,False,False,False,47376.0,40203.60420784741,False,False,False,False,1936.4677873068679,False,False,False,False
