date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_344,aVWAP_OB_bull_80,aVWAP_OB_bear_389,aVWAP_OB_bear_325,aVWAP_OB_bear_285,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,8.361001127047388,7.845460027491867,8.711347253588436,8.144601784365939,7.70958108813788,7.822950299853763,8.445713367371765,8.396255380500314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902247838582725,7.942131117325958,2.10492134830726,76.09160530685448,26.006645653877428,True,False,True,False,False,11.251788154447041,7.9665,8.349475,0.0,0.0,0.0,0.0,0,0.9021159993910796,0.7853554574516673,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,6910.0,-89258.9992593351,False,False,False,False,11528.015001872755,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,,8.424678569097589,7.873159259741429,8.715539539302835,8.20113836137756,7.731125056996298,7.839270522614049,8.452093033567934,8.641211976645204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088432526001103,8.057579176820983,2.1971300671428224,77.24250429757694,26.006645653877428,True,False,True,False,False,12.794737108885066,8.0251,8.355125,0.0,0.0,0.0,0.0,0,0.9168711656441719,0.7740797546012272,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,21327.0,-87544.48764291129,False,False,False,False,11572.805466959999,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,,8.490718025367755,7.905722278536894,8.720161564730729,8.262822567504509,7.756886675458145,7.858786318154893,8.459423872238075,8.674644403863468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176987874794668,8.082140166300519,1.8780299719233435,74.53536966788019,29.992863699897384,True,False,True,False,False,11.008464585468701,8.0823,8.3603,0.0,0.0,0.0,0.0,0,0.9147927183723421,0.7641119779715468,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,2156.0,-86153.78240813747,False,False,False,False,11690.606932588526,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,,8.550544171897586,7.937664906216024,8.724893365773507,8.320175150459916,7.782416436981416,7.878252387812117,8.466861246134009,8.713169703866889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735222127371398,8.109794378177497,1.8296587816690821,72.9316552812214,28.218904916589963,True,False,True,False,False,11.18749517100634,8.125499999999999,8.363475,0.0,0.0,0.0,0.0,0,0.9119043971196567,0.7680404473724529,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,21505.0,-84484.65399870898,False,False,False,False,11809.341708827462,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,8.550544171897586,7.937664906216024,8.724893365773507,8.320175150459916,7.782416436981416,7.878252387812117,8.466861246134009,8.713169703866889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512841678758104,8.109794378177497,1.7905416876093008,71.86251235678219,26.936229885324806,True,False,True,False,False,11.18749517100634,8.163499999999999,8.363925,0.0,0.0,0.0,0.0,0,0.9153349723417333,0.7684388444990783,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,21505.0,-82841.40354911659,False,False,False,False,11626.251139698354,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,9.083333333333332,8.576522935105881,7.9570236367827,8.726776396876469,8.349475697367486,7.798539823287964,7.89038560204487,8.470645610421283,8.816929952300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560902157906572,8.176647161144766,1.141864847374608,64.38746444722874,19.869077517216397,True,False,True,False,False,7.211959648380898,8.1851,8.361825,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,5132.0,-81477.47481192097,False,False,False,False,11699.844145284425,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,9.170827938426125,8.607729316883283,7.978273963192509,8.729510847214556,8.382531313510233,7.816098698049489,7.903783636627499,8.475371635156677,8.839565976186854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623944203968184,8.198012954868314,1.4257541976316146,62.133588888131996,17.882378137754642,False,False,True,False,False,9.044667355390139,8.2075,8.361225,0.0,0.0,0.0,0.0,0,0.9116804822908817,0.7665410700828938,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,21197.0,-79885.62248925552,False,False,False,False,11767.520980241256,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,9.16851193922487,8.616242787289028,7.984878677293276,8.730264676694912,8.392116618385952,7.821643042308848,7.908005472937227,8.476777004689485,8.841099028413328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681020659936623,8.202361006534861,1.2011932193823203,58.58854989427808,14.632884228267613,False,False,True,False,False,7.557282556019729,8.2256,8.361049999999999,0.0,0.0,0.0,0.0,0,0.9075022597167822,0.7698101837902985,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,15637.0,-78404.65159794923,False,False,False,False,11671.280344888679,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,9.167367134936114,8.62764450769405,7.9938747053940356,8.73131112718141,8.405003105078944,7.82921589414207,7.913784426982778,8.478715280121428,8.843910367657742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777075059854965,8.208567999339603,1.2629822411796008,56.97444330118692,13.127563775120784,False,False,True,False,False,8.048462953611189,8.2428,8.36235,0.0,0.0,0.0,0.0,0,0.9127933383800151,0.7679031037093111,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,23268.0,-76828.33141813605,False,False,False,False,11608.640339541567,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,9.312517277151443,8.68028766759143,8.026178928824223,8.737060248213732,8.456936325886991,7.855613170655401,7.9343685978781,8.487268128048074,8.902913005854405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981728176571761,8.248087991036105,1.8378375917005356,60.467062217408476,13.127563775120784,False,False,True,False,True,11.839610081728555,8.275599999999999,8.36515,0.0,0.0,0.0,0.0,0,0.9242105263157894,0.762406015037594,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,43188.0,-74967.6131015758,False,False,False,False,11737.498628851,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,9.314234814467305,8.695143787117406,8.037644265684841,8.738742038534207,8.47318676270234,7.865271668954073,7.941854089142083,8.490057304336874,8.910546254555122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082534111134487,8.257169055410834,1.3397171353690411,58.47129110942646,13.127563775120784,False,False,True,False,True,8.397619861599999,8.300899999999999,8.364975000000001,0.0,0.0,0.0,0.0,0,0.9151506113927828,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,34132.0,-73276.14623178392,False,False,False,False,11695.925006698273,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,9.376240169974718,8.736669669633258,8.06556171445004,8.743854110232096,8.515325198645808,7.888419407061953,7.960028616252101,8.497670039192249,8.94902263479711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824148881197037,8.286103992725671,1.6185133993471028,59.25112110383829,13.127563775120784,False,False,True,False,True,10.349985178477588,8.331999999999999,8.36765,0.0,0.0,0.0,0.0,0,0.9152292495945749,0.7614624797287337,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,52482.0,-71326.40753051595,False,False,False,False,11799.088960082796,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,9.823510600461832,8.913632352304955,8.160222495355196,8.768277686967595,8.676650953078132,7.964076549637242,8.020975423125552,8.529102844670456,9.178878849439135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874344284874317,8.415942263282894,2.9061952679849536,65.44698607261432,8.924989537486304,True,False,True,False,True,18.63011380763794,8.398499999999999,8.373175,0.0,0.0,0.0,0.0,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,86990.0,-68871.8895843064,False,False,False,False,12151.16510023655,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,10.042240395695458,9.045907820742302,8.23838807030614,8.789085274065073,8.800904049148773,8.027638233778132,8.072562951294493,8.555907701729623,9.326569694552013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452888733366134,8.507623185524851,2.626051024712723,69.53152451920359,12.682885440511392,True,False,True,False,True,18.58563850695209,8.465399999999999,8.3799,0.0,0.0,0.0,0.0,0,0.9198059360730595,0.764412100456621,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,55644.0,-66941.41067602257,False,False,False,False,12448.759439767766,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,10.042240395695458,9.045907820742302,8.23838807030614,8.789085274065073,8.800904049148773,8.027638233778132,8.072562951294493,8.555907701729623,9.326569694552013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135845009373865,8.507623185524851,2.828946981552433,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,8.5377,8.385925,0.0,0.0,0.0,0.0,0,0.9249112845990065,0.7694819020581976,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,55644.0,-65040.86167329354,False,False,False,False,12255.755417445785,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,10.042240395695458,9.045907820742302,8.23838807030614,8.789085274065073,8.800904049148773,8.027638233778132,8.072562951294493,8.555907701729623,9.326569694552013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734236630335252,8.507623185524851,2.671244274950919,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,8.6122,8.394625,0.0,0.0,0.0,0.0,0,0.9289383561643839,0.7641267123287674,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,55644.0,-63169.77854657581,False,False,False,False,12065.7437055474,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,10.19284696266405,9.145397823139575,8.298412100582453,8.80603617651059,8.894501192500995,8.076644666983379,8.112654830128317,8.577408607306333,10.04497214812597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128582132868752,8.958996490595862,2.1363119609873573,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,8.6831,8.405025,0.0,0.0,0.0,0.0,0,0.9166666666666667,0.7726495726495729,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,33055.0,-61677.921514845955,False,False,False,False,12228.89496592651,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,10.24162256062253,9.195394956442355,8.33227195524434,8.815457943159915,8.943427539336025,8.104850699517874,8.135788798170047,8.589560052075527,10.036365374606893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161302053498318,8.968603734825157,1.5425756458265294,72.18279952845683,20.032010330645164,True,False,True,False,False,15.11353131462402,8.7457,8.412275,0.0,0.0,0.0,0.0,0,0.9003080369644361,0.7740128815457857,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,17579.0,-60449.13203399563,False,False,False,False,12279.237679633075,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,10.271986138870117,9.230705695355542,8.357075153126805,8.8224441568709,8.978356187077452,8.125651572971213,8.152899231469176,8.598574066380225,10.043288535821164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914125615805145,8.982569558591136,1.4876714402419753,68.71951293319779,26.376043337180604,True,False,True,False,False,15.070527779749685,8.804599999999999,8.419550000000001,0.0,0.0,0.0,0.0,0,0.8994256898725315,0.7795209413083066,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,5812.0,-59421.82766137554,False,False,False,False,12271.296010181399,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,10.578333333333333,10.284782496540153,9.25352362433158,8.374337200039077,8.827257230520209,9.001534769432038,8.140303995174346,8.164969712522948,8.604851137572291,10.237624506474486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217724117781601,8.988999328009324,1.355808469161636,65.33813639911627,23.138964749226787,False,False,True,False,False,14.072915979924673,8.867399999999998,8.426324999999999,0.0,0.0,0.0,0.0,0,0.8936438894345448,0.7792900238529535,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,-3283.0,-58551.458240268934,False,False,False,False,12222.05111079874,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,10.75242104794947,10.311572322203457,9.282845063287434,8.395107214317616,8.833310128247778,9.030496748513352,8.157773373758204,8.17940831697223,8.612594242179878,10.27562219473189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482223395729466,9.007673706735158,1.5680910613524994,65.04513211683691,22.655578446692672,False,False,True,False,False,15.95870957238375,8.9396,8.43445,0.0,0.0,0.0,0.0,0,0.8993542953396971,0.7789163391353173,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,6357.0,-57545.12555437329,False,False,False,False,12182.019310631318,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,10.774804494263762,10.326433395875094,9.301399321517717,8.4086990641404,8.83727958648147,9.049025548622032,8.16927322739273,8.188927633786456,8.617687245949583,10.286410399655699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729125395459362,9.0187165121127,1.4622241749234741,63.98787861239134,21.27778794653439,False,False,True,False,False,15.21352321437584,9.0067,8.440125,0.0,0.0,0.0,0.0,0,0.8938437806759223,0.7817977843219746,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,-244.0,-56656.73601089464,False,False,False,False,12095.49187945874,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,10.812109162287088,10.34300365903916,9.319959557479006,8.422084495840682,8.841257387371584,9.067423777838943,8.18057671067567,8.198300453757422,8.622758234256152,10.302428901655468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985018220941908,9.0312321499474,1.523885308733178,64.10358423717844,20.90832408317833,False,True,True,False,False,15.968275482605645,9.0644,8.44675,0.0,0.0,0.0,0.0,0,0.8990593850905519,0.7777621788572232,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,6006.0,-55685.22072390402,False,False,False,False,12004.86409838186,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,10.82993800733904,10.35403674375442,9.33269989551346,8.431376088294172,8.844033416405471,9.080091669479705,8.188440432445592,8.204828373112164,8.626296204643833,10.31223514880961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216437179198743,9.039792402651543,1.4869420333957206,64.12097833599316,20.344759525622905,False,True,True,False,False,15.92322734046257,9.1283,8.4533,0.0,0.0,0.0,0.0,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,1620.0,-54796.76768942489,False,False,False,False,11886.74217437594,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,10.91913763610029,10.403850113026477,9.385747518838025,8.469696807532609,8.855738784079806,9.13253088660718,8.220850519483305,8.231802877560757,8.641110033307955,10.361917308215395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3449171815488032,9.078498954270362,1.5476797190832128,65.19061975508036,20.344759525622905,False,True,True,False,False,16.834375363971354,9.2035,8.4597,0.0,0.0,0.0,0.0,0,0.8987447698744773,0.7760111576011159,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,19040.0,-53652.01160121675,False,False,False,False,11972.529117408872,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,10.9190480906332,10.416656575692848,9.403177924531187,8.48310766065213,8.859833982538204,9.150128511476657,8.232318292290733,8.241368980729067,8.646327471270553,10.370430933282407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3494428379790393,9.089818945510096,1.3710703428244375,63.123369807498776,18.482843711096123,False,True,True,False,False,14.827834482519684,9.2737,8.464125000000001,0.0,0.0,0.0,0.0,0,0.8957148800443768,0.7795035362640413,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,12351.0,-52628.709095771526,False,False,False,False,11890.613937294007,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,10.992765623939745,10.460104258906371,9.446475247102432,8.514340709231805,8.869721481749082,9.19272841499591,8.258771905449027,8.263491644967168,8.65872044506101,10.416030170562951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589650208625235,9.123689836442264,1.586729702718282,64.16782873152161,18.482843711096123,False,True,True,False,False,16.832104581729453,9.354,8.4705,0.0,0.0,0.0,0.0,0,0.8997935306262906,0.7775636613902273,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,25955.0,-51410.35701676732,False,False,False,False,11917.1780622972,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,11.066059818205055,10.498879090281463,9.48120608211233,8.538727224133433,8.877644741227584,9.226508865472955,8.279346415420777,8.280741126999214,8.668555013948877,10.45908230771477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3722968252446435,9.152594732182024,1.812585456775752,66.82464310984777,18.482843711096123,False,True,True,False,True,18.852734252939236,9.443000000000001,8.478125,0.0,0.0,0.0,0.0,0,0.9034680502457676,0.7662479519388313,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,35734.0,-50059.28171418177,False,False,False,False,11884.028014819723,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,11.118626316809927,10.532702078751754,9.51299345245189,8.561510041390369,8.88510983170427,9.257601499532711,8.298648827464374,8.296955207994335,8.677820573747248,10.49467646538864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3960200119890203,9.178408080286497,1.7561294957516598,68.46558451197215,18.482843711096123,False,False,True,False,True,18.760414567166453,9.5348,8.48635,0.0,0.0,0.0,0.0,0,0.8991275899672849,0.7715376226826609,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,26360.0,-48874.486648845625,False,False,False,False,11845.112851799264,False,False,False,False
