date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_274,aVWAP_OB_bull_12,aVWAP_OB_bear_424,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,,30.465850642927794,30.465850642927794,31.371222065947798,31.37210715401437,30.621912813654312,,31.262575832103618,30.670826978619033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655924436300994,30.617374000706683,0.004605282177218417,75.09673320134438,31.106179903091103,True,False,True,False,False,1.1021450594090325,29.644899999999996,31.252425,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9228212703101919,False,False,False,False,0.09991163676603289,0.11959790271634971,False,False,False,False,1880.0,1550.2868551268234,False,False,False,False,17.073004991936916,False,False,False,False
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,30.465850642927794,30.465850642927794,31.371222065947798,31.37210715401437,30.621912813654312,,31.262575832103618,30.670826978619033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381509764431503,30.617374000706683,0.0046552481443898645,67.3805960853583,24.333217618000774,True,False,True,False,False,1.1021450594090325,29.656999999999996,31.251549999999998,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9556868537666174,False,False,False,False,0.059909183936362964,0.08975354332635634,False,False,False,False,1880.0,1555.3986868302834,False,False,False,False,16.80830724012394,False,False,False,False
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317946043024703,30.585900672375352,-0.08634706353596612,60.62781056946244,18.581237684162062,True,False,True,False,False,0.0,29.6587,31.249775,0.0,0.0,0.0,0.0,0,0.9633162142333087,0.9559794570799707,False,False,False,False,0.051846128799149675,0.070799836062753,False,False,False,False,1879.0,1560.4157614530695,False,False,False,False,16.563217205393336,False,False,False,False
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6252864556942224,30.585900672375352,-0.08669282382911878,56.12595355886519,14.851944862553125,False,False,True,False,False,0.0,29.648600000000002,31.246824999999998,0.0,0.0,0.0,0.0,0,0.962574850299401,0.9820359281437125,False,False,False,False,0.04378980348228924,0.05729481977252112,False,False,False,False,1879.0,1565.3550519731768,False,False,False,False,16.306423140193438,False,False,False,False
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163631181543812,30.585900672375352,-0.08717142255524693,53.124715551800364,12.296232084999794,False,False,False,False,False,0.0,29.6415,31.243875,0.0,0.0,0.0,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.050542311627405176,False,False,False,False,1879.0,1570.2177643456857,False,False,False,False,16.053610378329974,False,False,False,False
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6072108569626955,30.585900672375352,-0.0876678201649446,51.123890213757136,10.41376476632027,False,False,False,False,False,0.0,29.629099999999998,31.240750000000002,1.0,30.445,30.445,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.04716605755484721,False,False,False,False,1879.0,1575.0050858286984,False,False,False,False,15.80471719416982,False,False,False,False
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598406041615802,30.585900672375352,0.03384579776109961,52.23701784274709,10.41376476632027,False,False,False,False,False,1.2703093232548888,29.623900000000003,31.238224999999996,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.054209906263260166,False,False,False,False,1879.0,1579.7181852732147,False,False,False,False,15.559682819066412,False,False,False,False
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894226726810128,30.585900672375352,0.0340370931876757,52.979102928740396,10.41376476632027,False,False,True,False,False,1.2703093232548888,29.6239,31.233325,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.057731830617466645,False,False,False,False,1879.0,1584.3582134085136,False,False,False,False,15.318447426522745,False,False,False,False
2025-06-02 17:00:00+00:00,30.64,30.64,30.61,30.61,349.0,,30.544216399805915,30.544216399805915,31.26528460195999,31.266087627482555,30.621772325692458,,31.168150090921806,30.645320922403997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580139211565851,30.594768661104958,0.009639238608570563,52.995995218223996,10.41376476632027,False,False,True,False,False,1.0452765642785167,29.6158,31.227249999999998,0.0,0.0,0.0,0.0,0,0.941275481578455,0.9899008789975687,False,False,False,False,0.059909183936362964,0.058820507276914805,False,False,False,False,1530.0,1583.515450409932,False,False,False,False,20.491804830762703,False,False,False,False
2025-06-03 17:00:00+00:00,30.61,31.08,30.61,31.08,36.0,,30.563093591516825,30.563093591516825,31.26039764456795,31.26119113756614,30.62370403321471,,31.164506683202426,30.667727316321542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734643249791216,30.615410453919186,0.2952653827006706,57.968745803410066,10.41376476632027,False,False,True,False,True,4.376399197451306,29.6171,31.224375,0.0,0.0,0.0,0.0,0,0.9345708509465169,0.9739018562764199,False,False,False,False,0.07965382031934407,0.06923716379812944,False,False,False,False,1566.0,1583.2438930392354,False,False,False,False,20.732241965169482,False,False,False,False
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.563093591516825,30.563093591516825,31.26039764456795,31.26119113756614,30.62370403321471,,31.164506683202426,30.667727316321542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566715356728538,30.615410453919186,0.2965373027624643,61.28391286020078,3.5302187673743504,True,False,True,False,True,4.376399197451317,29.618399999999998,31.221499999999995,0.0,0.0,0.0,0.0,0,0.9518470869325489,0.9739018562764199,False,False,False,False,0.10081376173067945,0.08502546276440445,False,False,False,False,1566.0,1582.9765458603324,False,False,False,False,20.41081185718236,False,False,False,False
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.563093591516825,30.563093591516825,31.26039764456795,31.26119113756614,30.62370403321471,,31.164506683202426,30.667727316321542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5448587561898974,30.615410453919186,0.3007327007853036,63.49402423139459,5.906974310884429,True,False,True,False,True,4.376399197451317,29.6197,31.218624999999996,0.0,0.0,0.0,0.0,0,0.9518470869325489,0.9739018562764199,False,False,False,False,0.10081376173067945,0.09291961224754194,False,False,False,False,1566.0,1582.7133435989317,False,False,False,False,20.094365161722166,False,False,False,False
2025-06-06 17:00:00+00:00,31.08,31.12,31.08,31.12,100.0,,30.6291413527744,30.6291413527744,31.25452780959654,31.25529325699746,30.632147435897437,,31.162210533280405,30.74739766142079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522778375858418,30.688269507097598,0.28351498796338565,65.36294113947508,7.999133795259688,True,False,True,False,True,4.6628784676247825,29.624699999999997,31.21565,0.0,0.0,0.0,0.0,0,0.9519177830794638,0.9724720132134336,False,False,False,False,0.13511864709701016,0.11401912967227605,False,False,False,False,1666.0,1584.004609589646,False,False,False,False,21.33321221347841,False,False,False,False
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,30.6291413527744,30.6291413527744,31.25452780959654,31.25529325699746,30.632147435897437,,31.162210533280405,30.74739766142079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094990876100305,30.688269507097598,0.42512810916530186,68.45521667819256,11.21960932270268,True,False,True,False,True,6.158854585493337,29.631899999999995,31.213725,0.0,0.0,0.0,0.0,0,0.9528669511968824,0.9721655223603637,False,False,False,False,0.15765970725018408,0.13583941846123007,False,False,False,False,1666.0,1585.275855952597,False,False,False,False,21.00246473730045,False,False,False,False
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,30.6291413527744,30.6291413527744,31.25452780959654,31.25529325699746,30.632147435897437,,31.162210533280405,30.74739766142079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4989747246785863,30.688269507097598,0.4281129510305799,70.5167337040042,13.446446932937079,True,False,True,False,True,6.158854585493337,29.6365,31.211800000000004,0.0,0.0,0.0,0.0,0,0.9528669511968824,0.9721655223603637,False,False,False,False,0.15765970725018408,0.14674956285570706,False,False,False,False,1666.0,1586.5273930696112,False,False,False,False,20.67684512897021,False,False,False,False
2025-06-11 17:00:00+00:00,31.33,31.545,31.33,31.545,100.0,,30.720603105814373,30.720603105814373,31.262575088880716,31.26330943627451,30.64660080183276,,31.174089983454245,30.952427317237582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4909649001010559,30.836515211525978,0.47518542416793574,73.4845004402195,16.50605364040412,True,False,True,False,True,7.685079091997466,29.637999999999998,31.213625,0.0,0.0,0.0,0.0,0,0.9532400589101618,0.9644698085419733,False,False,False,False,0.1936907080825538,0.17022013546913042,False,False,False,False,1766.0,1589.3099141072914,False,False,False,False,21.90666148355982,False,False,False,False
2025-06-12 17:00:00+00:00,31.545,31.545,31.42,31.42,2.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489171536413748,30.884333874053937,0.3597074701253468,72.55738107755889,16.50605364040412,True,False,True,False,True,6.611663150595323,29.680799999999998,31.21695,0.0,0.0,0.0,0.0,0,0.980101370377323,0.9637694762530503,False,False,False,False,0.21167616080091495,0.1909481481350227,False,False,False,False,1764.0,1592.0182875319845,False,False,False,False,21.59803107296199,False,False,False,False
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862642114732914,30.884333874053937,0.3604111044395495,71.9393015024518,16.50605364040412,True,False,True,False,True,6.611663150595323,29.7236,31.221499999999995,0.0,0.0,0.0,0.0,0,0.980101370377323,0.944058569551342,False,False,False,False,0.20494707105960802,0.19794760959731536,False,False,False,False,1764.0,1594.6846706710232,False,False,False,False,21.263177878032348,False,False,False,False
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4814075209891644,30.884333874053937,0.36159268692546565,71.5272484523804,16.50605364040412,True,False,True,False,True,6.611663150595323,29.818999999999996,31.22605,0.0,0.0,0.0,0.0,0,0.980101370377323,0.944058569551342,False,False,False,False,0.20494707105960802,0.20144734032846168,False,False,False,False,1764.0,1597.3097145365887,False,False,False,False,20.933516205504713,False,False,False,False
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848738442485112,30.884333874053937,0.3607485767366073,71.25254641899949,16.50605364040412,True,False,True,False,True,6.611663150595323,29.9144,31.231775,0.0,0.0,0.0,0.0,0,0.9837848526794541,0.9410717816887482,False,False,False,False,0.20494707105960802,0.20319720569403485,False,False,False,False,1764.0,1599.8940600476492,False,False,False,False,20.608965566659677,False,False,False,False
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490688887850305,30.884333874053937,0.35934132890635506,71.06941173007885,16.50605364040412,True,False,True,False,True,6.611663150595323,30.0176,31.238199999999996,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20407213837682142,False,False,False,False,1764.0,1602.4383381864452,False,False,False,False,20.28944672066495,False,False,False,False
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964670044793886,30.884333874053937,0.357953850196931,70.94732193746512,16.550792292551293,True,False,True,False,True,6.611663150595323,30.120800000000003,31.244625,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20450960471821472,False,False,False,False,1764.0,1604.9431701525466,False,False,False,False,19.974881655228284,False,False,False,False
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021760432335767,30.884333874053937,0.3565934421327828,70.86592874238929,16.966289274161667,True,False,True,False,False,6.611663150595323,30.202799999999996,31.25105,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20472833788891137,False,False,False,False,1764.0,1607.4091675145226,False,False,False,False,19.665193567550325,False,False,False,False
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504064577154941,30.884333874053937,0.35614569619033287,70.81166661233874,17.38059622291435,True,False,True,False,False,6.611663150595344,30.2848,31.257475,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.2048377044742597,False,False,False,False,1764.0,1609.8369323592585,False,False,False,False,19.3603068455728,False,False,False,False
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5103823512100725,30.884333874053937,0.35465597536736687,70.77549185897169,17.77793102022163,True,False,True,False,False,6.611663150595344,30.3668,31.2639,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20489238776693386,False,False,False,False,1764.0,1612.2270574389597,False,False,False,False,19.060147049517408,False,False,False,False
2025-06-25 17:00:00+00:00,31.42,31.42,31.04,31.13,169.0,31.196666666666665,30.795499695307736,30.795499695307736,31.25885870818916,31.259550905107808,30.662389695654596,31.196666666666665,31.175663679808842,31.19705409356725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5146196204310225,30.943791895358373,0.12294050739197186,60.76729290652534,14.368325094538463,False,True,True,False,False,3.7663193448913503,30.442999999999998,31.268875,0.0,0.0,0.0,0.0,0,0.9690378208896726,0.9463060944542425,False,False,False,False,0.1845999273842554,0.19474615757559463,False,False,False,False,1595.0,1611.9599712771153,False,False,False,False,21.384795932470627,False,False,False,False
2025-06-26 17:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.219151234567903,30.81628104002337,30.81628104002337,31.25951708092158,31.260197980485597,30.667352876228335,31.219151234567903,31.177723534249797,31.21942934859554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5215843805149445,30.962933875229027,0.27738594729011123,59.92749537060631,13.854687688219165,False,True,True,False,False,5.927078944327924,30.524299999999997,31.275125000000003,0.0,0.0,0.0,0.0,0,0.9728366317423359,0.9481955762514551,False,False,False,False,0.18753518842684738,0.191140673001221,False,False,False,False,1642.0,1612.4257081565397,False,False,False,False,21.78193087925403,False,False,False,False
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,30.81628104002337,30.81628104002337,31.25951708092158,31.260197980485597,30.667352876228335,31.219151234567903,31.177723534249797,31.21942934859554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5281905245352427,30.962933875229027,0.2761868484293441,59.367630346660285,13.402463956907063,False,True,True,False,False,5.927078944327924,30.6056,31.281374999999997,0.0,0.0,0.0,0.0,0,0.9827318587504851,0.9481955762514551,False,False,False,False,0.20118679828168587,0.19616373564145345,False,False,False,False,1642.0,1612.8842243091513,False,False,False,False,21.444226524536912,False,False,False,False
2025-06-30 17:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533031575281746,30.963539649945805,0.3303652437563884,60.53619573642041,13.402463956907063,False,True,True,False,False,6.646705385650275,30.6886,31.28805,0.0,0.0,0.0,0.0,0,0.9827886288918971,0.9450783214078515,False,False,False,False,0.20575358451204587,0.20095866007674967,False,False,False,False,1643.0,1613.351135560172,False,False,False,False,21.12726177221851,False,False,False,False
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387587339935598,30.963539649945805,0.3291356460669902,61.31523932959382,13.402463956907063,False,True,True,False,True,6.646705385650275,30.7528,31.294725000000003,0.0,0.0,0.0,0.0,0,0.9860761941597369,0.9450783214078515,False,False,False,False,0.2103288496255993,0.20564375485117448,False,False,False,False,1643.0,1613.8108078770683,False,False,False,False,20.799707326137604,False,False,False,False
