date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,45.64,45.86,45.615,45.705,7625.0,,,,,,,45.69115973741795,44.97459575916071,44.39909509691637,43.63646581446906,,,,,45.00801931693669,42.928661568483264,42.90218675331037,43.0445592912713,43.117131576202745,43.01241143895043,43.15309115625229,,43.81122790928662,44.87315681941221,45.62932405867654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479303688542914,43.4838010128654,1.6478588497286883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42302534991694,18.030892531609425,True,False,True,False,True,18.764692517630927,0,0.9422372881355934,0.9529491525423732,False,False,False,False,0.342828239998701,0.33209664585713394,False,False,False,False,775966.0,769133.1831467799,False,False,False,False,9204.716784677697,False,False,False,False
2025-07-03 16:00:00+00:00,45.705,45.96,45.67,45.9,16938.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849508170928497,43.715714936599426,1.577157135432149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13228201435267,20.6326374760598,True,False,True,False,True,19.927079850160702,0,0.9466144073523451,0.947695634545209,False,False,False,False,0.3428282402129471,0.3374624430350405,False,False,False,False,792904.0,769501.7229429538,False,False,False,False,9324.612648481143,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234745272501772,43.715714936599426,1.534474289202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93845312397649,22.409369755462308,True,False,True,False,True,19.927079850160702,0,0.9503324738770527,0.9508752883701997,False,False,False,False,0.34282824044072213,0.34014534173788136,False,False,False,False,792904.0,769864.5489438382,False,False,False,False,9180.045010520194,False,False,False,False
2025-07-03 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609072276939123,43.715714936599426,1.4951565862594403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14256719705902,23.69539490463552,True,False,True,False,True,19.927079850160702,0,0.9534313725490197,0.9468954248366015,False,False,False,False,0.34282824044072213,0.34148679108930174,False,False,False,False,792904.0,770221.7497354066,False,False,False,False,9037.718731287323,False,False,False,False
2025-07-03 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969122212737067,43.715714936599426,1.4591938206917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94530991244739,24.688173328880026,True,False,True,False,True,19.927079850160702,0,0.9526934645884605,0.9480448455017776,False,False,False,False,0.34282824044072213,0.34215751576501197,False,False,False,False,792904.0,770573.4125302065,False,False,False,False,8897.599061034805,False,False,False,False
2025-07-04 14:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5316079462125038,43.715714936599426,1.4261385028734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4804717227063,25.50172727512367,True,False,True,False,True,19.92707985016069,0,0.950938741948746,0.9477867616828837,False,False,False,False,0.34282824044072213,0.34249287810286705,False,False,False,False,792904.0,770919.6231886529,False,False,False,False,8759.6517887707,False,False,False,False
2025-07-04 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5654543191117418,43.715714936599426,1.39530424920988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8372462628789,26.20014510621256,True,False,True,False,True,19.92707985016069,0,0.9518900343642611,0.9472164948453611,False,False,False,False,0.34282824044072213,0.3426605592717946,False,False,False,False,792904.0,771260.4662399916,False,False,False,False,8623.843233906038,False,False,False,False
2025-07-04 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5981386498500454,43.715714936599426,1.3667681859803127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0750959563273,26.818345582769183,True,False,True,False,True,19.92707985016069,0,0.9583448657625242,0.9440907832825908,False,False,False,False,0.34282824044072213,0.3427443998562584,False,False,False,False,792904.0,771596.0249029375,False,False,False,False,8490.140238031525,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629261306668082,43.715714936599426,1.3406597544917709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23366241862624,27.37474991496981,True,False,True,False,True,19.92707985016069,0,0.9539336755931733,0.9443596503399473,False,False,False,False,0.34282824044072213,0.34278632014849025,False,False,False,False,792904.0,771926.3811059927,False,False,False,False,8358.510156821734,False,False,False,False
2025-07-04 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585330134661587,43.715714936599426,1.3169982422210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3393733934922,27.87886252923252,True,False,True,False,True,19.92707985016069,0,0.959686450167973,0.943868980963046,False,False,False,False,0.34282824044072213,0.34280728029460616,False,False,False,False,792904.0,772251.6155074502,False,False,False,False,8228.920852064808,False,False,False,False
2025-07-04 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859547967181552,43.715714936599426,1.2955774779089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40984737673617,28.3356865979364,True,False,True,False,True,19.927079850160702,0,0.9593186936936936,0.9404560810810811,False,False,False,False,0.34282824044072213,0.34281776036766415,False,False,False,False,792904.0,772571.8075150866,False,False,False,False,8101.340683815741,False,False,False,False
2025-07-07 14:00:00+00:00,46.59,46.73,46.48,46.61,18027.0,,,,,,46.60666666666666,46.08317534668721,45.24089087793606,44.605798155516894,43.843314689944165,,,,,45.4247372036712,43.12210095109725,43.08537002357128,43.1791287865088,43.229056385010104,43.10285479545974,43.35534910818237,,43.838262160043186,44.88474666621297,45.63378495411455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267004231631295,44.26013162158659,1.3609010265421175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90823595779432,31.85446680673506,True,False,True,False,True,20.0,0,0.9626917230896779,0.9310487771175903,False,False,False,False,0.3428282420813788,0.3428230012245215,False,False,False,False,810931.0,773166.5236776434,False,True,False,False,8255.226874764334,False,True,False,False
2025-07-07 15:00:00+00:00,46.61,46.69,46.46,46.495,14543.0,,,,,,46.58061994678129,46.19018272749322,45.346358560197615,44.69261100150782,43.92994386076176,,,,,45.56362526773876,43.20344977053772,43.16272463643456,43.23718362497993,43.27785832593638,43.14258769317953,43.440139858437306,,43.850766971614874,44.89060646409768,45.636569366394724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759075694021629,44.3221091468237,1.235245794459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39823922436804,31.85446680673506,True,False,True,False,True,20.0,0,0.9675855381631806,0.9307383294085054,False,False,False,False,0.33913253346933636,0.3409777673469289,False,False,False,False,796388.0,773526.546566362,False,False,False,False,8352.71172941915,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.22,46.225,8277.0,,,,,,46.53152438775593,46.207334172552855,45.38990189735241,44.73343188699394,43.973055545943566,,,,,45.61454490228621,43.24524680410311,43.20259018638646,43.26730081225455,43.30325532564084,43.16342544071106,43.483290111153885,,43.85728252136266,44.8935029606729,45.637783272183505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7824276137331851,44.34489632475761,1.0547994548315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58799860122573,31.965918273430972,True,False,True,False,False,20.0,0,0.958047825478954,0.9478394630121662,False,False,False,False,0.31714067771474175,0.3290592225308353,False,False,False,False,788111.0,773752.6621234727,False,False,False,False,8351.537904156838,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.205,46.345,8577.0,,,,,,46.50060125984677,46.22297303260399,45.43181848079349,44.774025262706836,44.01640426459544,,,,,45.66165498193389,43.28760333697187,43.243050855958764,43.29804803557705,43.329259817760104,43.18483435253182,43.52689725002938,,43.864038917569204,44.896523272417966,45.63906359246307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8062631825636768,44.370129196858606,1.0933460982902872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70101161096,29.493858638887374,True,False,True,False,False,20.0,0,0.9517096999302161,0.9542219120725751,False,False,False,False,0.31259680155027114,0.3208280120405532,False,False,False,False,796688.0,774108.2487572172,False,False,False,False,8355.033440526498,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.02,46.25,8025.0,,,,,,46.460705872454994,46.22224674695695,45.46245281394144,44.8070369307774,44.053239698419716,,,,,45.69281026583691,43.324459992030086,43.278335362633165,43.32498908556611,43.35209758306419,43.203743581469006,43.5645757994951,,43.869977984814916,44.89907063980299,45.640026171300924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260639426161671,44.38852712006072,1.0193908529141542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05386008260406,26.325261889912113,False,True,True,False,False,19.763475930837185,0,0.948093515168383,0.9571388811578068,False,False,False,False,0.29334682503627074,0.307087418538412,False,False,False,False,788663.0,774333.9038152449,False,False,False,False,8349.916642998955,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.015,46.07,22114.0,,,,,,46.366472208606176,46.20206520522755,45.526594170696264,44.88510089265656,44.14452090259733,,,,,45.75041134967152,43.4182527181714,43.368411831137905,43.39440114448958,43.41120765489315,43.25307219074324,43.659670843969984,,43.88554447131228,44.905545319544444,45.64223423424918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8405795283009039,44.43319171697413,0.8892896274560111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68484822510075,21.62857020467044,False,True,True,False,False,17.72261059063917,0,0.9469886205939493,0.9586455731335,False,False,False,False,0.2873749074862816,0.29723116301234676,False,False,False,False,766549.0,774213.2076320627,False,False,False,False,8563.313284192769,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.435,45.93,46.285,6906.0,,,,,,46.354507723384486,46.202926204849284,45.54694424161163,44.909344050019996,44.17269022010151,,,,,45.76918104042919,43.4472523051098,43.39631454763049,43.41610797787431,43.42978259646835,43.268636014174795,43.68902612925319,,43.890566393225875,44.90771012965043,45.643055465274436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8573714231687697,44.449937932512526,0.9879887482907225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3756165238012,20.682797704565502,False,True,True,False,False,19.18763109510603,0,0.9407641561297415,0.9589059923034634,False,False,False,False,0.29155313057801335,0.29439214679518005,False,False,False,False,773455.0,774201.4524749765,False,False,False,False,8537.618504592881,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.08,46.17,8633.0,,,,,,46.338515278332736,46.201237852882706,45.56939244119004,44.93758284615464,44.20620424046871,,,,,45.788784400020724,43.48217918102977,43.429971647813474,43.44241291271252,43.45234486221068,43.28761350051839,43.72424549710113,,43.896710855325516,44.91032730850155,45.64401038176309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702236268464774,44.4694229781707,0.9092907379727485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722408554388245,18.315237173627835,False,True,True,False,False,17.89084982704961,0,0.9436581008657412,0.9655077641885393,False,False,False,False,0.2915531305780127,0.2929726386865964,False,False,False,False,764822.0,774056.0346071474,False,False,False,False,8539.09728746741,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,,,46.30957702734839,46.18896588423324,45.58784997567622,44.96522157393378,44.24100825194051,,,,,45.80175878560376,43.519528318595256,43.46605504553346,43.470764154072434,43.47672644652308,43.308261140095546,43.7615891652854,,43.90335780495503,44.91301043672006,45.644818525739204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8789577617047826,44.48712400872466,0.8184728909925133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89198678675617,14.82695879861356,False,True,True,False,False,16.274020706504192,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,754799.0,773757.4759310676,False,False,False,False,8562.103531072567,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.29,46.025,46.275,10671.0,,,,,,46.29917194894469,46.18952702056759,45.61250438313537,44.99737869577772,44.27984590618514,,,,,45.822737001231275,43.56058897057589,43.505738049258355,43.50213522686464,43.50379213090234,43.33118855738306,43.802777533848484,,43.910922492033535,44.9162625803496,45.64603022781392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8853420651709543,44.5111497119657,0.9355598226014017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14792697156015,14.82695879861356,False,True,True,False,False,18.018909969034492,0,0.9473467143249928,0.9707176244157273,False,False,False,False,0.28856768340867095,0.28617748848964897,False,False,False,False,765470.0,773628.9879321363,False,False,False,False,8594.799600358265,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.385,46.225,46.26,6918.0,,,,,,46.298654880453725,46.19405925196593,45.62983585279631,45.018897499759355,44.30539697530375,,,,,45.838293245939944,43.58746112052766,43.53172513523187,43.522781324098524,43.521651080803125,43.3463367400429,43.829755887359475,,43.915999229575576,44.91851519768572,45.646945603593856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844667322256556,44.52821953335677,0.9189764069742449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089232984334984,14.804142569290988,False,True,True,False,False,17.85000411396764,0,0.9508287292817679,0.9723756906077348,False,False,False,False,0.3062562703782728,0.2962168794339609,False,False,False,False,758552.0,773395.2361812504,False,False,False,False,8568.802707329454,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.125,46.14,12491.0,,,,,,46.28784684984529,46.193125920745075,45.65419942928307,45.05282838571416,44.34749259683683,,,,,45.857763652265774,43.63277195074999,43.57564312727519,43.55786570374816,43.55208415729284,43.37230646322702,43.874932637124694,,43.92469521567595,44.92224402131889,45.64831448134436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739981996396442,44.554359312616775,0.8461271135095714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20183471397576,12.731460967412396,False,True,True,False,False,16.49378775946419,0,0.939339255968906,0.9837590227651304,False,False,False,False,0.29394513073000494,0.29508100508198293,False,False,False,False,746061.0,772971.4495737891,False,False,False,False,8629.611967680934,False,False,False,False
2025-07-09 14:00:00+00:00,46.06,46.09,45.67,45.67,3134.0,,,,,,46.2770214714096,46.18602054201408,45.65590638215063,45.058331767879984,44.35567919856348,,,,45.81,45.85709365577394,43.6422715285048,43.58489561159991,43.56529717545653,43.558547040942294,43.37789563824183,43.88421383402354,,43.926509009859416,44.92290105896751,45.64841826558744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485467947154128,44.55768292634431,0.6017251371918513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726695267019984,6.5640690828423445,False,True,False,False,False,11.447302245965126,0,0.9295599225020754,0.986299474121229,False,False,False,False,0.25575032659497554,0.2754156658384792,False,False,False,False,742927.0,772505.6441540405,False,False,False,False,8544.4086813603,False,False,False,False
2025-07-09 15:00:00+00:00,45.685,45.7,45.295,45.64,8874.0,,,,,,46.23289521532291,46.15403817213067,45.652569342017976,45.06814566531608,44.37423567448259,,,,45.614163057961356,45.84517123341729,43.66549168090007,43.60761218457304,43.583622938581314,43.57451728847935,43.391874070509694,43.90646658120586,,43.93090600200728,44.92420202923334,45.6482306411707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8143799352809002,44.69381055657542,0.5214946577757934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150514587946034,2.408969958969756,False,True,False,True,False,11.13785345542177,0,0.9233843185889482,0.9902163428413946,False,False,False,False,0.21136893821148053,0.24339230202497986,False,False,False,False,734053.0,771909.4791283964,False,False,False,False,8549.518624284947,False,False,False,False
2025-07-09 16:00:00+00:00,45.64,45.75,45.51,45.54,2434.0,,,,,,46.22260121040404,46.146558603030215,45.652139044236925,45.071071210919335,44.37945903494364,,,,45.61177606979643,45.84262895367283,43.671945380274366,43.613925540718625,43.5887295602785,43.57897391695285,43.395773813151756,43.91266772324235,,43.932148809471,44.92458944465251,45.64820665282867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7763270816213084,44.695727848957354,0.4752909302447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21527091525382,-1.1135953659653168,False,True,False,True,False,10.101690169717806,0,0.9225076794191561,1.0016755096341805,False,False,False,False,0.2266417803072353,0.23501704116610758,False,False,False,False,731619.0,771284.8205372584,False,False,False,False,8454.70438204797,False,False,False,False
