date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_727,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_816,aVWAP_OB_bull_772,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,23.71,23.91,23.71,23.855,237.0,,,,,,,,23.825000000000003,23.092902136653002,23.21427343246087,,,,,,23.113226170332773,22.966875683444243,23.012063884156728,22.823663726123034,22.787992747903882,,,23.12353195164076,22.782754110136473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526849131908527,22.984930105046125,1.922020967787483,0.0,0.0,0.0,0.0,53.01605087810788,-2.4120373049246098,True,False,True,False,True,9.831968533170308,0,0.950718685831623,1.0000000000000002,False,False,False,False,0.28177048738062704,0.1323443250225866,False,False,False,False,-15394.0,-14253.123613380976,False,False,False,False,293.9031897141453,False,False,False,False
2025-07-23 15:00:00+00:00,23.855,23.86,23.78,23.825,129.0,,,,,,,,23.823825136612022,23.10009939774409,23.21823729785332,,,,,,23.240155092592595,22.97708757794653,23.020863172971605,22.828259206377542,22.792548399954462,,,23.250734463276835,22.783567020898023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582128424749653,22.995722973904854,1.8098074720383965,0.0,0.0,0.0,0.0,62.160079492238594,5.339529138048029,True,False,True,False,True,9.442299278630045,0,0.9538391224862898,0.9979433272394883,False,False,False,False,0.284408790729909,0.20837655787624781,False,False,False,False,-15523.0,-14272.811619375068,False,False,False,False,291.346551113926,False,False,False,False
2025-07-23 16:00:00+00:00,23.825,23.94,23.82,23.84,275.0,,,,,,,,23.842204888195532,23.115905500987225,23.227134517513218,,,,,,23.413311557788948,22.999180438905444,23.04001633179622,22.8383533050548,22.80254611609411,,,23.423045100033914,22.78537066753865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637829175320843,23.013866979182303,1.781292474534802,0.0,0.0,0.0,0.0,68.32548278003081,10.27003832168748,True,False,True,False,True,9.595580030807099,0,0.9570624120131402,0.9903801032379167,False,False,False,False,0.30032130744512603,0.2543489326606869,False,False,False,False,-15248.0,-14287.93081907468,False,False,False,False,291.0931162129349,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.855,23.705,23.71,40.0,,,,,,,,23.837180616740092,23.117821509556197,23.22818925737808,,,,,,23.42658132045089,23.00190692582261,23.042369090610634,22.839649899988245,22.803836121908642,,,23.436089931573804,22.785605878067624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4592116923362865,23.015681524831866,1.5119790866728997,0.0,0.0,0.0,0.0,69.90747335315717,11.22571538917716,True,False,True,False,True,7.881823106340843,0,0.957075471698114,1.0000000000000004,False,False,False,False,0.2738782974344395,0.2641136150475632,False,False,False,False,-15288.0,-14303.435767616158,False,False,False,False,287.20019968250176,False,False,False,False
2025-07-23 18:00:00+00:00,23.71,23.84,23.71,23.825,178.0,,,,,,,,23.8277493209158,23.12667023238657,23.233139848634416,,,,,,23.48015526243474,23.01435730522835,23.053158199859784,22.84559416070344,22.809743921423706,,,23.488789897307804,22.78668886107028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45632294554471914,23.023620845630695,1.7561666845674093,0.0,0.0,0.0,0.0,71.73029651087111,12.812685906071437,True,False,True,False,True,9.087136934136797,0,0.9574017415862566,0.9924688161920455,False,False,False,False,0.27256618742196936,0.26833990123476625,False,False,False,False,-15110.0,-14315.940639436063,False,False,False,False,285.50717333083503,False,False,False,False
2025-07-23 19:00:00+00:00,23.825,23.895,23.78,23.82,1012.0,,,,,,,,23.82986816319259,23.1756478112629,23.261614328694996,,,,,,23.64003370786517,23.081586198488175,23.112067319674992,22.87939854336044,22.843348659626333,,,23.64558668474168,22.793045318939615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533176004158951,23.059975938724683,1.6765818502922338,0.0,0.0,0.0,0.0,72.84077891239815,14.017878801513177,True,False,True,False,True,9.020196308384282,0,0.9587069372345456,0.995752713544125,False,False,False,False,0.2890351408483988,0.27868752104158256,False,False,False,False,-16122.0,-14343.941559754883,False,False,False,False,296.7706280078763,False,False,False,False
2025-07-24 14:00:00+00:00,24.1,24.37,24.1,24.37,648.0,,,,,,,24.28,23.94566229985444,23.22268167378683,23.291719890510947,,,,,,23.784376957883744,23.141548529071116,23.16604110207769,22.90948306152215,22.872975050122534,,,23.78927764185017,22.798814471979888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46469546358217406,23.093048529144315,2.747931862756127,0.0,0.0,0.0,0.0,76.40993837383469,17.643653037346866,True,False,True,False,True,14.43232042009679,0,0.9597035664659573,0.9805465493283931,False,False,False,False,0.34282822891943576,0.31075787498050916,False,False,False,False,-15474.0,-14361.461845650156,False,False,False,False,302.21604462790924,False,False,False,False
2025-07-24 15:00:00+00:00,24.37,24.415,24.32,24.32,381.0,,,,,,,24.306535471331394,23.99900287356322,23.25026203299991,23.309828483027665,,,,,,23.85079901659496,23.17613111311131,23.1974042444861,22.92746963894072,22.890689221481583,,,23.85536962780177,22.802348783537823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4737296906673648,23.111394570914268,2.551255394997756,0.0,0.0,0.0,0.0,77.85271944466113,19.32904087016435,True,False,True,False,True,13.756952620756298,0,0.9807962529274012,0.975644028103045,False,False,False,False,0.34282823003160506,0.3267930525060571,False,False,False,False,-15855.0,-14384.617475950154,False,False,False,False,303.43750130034476,False,False,False,False
2025-07-24 16:00:00+00:00,24.32,24.44,24.32,24.415,180.0,,,,,,,24.31921009098429,24.02195075757576,23.26328515889114,23.318490503091496,,,,,,23.87914967967385,23.19232386027235,23.212145191890098,22.936046405675427,22.89913644322162,,,23.883579290863043,22.804055912271686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48297941686690343,23.185834117193686,2.5449653543828754,0.0,0.0,0.0,0.0,79.24519395223302,21.078483397633192,True,False,True,False,True,14.640678805566015,0,0.9882380616325579,0.9585979769466012,False,False,False,False,0.3428282301315387,0.3348106413187979,False,False,False,False,-15675.0,-14404.623406555578,False,False,False,False,301.52374159026186,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.415,24.25,24.35,75.0,,,,,,,24.32032710280374,24.02947173798204,23.268371816709774,23.321881539280007,,,,,,23.888964092334,23.1986498123206,23.217907513530722,22.93946062199715,22.90250335319256,,,23.893332380135355,22.804742275215265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49708159099697546,23.188268322062033,2.33710461014646,0.0,0.0,0.0,0.0,78.83119567285453,21.1782132452349,True,False,True,False,True,13.746598919355765,0,0.984891406987725,0.9634088762983951,False,False,False,False,0.3313366339440737,0.3330736376314358,False,False,False,False,-15750.0,-14425.481958391925,False,False,False,False,298.0117455966144,False,False,False,False
2025-07-24 18:00:00+00:00,24.35,24.385,24.31,24.335,159.0,,,,,,,24.322862092862092,24.044530275598472,23.279047574432646,23.32903147699757,,,,,,23.908660032715375,23.21189036810709,23.229984364806192,22.946669734844818,22.909614035632263,,,23.91290299051787,22.80620007309766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5104445156954662,23.19434919962928,2.2346225011676677,0.0,0.0,0.0,0.0,78.22798899954566,21.1782132452349,True,False,True,False,True,13.53865036166247,0,0.9801652892561991,0.9648170011806378,False,False,False,False,0.33495631618511884,0.3340149769082773,False,False,False,False,-15909.0,-14448.482238106779,False,False,False,False,295.8565247346514,False,False,False,False
2025-07-24 19:00:00+00:00,24.37,24.44,24.37,24.41,590.0,,,,,,,24.347183144777834,24.09925887978142,23.31912560240964,23.3563133805335,,,,,,23.977665179270392,23.26106154668899,23.275044568486187,22.973969775721276,22.936536159879715,,,23.981513581409956,22.811807341955546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270127269946987,23.220506664584633,2.2570485957682243,0.0,0.0,0.0,0.0,78.33220124853588,21.89425230278796,True,False,True,False,True,14.264737982032727,0,0.9785174693106714,0.9643531633616623,False,False,False,False,0.3428282303289684,0.33842160361862283,False,False,False,False,-15319.0,-14461.978637515977,False,False,False,False,300.4168886922537,False,False,False,False
2025-07-25 14:00:00+00:00,24.06,24.13,24.06,24.12,199.0,,,,,,,24.325442054958184,24.09945649524738,23.328415282655715,23.362638132516445,,,,,24.103333333333335,23.98327611996111,23.272593165921343,23.285606497500964,22.98104786050223,22.94357080821241,,,23.986967379077615,22.81333173191933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348192167401695,23.223505888013516,1.6762563571496107,0.0,0.0,0.0,0.0,72.55453042991475,21.89425230278796,True,False,True,False,False,10.28923732888532,0,0.9732184443409417,0.9648346530041922,False,False,False,False,0.26982651002901875,0.3041240568238208,False,False,False,False,-15518.0,-14478.351061740535,False,False,False,False,298.84453382880787,False,False,False,False
2025-07-25 15:00:00+00:00,24.12,24.21,24.04,24.04,846.0,,,,,,,24.26256226987221,24.098979591836734,23.365249551336547,23.388140725530455,,,,,24.097936204146727,24.00136557923188,23.31791961944391,23.32731309263312,23.010000971429744,22.97238713457203,,,24.004507654507655,22.819739053115907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413666639763092,23.239657420969454,1.4783743297972423,0.0,0.0,0.0,0.0,67.38475647368338,23.938743832425615,True,False,True,False,False,9.233243615743042,0,0.9719127205199638,0.9635561745589604,False,False,False,False,0.27675857218375266,0.29044131450378674,False,False,False,False,-16364.0,-14507.585929000372,False,False,False,False,307.32756431208213,False,False,False,False
2025-07-25 16:00:00+00:00,24.04,24.13,24.04,24.13,101.0,,,,,,,24.25739750445633,24.099000000000004,23.369431327247455,23.391081210039122,,,,,24.0981180919139,24.003209042684432,23.323021681092026,23.33202772911255,23.013367738055194,22.975741346134978,,,24.006296364985165,22.82050170649805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502297881974331,23.241742065936386,1.6143399596259034,0.0,0.0,0.0,0.0,65.02382415489325,21.683378245400718,True,False,True,False,False,10.154903509181256,0,0.9718996748722722,0.9681839294008364,False,False,False,False,0.26752146854022263,0.2789813915220047,False,False,False,False,-16263.0,-14534.801651031374,False,False,False,False,304.1286873460033,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,24.11,24.125,202.0,,,,,,,24.249586907226657,24.100064102564104,23.377953811009583,23.397108397896126,,,,,24.102396142433232,24.00765756927102,23.333372120207436,23.3416079777181,23.020202982685433,22.982547966194335,,,24.0106429507806,22.82205602356405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562376266464434,23.246235295367672,1.5798368584491493,0.0,0.0,0.0,0.0,63.355068908168846,19.982679068058218,True,False,True,False,False,10.08730603646844,0,0.9765116279069777,0.9653488372093026,False,False,False,False,0.277337408062599,0.27815939979230186,False,False,False,False,-16465.0,-14564.727206829337,False,False,False,False,302.5452968445149,False,False,False,False
2025-07-25 18:00:00+00:00,24.125,24.13,24.08,24.08,37.0,,,,,,,24.247931538911644,24.100040335287076,23.379432397368177,23.398156743620895,,,,,24.102243080625747,24.0082411837675,23.335168564340695,23.343271696839768,23.021412198676305,22.983753546047446,,,24.011208192742558,22.822333786842716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620297273404531,23.246991039108345,1.4821439514124726,0.0,0.0,0.0,0.0,61.33077860680927,17.875269274843433,True,False,True,False,False,9.471495078492175,0,0.9794584500466863,0.9645191409897297,False,False,False,False,0.27213435460337443,0.27514687719783815,False,False,False,False,-16502.0,-14594.762443932757,False,False,False,False,298.4283154980883,False,False,False,False
2025-07-25 19:00:00+00:00,24.08,24.08,23.955,24.02,838.0,,,,,,,24.20272399749373,24.088865132473753,23.40787626839505,23.418515094536712,,,,,24.070611785874938,24.00954610913954,23.36974142963545,23.375359141614677,23.04614632678036,23.00850242166463,,,24.012131189776888,22.82820776556775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5658044818766287,23.307522155564314,1.2592297644454475,0.0,0.0,0.0,0.0,58.759433329684946,15.246082423922857,True,False,True,False,False,8.647831266565177,0,0.9750815090824414,0.9629715882626926,False,False,False,False,0.2520335224806643,0.26359019983925125,False,False,False,False,-17340.0,-14637.324266507443,False,False,False,False,306.79376797098615,False,False,False,False
2025-07-28 14:00:00+00:00,24.32,24.48,24.32,24.48,37.0,,,,,,24.42666666666667,24.20465408805031,24.090892818516114,23.40987495581478,23.41997418345393,,,,,24.076441002949846,24.011913930653574,23.372097794649317,23.377560895077455,23.047656966255584,23.009998716778835,,,24.014488677118557,22.828554315938312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785818714598211,23.30972467477429,2.022661585080406,0.0,0.0,0.0,0.0,62.54366391684316,15.246082423922857,True,False,True,False,True,13.350555150482574,0,0.9846259752179909,0.9502065167508036,False,False,False,False,0.34162438692027797,0.3026072933797646,False,False,False,False,-17303.0,-14678.652572453064,False,False,False,False,302.6109188551569,False,False,False,False
2025-07-28 15:00:00+00:00,24.48,24.5,24.32,24.32,211.0,,,,,,24.3869623655914,24.21286856127886,24.100461699346404,23.420608340761717,23.42783286778398,,,,,24.10236206663968,24.02345593698915,23.38475129410365,23.389391896931055,23.055919498001412,23.01819255080927,,,24.025970423304052,22.8304700957241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853133218069192,23.320082312664546,1.7083460261054901,0.0,0.0,0.0,0.0,62.21150612165742,15.246082423922857,True,False,True,False,True,11.182601306912872,0,0.9851733576642344,0.9450273722627741,False,False,False,False,0.3428282303680698,0.3227177618739172,False,False,False,False,-17514.0,-14722.611447298752,False,False,False,False,301.19059453182115,False,False,False,False
2025-07-28 16:00:00+00:00,24.32,24.36,24.29,24.335,187.0,,,,,,24.36175862068966,24.217471399133085,24.106955450574013,23.429422577630078,23.434318774152953,,,,,24.118259969902176,24.031699440909968,23.395134361147075,23.39911135713627,23.062874611479742,23.02510047181339,,,24.034160148706064,22.832107535367694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940562353942385,23.32732302009668,1.6962653026183394,0.0,0.0,0.0,0.0,62.15311044850365,15.246082423922857,True,False,True,False,True,11.332055044949925,0,0.9919280442804435,0.9490313653136536,False,False,False,False,0.3225221656217508,0.32261996374783397,False,False,False,False,-17327.0,-14762.989564394895,False,False,False,False,299.4201977173743,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.35,24.31,24.35,236.0,,,,,,24.35293343268753,24.223180772613485,24.114930126507797,23.440405936869464,23.44244710357901,,,,,24.13607060585118,24.04176267710664,23.408030566840782,23.4112015736845,23.0716014940827,23.033770283644248,,,24.044158963585435,22.83418041479854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604036556974928,23.335838766845022,1.6789732698199502,0.0,0.0,0.0,0.0,62.292715144336675,15.246082423922857,True,False,True,False,True,11.4838389945137,0,0.9891001855287577,0.952458256029685,False,False,False,False,0.32370940298837886,0.32316468336810644,False,False,False,False,-17091.0,-14799.082749443034,False,False,False,False,298.4369388380352,False,False,False,False
2025-07-28 18:00:00+00:00,24.35,24.37,24.32,24.35,538.0,,,,,,24.35014474772539,24.23533729795669,24.131924981824792,23.464745407348243,23.460641744897828,,,,,24.16908362470862,24.063094061551798,23.436451673420382,23.43791637914256,23.091209470725552,23.053260853568812,,,24.065355778414517,22.83891590139319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138280197561856,23.35353482445709,1.6233621527064068,0.0,0.0,0.0,0.0,62.3857849415587,15.246082423922857,True,False,True,False,True,11.4838389945137,0,0.9918262494161613,0.9507239607659977,False,False,False,False,0.3272764281998555,0.32522055578398096,False,False,False,False,-17091.0,-14834.616350226863,False,False,False,False,302.1510948250424,False,False,False,False
2025-07-28 19:00:00+00:00,24.35,24.67,24.34,24.66,497.0,,,,,,24.410309691285654,24.26212372805546,24.158874632963105,23.491180443924854,23.480643374703185,,,,,24.21811105455162,24.09305687879158,23.466933296833652,23.466672010757136,23.111736279428072,23.073599822159323,,,24.0952250764526,22.843869868644244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298151666513795,23.45090606182646,1.919759958468592,0.0,0.0,0.0,0.0,65.81076270177056,10.934396333948172,True,False,True,False,True,14.583260110654084,0,0.9974584103512022,0.9281423290203332,False,False,False,False,0.34282823108759597,0.3340243934357885,False,False,False,False,-16594.0,-14861.89361611482,False,False,False,False,305.17200808356887,False,False,False,False
2025-07-29 14:00:00+00:00,24.23,24.25,24.15,24.22,431.0,,,,,,24.369238028388704,24.258384952291564,24.161367174895126,23.50589297073791,23.491954274353873,,,,24.206666666666667,24.21697974006116,24.098738686470178,23.483986414206246,23.482806866663292,23.12487678556512,23.08673886138615,,,24.100806220466342,22.847269721736634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362115136415325,23.450538395166962,1.2094430678074506,0.0,0.0,0.0,0.0,60.806183438279625,15.869679851513439,False,False,True,False,False,8.669948629073641,0,0.980490018148821,0.9283121597096194,False,False,False,False,0.27319836869774344,0.303611381066766,False,False,False,False,-17025.0,-14895.430149198311,False,False,False,False,307.1228296636686,False,False,False,False
2025-07-29 15:00:00+00:00,24.22,24.22,24.05,24.14,199.0,,,,,,24.349425656392693,24.25471050768608,24.16078636417346,23.511825385572724,23.496558701789642,,,,24.184555555555555,24.21347408057322,24.099594722316734,23.49086036870424,23.489323850545926,23.130452388864278,23.092330309274683,,,24.101616695059622,22.848753235315076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411730873390484,23.451062341764192,1.0744955954015303,0.0,0.0,0.0,0.0,56.488069494606535,11.900600674741632,False,False,True,False,False,7.6576741027883735,0,0.9767179023508143,0.9283453887884273,False,False,False,False,0.2587079048263021,0.28115964294653406,False,False,False,False,-17224.0,-14931.532007350275,False,False,False,False,305.44650672314657,False,False,False,False
2025-07-29 16:00:00+00:00,24.14,24.14,23.99,24.025,1.0,,,,,,24.349298245614033,24.254679710804385,24.160773471959672,23.511850897920603,23.496578623123387,,,,24.18434495509773,24.213438596491226,24.099589287064337,23.49089004727632,23.48935201415669,23.13047789807918,23.092355981945346,,,24.10161102278749,22.848760190099547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445152658610084,23.45105870952154,0.8905006923485824,0.0,0.0,0.0,0.0,52.241949612774484,8.085973784704194,False,True,False,False,False,6.216374776848742,0,0.9875317478642349,0.9302701454629421,False,False,False,False,0.243220589792057,0.2621901163692955,False,False,False,False,-17225.0,-14967.089650647169,False,False,False,False,300.72640584371794,False,False,False,False
