date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,1.2,1.21,1.2,1.205,0.0,,,,,,,,,1.3242479260894726,1.309411120632201,,,,,,,,1.2451233221883027,1.267043621194541,1.2893190825324483,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,1.2181742277548764,1.3242159838683052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117606669496958,1.2979610855788792,-2.257648508963487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350388193202157,-21.622021573145474,False,True,False,True,False,0.0,0,0.9240506329113922,0.9898734177215189,False,False,False,False,-0.34282825441539394,-0.31165612249400276,False,False,False,False,-77706.0,-75422.38726325487,False,False,False,False,1343.648004649271,False,False,False,False
2025-08-01 16:00:00+00:00,1.205,1.21,1.19,1.19,502.0,,,,,,,,,1.322889671212153,1.3086810536092055,,,,,,,,1.2418276656279639,1.2642325747931253,1.2870708462232534,,,,1.297651664448319,1.2923259173581436,1.2550814133531532,1.2181625060842312,1.322852284909022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04258134769087621,1.2976465167780122,-2.5280204271476694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239984744578333,-23.77574555191862,False,True,False,True,False,0.0,0,0.9287531806615773,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.3272421884546983,False,False,False,False,-78208.0,-75465.57505762302,True,False,False,False,1330.5991983756387,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.195,1.185,1.195,370.0,,,,,,,,,1.3218680077716751,1.3081252300134376,,,,,,,,1.2394331914161616,1.2621573401350028,1.2853945452243012,,,,1.2974497446037232,1.2922510544494594,1.2550451040167547,1.2181518671133462,1.3218265959470021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345837814082286,1.291874516136073,-2.2291332599242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444710568401252,-23.77574555191862,False,True,False,True,False,0.0,0,0.926208651399491,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.33503522143504616,False,False,False,False,-77838.0,-75502.35683967537,False,False,False,False,1315.7061875481095,False,False,False,False
2025-08-01 18:00:00+00:00,1.195,1.195,1.19,1.19,100.0,,,,,,,,,1.3215946076475649,1.3079759126770443,,,,,,,,1.238824778159895,1.2616166845630719,1.2849515549673882,,,,1.2973953036759502,1.2922308403420462,1.2550352978189008,1.218148993182265,1.3215521301197024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437250183299382,1.2918109883300424,-2.294461302029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107192691767615,-24.30075395729153,False,True,False,True,False,0.0,0,0.931297709923664,0.9821882951653943,False,False,False,False,-0.332131573491694,-0.33358339746337007,False,False,False,False,-77938.0,-75540.11874913776,True,False,False,False,1296.8580296016273,False,False,False,False
2025-08-01 19:00:00+00:00,1.19,1.215,1.19,1.205,1077.0,,,,,,,,,1.318979260780287,1.306550610632639,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044951625650790104,1.2916125780562029,-1.9267952338155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427344729715465,-27.30866216617691,False,True,False,True,True,0.0,0,0.9296482412060301,0.9723618090452263,False,False,False,False,-0.2900425125713438,-0.31181295501735695,False,False,False,False,-76861.0,-75560.5975282209,False,False,False,False,1293.4493779798968,False,False,False,False
2025-08-04 14:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,,,,1.318979260780287,1.306550610632639,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04518231336974197,1.2916125780562029,-1.25298095281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38572884772077,-19.188806452905414,False,True,False,True,True,0.0,0,0.9384236453201971,0.960591133004926,False,False,False,False,-0.14936185490016274,-0.23058740495875985,False,False,False,False,-76861.0,-75580.75880685313,False,False,False,False,1273.3958992515263,False,False,False,False
2025-08-04 15:00:00+00:00,1.235,1.24,1.235,1.24,0.0,,,,,,,,,1.318979260780287,1.306550610632639,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629703061,1.2916125780562029,-1.1407787161471141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13661022196277,-13.466689983092209,False,False,False,True,True,0.0,0,0.941031941031941,0.9631449631449632,False,False,False,False,-0.14936185490016274,-0.1899746299294613,False,False,False,False,-76861.0,-75600.60750752207,False,False,False,False,1253.6533271701073,False,False,False,False
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,,,,,,,,,1.318979260780287,1.306550610632639,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629703061,1.2916125780562029,-1.030265081766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425001846904735,-9.141415051276667,True,False,False,False,True,0.0,0,0.943627450980392,0.9607843137254901,False,False,False,False,-0.1298555564191492,-0.15991509317430525,False,False,False,False,-76861.0,-75620.1484763977,False,False,False,False,1234.2168414775474,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.318979260780287,1.306550610632639,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629703061,1.2916125780562029,-1.030265081766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.14002756685663562,False,False,False,False,-76861.0,-75639.38648451558,False,False,False,False,1215.081696648438,False,False,False,False
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.318979260780287,1.306550610632639,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534234144734975,1.2916125780562029,-1.0280143585070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.13008380369780081,False,False,False,False,-76861.0,-75658.32622894169,False,False,False,False,1196.243220731408,False,False,False,False
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,,,,,1.318979260780287,1.306550610632639,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0455089338818565,1.2916125780562029,-1.0242511542285608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0,0,0.9462102689486551,0.9584352078239609,False,False,False,False,-0.11044704488834542,-0.12026542429307312,False,False,False,False,-76861.0,-75676.97233391934,False,False,False,False,1177.6968142084404,False,False,False,False
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,,,,,,,,1.2216666666666667,1.31848819471401,1.3062862780201223,,,,,,,1.2216666666666667,1.2341967302452317,1.2565589750731097,1.2803463511549982,,,,1.2967818574330028,1.2920040059942939,1.2549365922727966,1.2181326449891343,1.3184341258607362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046136108857820525,1.2875925046531163,-1.5734422874028535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0,0,0.9373493975903615,0.96144578313253,False,False,False,False,-0.19865984550369775,-0.15946263489838544,False,False,False,False,-77108.0,-75699.15880936246,False,False,False,False,1163.2674062362166,False,False,False,False
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,,,1.2293142857142856,1.317086834170854,1.3055384148142608,,,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648810755606503,1.2881158215462465,-1.2501223345381045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0,0.9382422802850354,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-76305.0,-75708.55169603901,False,False,False,False,1157.6818650542596,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,,,1.2293142857142856,1.317086834170854,1.3055384148142608,,,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047085986132714884,1.2881158215462465,-1.5528149148276253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0,0.9429928741092636,0.9596199524940617,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-76305.0,-75717.79895656553,False,False,False,False,1139.7333090069067,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,,,1.2286492753623188,1.3168954195921092,1.3054338639508367,,,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743653892544601,1.2880577804037117,-1.3293082048590603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0,0.9431279620853081,0.9597156398104265,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-76205.0,-75725.3524611149,False,False,False,False,1123.6134127432338,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,1.2286492753623188,1.3168954195921092,1.3054338639508367,,,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047638560352224774,1.2880577804037117,-1.1137570071685365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0,0.950354609929078,0.9527186761229314,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-76205.0,-75732.78885706661,False,False,False,False,1106.1930497549665,False,False,False,False
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,,,1.2316885496183207,1.31347898027898,1.3035732559363344,,,,,,,1.2316885496183207,1.2337772132535716,1.25237080697719,1.2746677773422188,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,1.2181796498397814,1.3134087236439718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783822211888342,1.2879135828583341,-1.1060942592481335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0,0.9549763033175355,0.95260663507109,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-76205.0,-75740.10996005782,False,False,False,False,1121.9885063479128,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,,,1.2314480230426814,1.3126142919705244,1.303090400932964,,,,,,,1.2314480230426814,1.2336160142255697,1.2516922233374224,1.2737351270438322,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,1.2181865905060436,1.3125414603999814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048175448870498405,1.2877444285688973,-1.3024150275706199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-76749.0,-75755.75166610343,False,False,False,False,1113.0274442339914,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,,,1.232352813852814,1.3114733683420852,1.3024546645796249,,,,,,,1.232352813852814,1.2337963783092216,1.2510498176318832,1.2726294917147647,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,1.218202554180903,1.3113973393574292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04827259308596728,1.2876200666916546,-0.9864824664970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-75948.0,-75758.73226042741,False,False,False,False,1108.1898094396659,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,,,1.234159734779988,1.310329952670723,1.3018187334271076,,,,,,,1.234159734779988,1.2343966431502746,1.2506923729532535,1.2716693078816257,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,1.2182271928898396,1.3102509716823982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832444776976127,1.2875720430932867,-0.9844301443430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0,0.9646226415094341,0.9457547169811321,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-75948.0,-75761.66664398667,False,False,False,False,1105.117099215795,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,,,1.2346332818841823,1.3099601449939786,1.3016113872464732,,,,,,,1.2346332818841823,1.2345789010095536,1.2505813195628195,1.2713654124801066,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,1.2182353319870405,1.309880240255716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535668,1.287544233321215,-0.87744730444884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0,0.9669030732860519,0.9408983451536641,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-75647.0,-75759.8888665605,False,False,False,False,1092.6501674450076,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,,,1.2359230337365388,1.3091579608070345,1.3011620834404187,,,,,,,1.2359230337365388,1.235126247924618,1.2504485937550454,1.2707643861966673,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,1.218256750917033,1.3090761570751026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856731188550502,1.2875077564140667,-0.87523387158582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0,0.9759036144578311,0.9469879518072287,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-75647.0,-75758.13865157506,False,False,False,False,1086.5625679497361,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,,,1.2368336467006897,1.3080852301737134,1.3005504891138935,,,,,,,1.2368336467006897,1.2355848703228698,1.2501466382202433,1.2699187471221771,,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,1.218281420651049,1.3080009294677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872398820937343,1.2873722062874886,-0.869637479292736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0,0.9541062801932368,0.9516908212560385,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-75647.0,-75756.41557170567,False,False,False,False,1083.9026831753215,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,,,1.237523967082379,1.3076621049777806,1.3003109050681214,,,,,,,1.237523967082379,1.2359386790579454,1.250143888711904,1.2696460417151276,,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,1.2182954647419717,1.3075769189822202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048775363002607895,1.2873508568633336,-0.6632622469996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0,0.9566265060240963,0.9445783132530119,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-75235.0,-75748.33160935364,False,False,False,False,1073.485587312138,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,,,1.238065764795084,1.3071328998182974,1.3000071681307963,,,,,,,1.238065764795084,1.2362459734197482,1.2500672808735387,1.269274170698749,,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,1.2183105493716244,1.30704659384729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888790266545664,1.2872901491455855,-0.8650432282804162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0,0.9590361445783132,0.9445783132530121,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-75730.0,-75748.0473983559,False,False,False,False,1064.516818516601,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,,,1.2383993148818564,1.3069294890825371,1.2998913283276667,,,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870549481552735,1.2872794233825158,-0.6627470576938924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0,0.9559902200488998,0.9584352078239609,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-75520.0,-75744.51177977675,False,False,False,False,1051.2684957489016,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,,,1.2383993148818564,1.3069294890825371,1.2998913283276667,,,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048723988209373466,1.2872794233825158,-0.6624955092716733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0,0.9555555555555554,0.960493827160494,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-75520.0,-75741.0309769895,False,False,False,False,1034.9697593807016,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,1.2383993148818564,1.3069294890825371,1.2998913283276667,,,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048775547706347615,1.2872794233825158,-0.6617952006782911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0,0.95273631840796,0.9601990049751246,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-75520.0,-75737.60414013694,False,False,False,False,1018.9237165996054,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,,,1.2394962692866067,1.3055816957756416,1.2991074159021414,,,,,,,1.2394962692866067,1.2371443008350622,1.2498955727863932,1.268236628462273,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048853983580787456,1.2870880242133143,-0.8615064960611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0,0.9402985074626865,0.9651741293532337,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-76830.0,-75754.5405100573,False,False,False,False,1023.4365271949604,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,,,1.2394962692866067,1.3055816957756416,1.2991074159021414,,,,,,,1.2394962692866067,1.2371443008350622,1.2498955727863932,1.268236628462273,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048743953193941016,1.2870880242133143,-0.4531438827998042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64086077420204,6.069575175121706,True,False,True,False,True,0.49097788353712346,0,0.9343065693430656,0.9513381995133819,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-76830.0,-75771.21430059905,False,False,False,False,1007.5692942151935,False,False,False,False
