date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,7.005,7.235,7.005,7.155,27730.0,,,,,7.102430038037572,6.81809196691097,6.738755607965233,6.697336044346633,6.60479064871092,6.466327363903489,,,,,,,6.498516941702255,5.668028463044706,5.573857815672365,5.509930702884636,5.686364843829473,,5.462203825270487,5.288631419152168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248936347081653,5.766619492826883,4.2733385910137205,0.0,0.0,0.0,0.0,74.41943268748292,19.123565110087497,True,False,True,False,True,20.0,0,1.1064935064935064,0.8181818181818183,False,False,False,False,0.34282822595592893,0.33762740196725516,False,False,False,False,524547.0,396985.2877886757,False,False,False,False,13438.477581405185,False,True,False,False
2025-07-02 16:00:00+00:00,7.155,7.19,7.135,7.145,9830.0,,,,,7.1144970802589285,6.833384635295812,6.752042536033371,6.710016682019367,6.615904666982164,6.47611836527007,,,,,,,6.5089153212520605,5.675530268115559,5.5811545475066495,5.51705733977401,5.693891828158695,,5.469150908429902,5.29199652429081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375767113354309,5.774255823057451,4.060541295991588,0.0,0.0,0.0,0.0,76.35531164173543,20.943468773717655,True,False,True,False,True,20.0,0,1.1222707423580784,0.8253275109170306,False,False,False,False,0.3428282260105012,0.3402278139888782,False,False,False,False,514717.0,398810.58565241715,False,False,False,False,13382.53219254619,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.075,7.105,8738.0,,,,,7.114304925673972,6.844190753232526,6.761972609375345,6.719677000813209,6.624652755834196,6.484051922102362,,,,,,,6.517286371760714,5.68194226702331,5.5874075965656935,5.5231746379818,5.70032194258746,,5.475121248867069,5.294908364104797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34476507212152974,5.7800671969961055,3.8430018297702033,0.0,0.0,0.0,0.0,75.80308781007331,20.943468773717655,True,False,True,False,True,20.0,0,1.1065680730752498,0.8286211396259244,False,False,False,False,0.33009902738274366,0.33516342068581095,False,False,False,False,505979.0,400472.11145625566,False,False,False,False,13310.523941498961,False,False,False,False
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,,,,,7.105954812708752,6.8631875656588255,6.780575082554708,6.738159565389339,6.642003757503225,6.500280083989385,,,,,,,6.534285698911672,5.695775518285899,5.600932284333626,5.536427046570778,5.714187269911965,,5.488070968233048,5.301277458346522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35048689428147184,5.791971538543548,3.632171365683359,0.0,0.0,0.0,0.0,73.6435159727869,20.943468773717655,True,False,True,False,False,20.0,0,1.1063368055555554,0.8307291666666667,False,False,False,False,0.3230718464694959,0.32911763357765345,False,False,False,False,486445.0,401805.02445693384,False,False,False,False,13407.011942405952,False,False,False,False
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,,,,,7.102238902505446,6.884628503659812,6.802404356527674,6.760126847400828,6.663136930851734,6.520445732411925,,,,,,,6.555285833137304,5.713510587080174,5.618298217710002,5.553460788353127,5.7319585863216975,,5.504729864311413,5.309551396935559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35954247703546965,5.807533245348355,3.6503802428945473,0.0,0.0,0.0,0.0,73.2278158047933,20.943468773717655,True,False,True,False,False,20.0,0,1.1031506258092358,0.8308157099697886,False,False,False,False,0.31877879647099006,0.32394821502432175,False,False,False,False,511911.0,403512.09384519845,False,False,False,False,13593.972997562449,False,False,False,False
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,,,,,7.10670672125682,6.893362574142092,6.810991326547987,6.768666882326774,6.671224921978143,6.528050618744096,,,,,,,6.563217267761797,5.719996242741264,5.624639995116445,5.559676359952523,5.738459628280357,,5.5108059506081295,5.312580213387841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680960509197444,5.813644075272341,3.562537336249696,0.0,0.0,0.0,0.0,73.04396748716381,20.943468773717655,True,False,True,False,False,20.0,0,1.1099184199227135,0.8248175182481754,False,False,False,False,0.34282822595592893,0.33338822049012534,False,False,False,False,520970.0,405333.1466538,False,False,False,False,13523.663338685512,False,False,False,False
2025-07-03 15:00:00+00:00,7.125,7.135,7.07,7.095,9849.0,,,,,7.106141321715114,6.90037366349845,6.818446133109149,6.776278645481024,6.67875574291932,6.535407118650709,,,,,,,6.570826095258108,5.726713861369011,5.63123002015445,5.5661483632403606,5.745188714813347,,5.517142060626569,5.315763935784082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742799934721622,5.819503731885838,3.4078665447263057,-1.0,7.115,7.105,0.0,71.36974526666114,20.943468773717655,True,False,True,False,False,20.0,0,1.1036846615252784,0.8341902313624682,False,False,False,False,0.32373678060199,0.3285625005460577,False,False,False,False,511121.0,406973.2684111054,False,False,False,False,13466.69181405473,False,False,False,False
2025-07-03 16:00:00+00:00,7.095,7.105,7.05,7.07,33910.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783898080641906,5.838157460869437,3.255485514878329,0.0,0.0,0.0,0.0,68.96921618970262,23.415462247994114,True,False,True,False,False,20.0,0,1.1012441012441012,0.8399828399828402,False,False,False,False,0.31672401555301916,0.3226432580495384,False,False,False,False,477211.0,408062.22549000295,False,False,False,False,13783.642328565507,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789454071784347,5.838157460869437,3.1319617988448476,0.0,0.0,0.0,0.0,65.16780162995867,19.76226022685701,False,True,True,False,False,20.0,0,1.102277610657499,0.8388483025354534,False,False,False,False,0.30686618699330365,0.314754722521421,False,False,False,False,477211.0,409134.29951341375,False,False,False,False,13569.942447502475,False,False,False,False
2025-07-03 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785826816520465,5.838157460869437,3.1349625766066733,0.0,0.0,0.0,0.0,62.63352525679605,17.392489171843096,False,True,True,False,False,20.0,0,1.1010013060513713,0.850239442751415,False,False,False,False,0.3011851717938978,0.3079699471576594,False,False,False,False,477211.0,410189.75223413605,False,False,False,False,13359.555742890034,False,False,False,False
2025-07-03 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766814913769374,5.838157460869437,3.1507853884514723,0.0,0.0,0.0,0.0,60.944007674687626,15.786848194958807,False,True,True,False,False,20.0,0,1.094281972937582,0.846355303360978,False,False,False,False,0.3011851717938978,0.3045775594757786,False,False,False,False,477211.0,411228.8413467851,False,False,False,False,13152.430847651429,False,False,False,False
2025-07-04 14:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37413772335337125,5.838157460869437,3.172207625825522,0.0,0.0,0.0,0.0,59.81766261994868,14.633105052226355,False,True,True,False,False,20.0,0,1.0944468736335813,0.845212068211631,False,False,False,False,0.3011851717938978,0.3028813656348382,False,False,False,False,477211.0,412251.8205507109,False,False,False,False,12948.517191098694,False,False,False,False
2025-07-04 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3705586846084522,5.838157460869437,3.2028463734013712,0.0,0.0,0.0,0.0,59.06676591678938,13.747145545776036,False,True,True,False,False,20.0,0,1.0965335673541026,0.8446687143483985,False,False,False,False,0.3011851717938978,0.302033268714368,False,False,False,False,477211.0,413258.9396119402,False,False,False,False,12747.764986585535,False,False,False,False
2025-07-04 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649062202122033,5.838157460869437,3.252459052192591,0.0,0.0,0.0,0.0,58.56616811468319,13.022952144614742,False,True,True,False,False,20.0,0,1.0966887417218543,0.8467991169977925,False,False,False,False,0.3011851717938978,0.3016092202541329,False,False,False,False,477211.0,414250.4444241582,False,False,False,False,12550.12521935165,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36757302393937363,5.838157460869437,3.2288619181322673,0.0,0.0,0.0,0.0,58.232436246612394,12.401220918758497,False,True,True,False,False,20.0,0,1.0925597874224977,0.8476527900797167,False,False,False,False,0.3011851717938978,0.3013971960240154,False,False,False,False,477211.0,415226.57706874487,False,False,False,False,12355.5496345555,False,False,False,False
2025-07-04 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369915378684632,5.838157460869437,3.208416323081273,0.0,0.0,0.0,0.0,58.0099483345652,11.849910822047498,False,True,True,False,False,20.0,0,1.0975935828877004,0.8453654188948307,False,False,False,False,0.3011851717938978,0.3012911839089566,False,False,False,False,477211.0,416187.5758738806,False,False,False,False,12163.990725492624,False,False,False,False
2025-07-04 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.099135774213094,6.918639487048193,6.839372203259915,6.798174512423229,6.701350753551391,6.558289265861727,,,,,,,6.594286792154216,5.748938484198143,5.653097291415983,5.587664844230102,5.76743837630171,,5.538237481352924,5.326486858708197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3732611336234743,5.838157460869437,3.179657436093484,0.0,0.0,0.0,0.0,57.86162305986707,11.352373377135045,False,True,True,False,False,20.0,0,1.0983899821109122,0.8416815742397139,False,False,False,False,0.3011851717938978,0.3012381778514272,False,False,False,False,477211.0,417133.67547273514,False,False,False,False,11975.401721996614,False,False,False,False
2025-07-07 14:00:00+00:00,7.04,7.085,6.97,6.99,8839.0,,,,,7.094475477877973,6.921197021471667,6.843028495879812,6.802239527545583,6.705944441314616,6.563282396435799,,,,,,,6.599328597059715,5.754355005774348,5.658452875156658,5.592950692652462,5.772855650347831,,5.543431650902163,5.3291652831663665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37513903728791603,5.842362809545014,3.059231581847305,0.0,0.0,0.0,0.0,54.16166810984299,7.659288120485492,False,True,True,False,False,20.0,0,1.0946246112838738,0.835628609506886,False,False,False,False,0.3018146827160846,0.3015264302837559,False,False,False,False,468372.0,417928.0681010648,False,False,False,False,11926.775338709844,False,False,False,False
2025-07-07 15:00:00+00:00,6.995,7.005,6.965,6.98,6312.0,,,,,7.090246570497944,6.922352807410462,6.84508379594388,6.804631981174001,6.708815562632278,6.566536415249953,,,,,,,6.602586960476707,5.758098256758283,5.662162956354233,5.596617937743032,5.776597573275008,,5.5470392037550535,5.331036942341991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37606200370502435,5.8451550702176025,3.01770697013184,0.0,0.0,0.0,0.0,50.808261915864136,4.505714349238524,False,True,False,False,False,20.0,0,1.0936944937833035,0.8432504440497337,False,False,False,False,0.2880242670379981,0.294775348660877,False,False,False,False,462060.0,418612.2840994979,False,False,False,False,11839.724558264728,False,False,False,False
2025-07-07 16:00:00+00:00,6.985,7.015,6.93,6.94,2557.0,,,,,7.088294735404818,6.922646830283193,6.845771547332033,6.805467932863661,6.709871343711403,6.567772537283973,,,,,,,6.603817023226279,5.759581470394841,5.663635457334592,5.598074918115813,5.778079756665791,,5.54847352068157,5.331784022517953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37617593401670496,5.846230542312518,2.9076008292410096,0.0,0.0,0.0,0.0,45.576305441240294,-0.22305182470950768,False,True,False,True,False,19.493702596079526,0,1.0903829029385572,0.8481745325022261,False,False,False,False,0.2835547987633468,0.2891650737121119,False,False,False,False,459503.0,419246.2486871026,False,False,False,False,11695.806348059074,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.935,6.96,1364.0,,,,,7.087264207054943,6.922795258806951,6.846129883082763,6.805905511729291,6.710427234980868,6.568425996610144,,,,,,,6.604466704466284,5.760370083263216,5.664418573924299,5.598849906522975,5.778867782451321,,5.549236549393911,5.332181856049399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37628728003630957,5.846801919527535,2.9583728696995752,0.0,0.0,0.0,0.0,44.31310273511593,-1.2059181771509202,False,True,False,True,False,20.0,0,1.0908277404921698,0.8559284116331097,False,False,False,False,0.2798717226857285,0.2845183981989202,False,False,False,False,460867.0,419891.531653194,False,False,False,False,11535.62330390312,False,False,False,False
2025-07-07 18:00:00+00:00,6.955,6.975,6.88,6.92,4453.0,,,,,7.083117816174402,6.922823493829218,6.846929425566821,6.806996377683568,6.7119728441912345,6.570354910488317,,,,,,,6.606364110090183,5.762862536365618,5.666899723023605,5.601308954170008,5.781357104116185,,5.5516601898050775,5.333451399597214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37559859731675405,5.848517007590953,2.8527342755367955,0.0,0.0,0.0,0.0,40.85319139160792,-4.319662283460367,False,True,False,True,False,18.22650739646755,0,1.0819599109131401,0.8556792873051224,False,False,False,False,0.2703299888594708,0.2774241935291955,False,False,False,False,456414.0,420457.7714725243,False,False,False,False,11425.81519066431,False,False,False,False
2025-07-07 19:00:00+00:00,6.915,6.92,6.845,6.865,20793.0,,,,,7.061110091460913,6.920219095792841,6.8482734528118,6.80985398839324,6.717332041192024,6.577901616145101,,,,,,,6.613634543217831,5.773882848531827,5.67791701632212,5.612256748146709,5.792353879039575,,5.562470769510067,5.339173547089497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740540983179776,5.85562942397574,2.6984614807407072,0.0,0.0,0.0,0.0,35.99890006833043,-8.660063295600303,False,True,False,True,False,15.826858750472564,0,1.0795202132385608,0.8600621945801868,False,False,False,False,0.2566759061948589,0.2670500498620272,False,False,False,False,435621.0,420692.8602869038,False,False,False,False,11571.042862126878,False,False,False,False
2025-07-08 14:00:00+00:00,6.84,6.935,6.81,6.875,6961.0,,,,,7.054639774540426,6.919349855824374,6.848646977119984,6.810713832139537,6.719013164548862,6.580318400938276,,,,,,,6.615952158733009,5.777512618130459,5.6815505132608575,5.615870383123985,5.795975000665703,,5.566041507693952,5.341075583575068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723768555140467,5.858009362234626,2.7310790740779836,0.0,0.0,0.0,0.0,33.84481649125193,-10.483490181285674,False,True,False,True,False,16.108097438199792,0,1.0730633802816902,0.8604753521126763,False,False,False,False,0.2537520000280305,0.2604010249450288,False,False,False,False,442582.0,421032.22679408354,False,False,False,False,11499.569329380725,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.93,6.825,6.84,4777.0,,,,,7.050259042009601,6.9186670611491685,6.848812554799809,6.811213799410301,6.720084853551427,6.581907652322484,,,,,,,6.617468113428656,5.7799708813576816,5.684013908001,5.618321933069514,5.798426884625461,,5.568465150693141,5.342371049336625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37014530869586365,5.859611119219474,2.6486594797992673,0.0,0.0,0.0,0.0,30.953714027415003,-13.10072984934581,False,True,False,True,False,14.587411964203302,0,1.0748031496062993,0.862204724409449,False,False,False,False,0.25349280148587044,0.2569469132154496,False,False,False,False,437805.0,421292.2697895241,False,False,False,False,11395.343448305055,False,False,False,False
2025-07-08 16:00:00+00:00,6.835,6.865,6.77,6.79,4197.0,,,,,7.0454466936188425,6.9174625344438585,6.848455632821418,6.8111906788223955,6.720650381366241,6.583012793377821,,,,,,,6.618483420872078,5.782009201642732,5.686066318419753,5.620370357154817,5.800457850657282,,5.5704943339244934,5.3434651185452555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673294542068938,5.860812731572909,2.5295746305814553,0.0,0.0,0.0,0.0,27.415930399495238,-16.34728517010602,False,True,False,True,False,12.459444331270248,0,1.069086139046786,0.875382597289025,False,False,False,False,0.23546760387893206,0.24620725854719083,False,False,False,False,433608.0,421483.21134317486,False,False,False,False,11283.741224300325,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.71,7696.0,,,,,7.034521500287321,6.913881571453585,6.846650423346276,6.8100855358097565,6.720817044509036,6.584360997194542,,,,,,,6.619608981439643,5.7854603640976805,5.689565748422837,5.623877526795509,5.803891436622695,,5.573978606011595,5.345366845907956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36211444858480907,5.862545070051488,2.340295818795625,0.0,0.0,0.0,0.0,23.316499060684805,-20.099858635669246,False,True,False,True,False,9.194356154106028,0,1.061411149825784,0.8815331010452963,False,False,False,False,0.21377623077418037,0.22999174466068562,False,False,False,False,425912.0,421551.87473320315,False,False,False,False,11228.117329349932,False,False,False,False
