date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509143095295251,17.169787662289096,-1.6039072877311165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.494434981670075,-22.205021776750833,False,True,False,True,True,0.0,0,0.7658454647256441,0.9107502799552067,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,149614.0,746820.9392297809,False,False,False,False,249252.05638446563,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850898719372981,17.15754094726985,-1.5366587321148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69272434191939,-19.174795210055418,False,True,False,True,True,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,392582.0,741328.8626525749,False,False,False,False,249154.6291536987,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455245186933742,17.153057629347003,-1.2868433798092869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59015941899597,-15.499963046481994,False,True,False,True,True,0.0,0,0.7681504134103521,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,528857.0,738034.7252471086,False,False,False,False,247404.5573838739,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391493816267978,17.146645878955802,-1.2413116207467596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51642160045625,-12.725188049190649,False,False,False,True,True,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,763260.0,738425.8147781612,False,False,False,False,247202.98285079058,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827016656149986,17.134554471515774,-1.208626772003604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7342314113489,-10.536446631269499,False,False,False,False,True,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,1145216.0,744732.639355244,False,False,False,False,249292.1769151194,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8143346203335763,17.133893136414006,-0.6433388969750591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84682257816635,-5.662891230930818,True,False,True,False,True,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,1337817.0,753927.7457218294,False,False,False,False,248413.2439396912,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039248990068664,17.10005196429914,-0.6468912269561395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93211181971169,-2.738725251722542,True,False,True,False,True,0.0,0,0.7871835443037974,0.9026898734177209,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,1119301.0,759592.4473385451,False,False,False,False,247949.7207778355,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968690138442976,17.086950973863154,-0.8934353846042049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80595669598557,-2.67378129285963,True,False,True,False,True,0.0,0,0.782897701667418,0.9071653898152316,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,879713.0,761454.7814883351,False,False,False,False,247820.08169600856,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968517840638403,17.076424339361587,-1.1563308984042702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6383551048158,-2.67378129285963,True,False,True,False,True,0.0,0,0.7803337843933247,0.9093369418132611,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,685743.0,760280.9554187485,False,False,False,False,246985.19670847355,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801979493570795,17.064413713599713,-1.6140234556825963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22983950779432,-2.67378129285963,True,False,False,True,False,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,574489.0,757400.4599858997,False,False,False,False,244880.83706958249,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997569281626175,17.051398938969037,-1.314648116127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513999051976626,-2.67378129285963,True,False,False,True,False,0.0,0,0.790206648697215,0.9047619047619045,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,764786.0,757514.9644822424,False,False,False,False,244034.576029744,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073933421876676,17.03980658920606,-1.5541453262496632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443035002040695,2.319209515349499,False,False,False,True,False,0.0,0,0.7837898267188375,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,620070.0,755384.0348003472,False,False,False,False,242494.7531455619,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149737573843643,17.030663986738475,-1.209442608191378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.482617020594525,2.319209515349499,True,False,False,True,False,0.0,0,0.7831257713452263,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,822564.0,756425.5846484038,False,False,False,False,241874.58643012683,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804735263655548,16.959573868625952,-3.242089379346984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92991347862509,-4.201989749548105,False,True,False,True,False,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,469729.0,751980.6763592813,False,False,False,False,243594.90291958224,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969181994642237,16.8704688761869,-3.534391781031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59909046577101,-9.984303640479688,False,True,False,True,False,0.0,0,0.7704639558339529,0.9217539016880771,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,91476.0,741740.2937800676,False,False,False,False,245682.62535493757,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459782480986224,16.754951168010564,-3.111872712389009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780595878743416,-13.3665671665241,False,True,False,True,False,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,690965.0,740953.0799230122,False,False,False,False,251167.99550447342,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250099819376844,16.631205588863374,-3.0188226268124736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70285048015219,-16.17146362441627,False,True,False,True,False,0.0,0,0.7744533947065594,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-16062.0,729216.412017229,False,False,False,False,258235.57696952033,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536731858805553,16.388534611354004,-1.6196394561496392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47384682035132,-16.17146362441627,False,True,False,True,True,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,536782.0,726232.9327611479,False,False,False,False,262803.14941960527,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040107075037811,16.348141059632205,-2.186974786205492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87606153413285,-16.17146362441627,False,True,False,True,True,0.0,0,0.7699870890853114,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,286414.0,719414.0345788045,False,False,False,False,262610.3564053478,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251084387299321,16.30576218954258,-2.0588237018150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.887239447883665,-24.538102658883222,False,True,False,True,True,0.0,0,0.7714285714285716,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,610389.0,717723.7239651796,False,False,False,False,263561.7462285207,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858863105281033,16.276007638281747,-1.7233309198008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.292151428872906,-21.909787771481824,False,True,False,True,True,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,983507.0,721844.3949114558,False,False,False,False,265260.2927986212,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313653532558558,16.25648773334796,-1.5312163241629282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84980539813735,-19.13684377102586,False,False,False,True,True,0.0,0,0.7866931479642503,0.9112214498510426,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,1302519.0,730847.1019670921,False,False,False,False,266093.65260019293,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343946246511924,16.227337523013095,-1.6052260487443188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83406255403594,-17.793760743988024,False,False,False,True,True,0.0,0,0.7806592101356034,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,941451.0,734112.2786807806,False,False,False,False,267566.1231025155,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682972584154964,16.21633017262172,-1.4151385312750047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69818709159492,-15.581287170734868,True,False,False,True,True,0.0,0,0.7884615384615388,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,1132461.0,740288.2278485204,False,False,False,False,266379.2064652672,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893090770997247,16.21633017262172,-1.3937360696324963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9409367833009,-13.948690094862023,True,False,False,True,True,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,1132461.0,746368.4258663728,False,False,False,False,262249.2962875111,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418846689367074,16.183488960435394,-1.6728297554784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49909771379188,-13.948690094862023,True,False,False,True,True,0.0,0,0.7903780068728523,0.9118311242022579,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,805110.0,747279.1479459638,False,False,False,False,263258.6250272396,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4396361151847095,16.15312112580287,-1.3775155436055653,0.0,0.0,0.0,0.0,1.0,14.465,13.825,0.0,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0,0.791181933717861,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,1213445.0,754506.5254971891,False,False,False,False,265507.8711508483,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530507453177428,16.14548973389737,-1.122114791346001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,0,0.8017291626190015,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,1395547.0,764445.1375049846,False,False,False,False,264214.7568694398,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4600846328672579,16.14313582662985,-0.8685358355834042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57049958308965,-6.402069454692331,True,False,False,False,True,0.0,0,0.800955258797154,0.9021347109854763,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,1494706.0,775767.0113421166,False,False,False,False,261655.75288696785,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4711870306929908,16.139874506592186,-0.9719189176910118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03269894006642,-4.859371063240118,True,False,True,False,True,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,1395610.0,785376.980158518,False,False,False,False,259135.44664065828,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4780098318560142,16.13275051797655,-0.8543586725609593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88522965451588,-2.9048912380390632,True,False,True,False,True,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,1665385.0,799020.5153498588,False,False,False,False,259300.40095630696,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479019793494844,16.12411799437735,-0.8039905886367674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48882521907741,-1.1648029633504677,True,False,True,False,True,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,2039847.0,818258.1352669152,False,False,False,False,261085.85210427118,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470773918356897,16.118619394914553,-0.8693514203345319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784800201302154,-0.5849250175697591,True,False,True,False,True,0.0,0,0.804757281553398,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1872963.0,834610.1486736296,False,False,False,False,259625.3582731972,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643801320596896,16.115563473133825,-0.76521351840367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00420459066409,0.9090258382866736,True,False,True,False,True,0.0,0,0.8122698197325064,0.893196355882923,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,2032544.0,853182.7665236508,False,False,False,False,258074.28295113213,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44424993157862,16.116457058418565,-0.43375945168563945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.559818075224804,4.488594863042891,True,False,True,False,True,0.0,0,0.8129697436885718,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,2235990.0,874621.6383604934,False,False,False,False,257227.33282785877,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223830625315252,16.12011185907639,-0.3832384351555841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339503883406756,7.20849256461905,True,False,True,False,True,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,2616276.0,901624.0315642066,False,False,False,False,259135.21914060513,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129132162863864,16.11882568781748,-0.5901464281076343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38879634869509,7.20849256461905,True,False,True,False,True,0.0,0,0.8158407715194419,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,2448160.0,925601.3334004204,False,False,False,False,257724.06845625467,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408250518381764,16.11656757854476,-0.6437544788455013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06514559018089,7.20849256461905,True,False,True,False,False,0.0,0,0.814476386036961,0.8934291581108829,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,2261209.0,946308.4290066154,False,False,False,False,256626.8115809639,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988057100306672,16.11742717877464,-0.39135326289355693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42753443448025,7.20849256461905,True,False,True,False,False,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,2460041.0,969777.1510375205,False,False,False,False,255730.76799056135,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385601872671055,16.116603477862228,-0.4630503830262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37680431906553,7.20849256461905,True,False,True,False,False,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,2188573.0,988673.2107113574,False,False,False,False,255974.75608373093,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723976290609938,16.130612685803023,0.2545816946915244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83495027727835,11.212626581461521,True,False,True,False,True,2.885556963692572,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,2496022.0,1012042.9593824991,False,False,False,False,256772.8063770064,False,False,False,False
