date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,Gap_Down_aVWAP_516,aVWAP_OB_bull_824,aVWAP_OB_bull_720,aVWAP_OB_bull_608,aVWAP_OB_bull_558,aVWAP_OB_bull_402,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bear_526,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,,,,,,,,5.280192344633477,5.251449132398384,5.236480892582191,,,,,5.063666149391268,5.014917164556116,5.008005909017323,4.981751207476585,4.8927852197493324,4.614249340644007,,5.063666149391268,4.854148088836445,4.692415668862443,4.2206139083022665,4.092718906691104,4.057251805814355,4.669120390551122,4.051835812689123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280355195976633,5.064947692381894,1.0526970010709042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57111698309085,22.54649825327428,True,False,True,False,False,14.660518244707905,0,1.0536975977390486,0.8987282147903908,False,False,False,False,0.20328782805398213,0.23914909803722717,False,False,False,False,48913.0,35003.84584172489,False,False,False,False,981.1064676275699,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.34,5.275,5.285,600.0,,,,,,,,5.280485711699704,5.252131825638623,5.237353387819266,,,,,5.065913131665266,5.017043669787121,5.010117727418836,4.983737861889108,4.894909061407093,4.617061273119514,,5.065913131665266,4.856391462954422,4.695057627036755,4.223460215469629,4.0955735389934524,4.060121794600391,4.671813790715271,4.054708666914734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350976986869627,5.066064200219014,0.931254542276502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01912186576882,22.54649825327428,True,False,True,False,False,14.042013760172683,0,1.0506329113924051,0.9052977027660569,False,False,False,False,0.17993405559254647,0.20954157681488683,False,False,False,False,48313.0,35210.189317046985,False,False,False,False,975.1978402224913,False,False,False,False
2025-08-26 18:00:00+00:00,5.285,5.405,5.285,5.405,201.0,,,,,,,,5.280902968821643,5.252661006274638,5.237938068760161,,,,,5.066862718771718,5.017910993162859,5.01097547728703,4.984533502220101,4.895728973233139,4.618087287179347,,5.066862718771718,4.857247333523098,4.696032099247874,4.224467743942154,4.096578271044904,4.061130527031011,4.672803775283029,4.055718198265882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539864607506157,5.066696415432856,1.3785878201775605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25306366144125,22.54649825327428,True,False,True,False,False,16.51221293633711,0,1.0554778554778557,0.8997668997668995,False,False,False,False,0.20182204718459418,0.2056818119997405,False,False,False,False,48514.0,35416.44994779044,False,False,False,False,963.1947729322201,False,False,False,False
2025-08-26 19:00:00+00:00,5.405,5.465,5.405,5.465,504.0,,,,,,,,5.282909590126812,5.2548959077809805,5.240289242854354,,,,,5.069849323011345,5.020563785298202,5.013590051594654,4.986930452415628,4.898120698195474,4.62092187655866,,5.069849323011345,4.859716923718216,4.69875385151537,4.227162937388731,4.099249074172322,4.063807811992189,4.675559197794834,4.058396987596886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25698271754554775,5.069023829065854,1.5408669295590394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21013177102974,22.54649825327428,True,False,True,False,False,17.69695281331352,0,1.0650255457501163,0.8922433813283789,False,False,False,False,0.25518533781328945,0.23043357490651498,False,False,False,False,49018.0,35627.32669278594,False,False,False,False,956.0754741270694,False,False,False,False
2025-08-27 14:00:00+00:00,5.465,5.47,5.465,5.47,22.0,,,,,,,,5.283008511567003,5.255004109347037,5.240402217318202,,,,,5.0699866581027875,5.020685155980484,5.013709596472571,4.9870398135814344,4.898229058692098,4.621048656919416,,5.0699866581027875,4.859828529434647,4.698875908356884,4.227282562505202,4.0993674330691325,4.063926411960982,4.675682660135254,4.058515647315051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26785193233881127,5.069134270217374,1.4965945038453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91554030714444,22.54649825327428,True,False,True,False,False,17.795485607416268,0,1.071195905072127,0.8915774778966961,False,False,False,False,0.2747950508026304,0.2526143128545727,False,False,False,False,49040.0,35835.2751161536,False,False,False,False,941.5936838305256,False,False,False,False
2025-08-27 15:00:00+00:00,5.47,5.47,5.37,5.405,1120.0,,,,,,,,5.2864985362859445,5.259029434448263,5.244697365723658,,,,,5.075935713479282,5.026052330951339,5.019009220936952,4.9919326344300075,4.903180665822555,4.62705004386853,,5.075935713479282,4.864963402481861,4.70461178414097,4.233081837641304,4.105132355760389,4.069709586887617,4.6814980873587775,4.06430269660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27576401649375887,5.07364139737707,1.2016020321869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43664407513866,22.54649825327428,True,False,True,False,False,15.726047933056545,0,1.0633379565418402,0.8913546000924639,False,False,False,False,0.2461999354684377,0.24940712416150518,False,False,False,False,47920.0,36022.63519187215,False,False,False,False,944.359673228502,False,False,False,False
2025-08-27 16:00:00+00:00,5.405,5.425,5.405,5.41,625.0,,,,,,,,5.288342794438112,5.261165802726213,5.2469810196520275,,,,,5.079151278102238,5.0289718044281475,5.021894001467054,4.994604110033677,4.905893943648789,4.63035275602899,,5.079151278102238,4.8677792064105,4.707765425242839,4.236288959128602,4.108323413627658,4.072911362241259,4.684696421953557,4.067506703958026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823589020192682,5.076109425836964,1.1825041526059332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88706247673525,26.92632749487612,True,False,True,False,False,15.82962423515546,0,1.0681495504022718,0.9034548035967815,False,False,False,False,0.24321350784178716,0.24631031600164616,False,False,False,False,48545.0,36216.78038269583,False,False,False,False,939.4083604652693,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.455,5.4,5.43,1194.0,,,,,,,,5.29212640816111,5.265473425989872,5.251554375145205,,,,,5.085395169704321,5.034641491187393,5.027496113560979,4.999794151249726,4.911148837052576,4.6367051472663565,,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.07905378119366,4.690853645851394,4.073653272655511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936001143245965,5.081050143056034,1.205936698773649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29363802197896,26.05805322067178,True,False,True,False,False,16.248657238409617,0,1.0670849420849424,0.9179536679536678,False,False,False,False,0.2506876800405907,0.24849899802111844,False,False,False,False,49739.0,36426.42719846799,False,False,False,False,943.3555176673582,False,False,False,False
2025-08-27 18:00:00+00:00,5.43,5.43,5.41,5.41,0.0,,,,,,,,5.29212640816111,5.265473425989872,5.251554375145205,,,,,5.085395169704321,5.034641491187393,5.027496113560979,4.999794151249726,4.911148837052576,4.6367051472663565,,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.07905378119366,4.690853645851394,4.073653272655511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29514826019387663,5.081050143056034,1.1145241267147772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83753017729245,24.381075668059452,True,False,True,False,False,15.59399507929313,0,1.0665036674816628,0.9114914425427871,False,False,False,False,0.2461999354684377,0.24734946674477806,False,False,False,False,49739.0,36632.82367601112,False,False,False,False,928.729850726779,False,False,False,False
2025-08-27 19:00:00+00:00,5.41,5.525,5.41,5.495,930.0,,,,,,,,5.2959311932368225,5.269628838206462,5.255890900428776,,,,,5.0907698575641644,5.039475889752605,5.032267101436034,5.004197712288507,4.915544898317412,4.641881196756761,,5.0907698575641644,4.877756249276628,4.718814837414056,4.247389860566637,4.119349824009991,4.083969648834174,4.69588899989665,4.078571914137548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026582379664985,5.085532948378203,1.352902383800705,0.0,0.0,0.0,0.0,1.0,5.46,5.43,0.0,70.832425479533,24.381075668059452,True,False,True,False,False,17.386570104197467,0,1.0569306930693072,0.9198019801980196,False,False,False,False,0.27479505080263095,0.2610722587737045,False,False,False,False,50669.0,36850.43881281715,False,False,False,False,928.749542963573,False,False,False,False
2025-08-28 14:00:00+00:00,5.47,5.535,5.46,5.535,501.0,,,,,,,,5.298282720867685,5.272149950105024,5.258500861043914,,,,,5.093849358786385,5.0422318999851905,5.034985161126695,5.00670141187397,4.918023897517857,4.644753522211951,,5.093849358786385,4.880303691967854,4.721585163286322,4.2501090496680725,4.122041415394045,4.086666610042807,4.698689609711887,4.081270201697154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310963150680362,5.088164796434274,1.4369394013023318,0.0,0.0,0.0,0.0,1.0,5.535,5.525,0.0,72.27703391406561,24.381075668059452,True,False,True,False,True,18.2094530015654,0,1.040947212629502,0.9200789343857916,False,False,False,False,0.2930808601593238,0.2770765594665141,False,False,False,False,51170.0,37072.44751339363,False,False,False,False,922.1177671036727,False,False,False,False
2025-08-28 15:00:00+00:00,5.535,5.73,5.535,5.67,782.0,,,,,,,,5.30412736221887,5.278155609109698,5.264599374495562,,,,,5.10009700035756,5.047692818635402,5.040354780370484,5.011595274278152,4.922725314257363,4.649892697424039,,5.10009700035756,4.885082891105359,4.726604559398694,4.254782331461116,4.126628516368743,4.091253255698412,4.703743733693947,4.085857674319726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227651783577909,5.093820634771325,1.7851348406300807,0.0,0.0,0.0,0.0,1.0,5.67,5.535,0.0,75.28218002575973,21.108840398097826,True,False,True,False,True,20.0,0,1.0546608101512933,0.8994631527574424,False,False,False,False,0.3428281940766942,0.30995237677160414,False,False,False,False,51952.0,37303.13824962008,False,False,False,False,919.9453986214452,False,False,False,False
2025-08-28 16:00:00+00:00,5.67,5.97,5.67,5.94,3686.0,,,,,,,,5.345044099635222,5.319213873201239,5.30581649325771,,,,,5.138640076875092,5.080960571246565,5.073007709628029,5.0411864005828875,4.9504510617466275,4.678505903811285,,5.138640076875092,4.91298091504283,4.754918321472949,4.279737444414921,4.150892833859314,4.115456038815919,4.732137118264672,4.110055955191441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34391852953124075,5.129786201431733,2.3558306081169427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51139681327213,25.066165503460525,True,False,True,False,True,20.0,0,1.0784123910939016,0.8688286544046466,False,False,False,False,0.34282820207210424,0.3263902894218542,False,False,False,False,55638.0,37587.39967210659,False,False,False,False,962.8299660846785,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,6.095,1200.0,,,,,,,,5.361503009855165,5.335587848164438,5.322181702971753,,,,,5.153417420222366,5.093688881091789,5.085495207610919,5.052494082203573,4.960923207160233,4.688970057122973,,5.153417420222366,4.923460285106276,4.7653525938375365,4.288643545853459,4.159500706318811,4.124028380406098,4.742575939829749,4.118624631295603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690757265004942,5.195096914921502,2.438261366064921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08210052440961,28.283597419300918,True,False,True,False,True,20.0,0,1.1035137701804372,0.8433048433048431,False,False,False,False,0.3428282086957915,0.33460924905882283,False,False,False,False,56838.0,37885.85859191889,False,False,False,False,966.5070208740633,False,False,False,False
2025-08-28 18:00:00+00:00,6.095,6.1,5.94,6.01,7350.0,,,,,,,,5.443641529924153,5.417942529681118,5.4047835620428515,,,,,5.231535195718729,5.162524487918391,5.153208393107429,5.1145321322583195,5.0191985716002305,4.748315038697464,,5.231535195718729,4.981956695301885,4.8242709694640205,4.340347277348303,4.209709704867943,4.1740812416344015,4.8016010311747594,4.168663401435696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38874020366553463,5.262835794809436,1.9220142350735892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34683915124245,28.283597419300918,True,False,True,False,True,20.0,0,1.105706267539757,0.8456501403180541,False,False,False,False,0.3405439478247107,0.3375765984417668,False,False,False,False,49488.0,38065.73675328449,False,False,False,False,1065.4759042713645,False,False,False,False
2025-08-28 19:00:00+00:00,6.01,6.15,5.985,5.99,6820.0,,,,,,,,5.505960562906825,5.480863890737866,5.468085747736195,,,,,5.294290433353778,5.219425274266409,5.209367486908569,5.1667667897552825,5.0690159146329865,4.799820125191233,,5.294290433353778,5.032083079021595,4.875232414682054,4.386305387988228,4.254541169842869,4.218812412787157,4.852710254581789,4.213387374423467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063867926313556,5.362054042960221,1.5451928271926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13709070556072,28.283597419300918,True,False,True,False,False,20.0,0,1.1127610208816707,0.8459396751740137,False,False,False,False,0.34282820986456336,0.34020240415316505,False,False,False,False,42668.0,38137.089671838214,False,False,False,False,1154.6933321121185,False,False,False,False
2025-08-29 14:00:00+00:00,6.07,6.07,5.935,5.935,1777.0,,,,,,,,5.518491513321335,5.493647679993852,5.481008504633511,,,,,5.307856671008732,5.232038936434311,5.2218539371945445,5.178532147935868,5.080435910821406,4.811940098823938,,5.307856671008732,5.043623795592767,4.887152316071332,4.397444187912494,4.265473554538192,4.229735278275122,4.864687425884849,4.224310641989655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4211521626967136,5.372381666582823,1.3359027526170826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32910679326896,28.283597419300918,True,False,True,False,False,20.0,0,1.1018433179723504,0.858064516129032,False,False,False,False,0.3141364077795228,0.3271694059663439,False,False,False,False,40891.0,38179.78595599576,False,False,False,False,1164.3414975057292,False,False,False,False
2025-08-29 15:00:00+00:00,5.935,6.025,5.935,5.98,108.0,,,,,,,,5.51923178030922,5.494403559265124,5.481772906294475,,,,,5.308663897754105,5.232792078838677,5.222599790490071,5.179236242163944,5.081120756703159,4.812668690042336,,5.308663897754105,5.044316149202981,4.887868480932012,4.398116149146466,4.2661335236588105,4.230394766986824,4.865407158662915,4.224970168219704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365699948007594,5.373005363664667,1.3903718614751608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05383271964037,32.01437156063177,True,False,True,False,False,20.0,0,1.1051906293063851,0.8585209003215433,False,False,False,False,0.30432231114814384,0.3157458585572439,False,False,False,False,40999.0,38223.49470086404,False,False,False,False,1147.964109947501,False,False,False,False
2025-08-29 16:00:00+00:00,5.98,6.015,5.98,6.015,1541.0,,,,,,,,5.530063475239093,5.505444665005422,5.492929240350538,,,,,5.320367286920016,5.243705919839213,5.23340736848094,5.189438396919377,5.091030866608092,4.823172309236489,,5.320367286920016,5.054328245464277,4.898201950552865,4.407782768974254,4.275622717374479,4.239875623185387,4.875789303335308,4.234451342711439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521632189558889,5.382445879089491,1.3989508531259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66503644401713,31.453218247916126,True,False,True,False,False,20.0,0,1.1057692307692308,0.858058608058608,False,False,False,False,0.31195048846082024,0.31384817350903205,False,False,False,False,42540.0,38290.41726364134,False,False,False,False,1154.0576896382372,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.025,5.96,5.98,1746.0,,,,,,,,5.541394002473403,5.517029693447107,5.504651682297033,,,,,5.3328790203188365,5.255467023688908,5.245065064666673,5.200489239943064,5.101824608904935,4.83470306448261,,5.3328790203188365,5.065247234720661,4.909525329383117,4.418493957354096,4.286157499556704,4.250405594494036,4.8871725287046495,4.244982306697661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46586195418850707,5.392411812956068,1.2612924961160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.949851987631,29.607716461273526,True,False,True,False,False,20.0,0,1.1033227127901686,0.8579881656804733,False,False,False,False,0.30976745340643214,0.3118078134577321,False,False,False,False,40794.0,38329.23249986395,False,False,False,False,1163.2350897988847,False,False,False,False
2025-08-29 18:00:00+00:00,5.98,6.065,5.98,6.065,400.0,,,,,,,,5.544183563791341,5.519870132236451,5.507520151506984,,,,,5.33588621003981,5.258283578502067,5.2478556614111005,5.20313071085032,5.1043937738752865,4.837421977794116,,5.33588621003981,5.067841976512279,4.912201162864311,4.421002353631142,4.2886207590026455,4.252866721090121,4.889860680752547,4.247443513011066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811702326544805,5.394963988909479,1.3925134300060942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09645211057826,29.49925892620564,True,False,True,False,False,20.0,0,1.1054794520547946,0.8648401826484017,False,False,False,False,0.3229094634760565,0.31735863846689427,False,False,False,False,41194.0,38373.647499866056,False,False,False,False,1151.40198763146,False,False,False,False
2025-08-29 19:00:00+00:00,6.065,6.11,6.01,6.1,15624.0,,,,,,,,5.639604214276373,5.617248642094873,5.6059509308332975,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.198322692527239,4.9377570137972375,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49657812863416745,5.486204665141874,1.236049877078483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67999737505667,29.49925892620564,True,False,True,False,False,20.0,0,1.1051668952903524,0.8632830361225422,False,False,False,False,0.3394905654079585,0.3284246019374264,False,False,False,False,56818.0,38659.6064533565,False,False,False,False,1375.7833521643056,False,False,False,False
2025-09-01 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,5.639604214276373,5.617248642094873,5.6059509308332975,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.198322692527239,4.9377570137972375,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111433218731016,5.486204665141874,1.2008282385630167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06902755137561,29.49925892620564,True,False,True,False,False,20.0,0,1.1157215306592903,0.859382203780544,False,False,False,False,0.3428282107187826,0.3356264063281045,False,False,False,False,56818.0,38941.131934699806,False,False,False,False,1354.4533777121458,False,False,False,False
2025-09-01 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,5.639604214276373,5.617248642094873,5.6059509308332975,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.198322692527239,4.9377570137972375,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5249361436926671,5.486204665141874,1.1692761914627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3283810022549,29.49925892620564,True,False,True,False,False,20.0,0,1.1081330868761556,0.8609057301293901,False,False,False,False,0.3428282107187826,0.3392273085234435,False,False,False,False,56818.0,39218.29267989825,False,False,False,False,1333.454100538314,False,False,False,False
2025-09-01 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,5.639604214276373,5.617248642094873,5.6059509308332975,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.198322692527239,4.9377570137972375,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379408269812829,5.486204665141874,1.1410090182269845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5012833028411,29.49925892620564,True,False,True,False,False,20.0,0,1.1144859813084114,0.858411214953271,False,False,False,False,0.3428282107187826,0.3410277596211131,False,False,False,False,56818.0,39491.15635927967,False,False,False,False,1312.7803935532238,False,False,False,False
