date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_579,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,17.615,17.63,17.435,17.515,14752.0,17.246445642863584,16.951905883084006,16.640126134039217,16.69490837946949,16.533732711774697,16.01689013708612,15.522059844753008,14.570140717853791,14.474673893175215,14.35571065637808,,,17.200616303051014,16.42631923836546,16.35387728648888,16.266217123652076,15.803736681169415,14.9550805757953,14.84435948871165,14.727033188734422,17.214492354474196,15.357971681748372,14.427841392806027,14.127502847705642,14.600688242945553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697378035055133,15.743212852423682,2.0371508981615603,0.0,0.0,0.0,0.0,63.7668520751161,7.025806566831221,True,False,True,False,True,11.417908547050907,0,1.0116895473698515,0.9520184857958405,False,False,False,False,0.252675084989293,0.2443375695002803,False,False,False,False,515176.0,426289.98073054,False,False,False,False,9938.985847366892,False,False,False,False
2025-08-15 14:00:00+00:00,17.53,18.09,17.53,17.895,9389.0,17.281781491160583,16.971607674923614,16.66222007064843,16.703293844113006,16.54216361394595,16.02574274970331,15.531492481791103,14.57885555411026,14.483051666394756,14.363069683765609,,,17.250269459670886,16.4481048598912,16.372030892152942,16.274958918390926,15.81298394344935,14.96489949917949,14.853999699355212,14.736411064002004,17.248861811993905,15.367583316170768,14.434237550296583,14.133144688938877,14.609606022664195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748532283594306,15.93374778476661,2.241807141651898,0.0,0.0,0.0,0.0,66.99999366471641,9.933413219253623,True,False,True,False,True,14.875484491788434,0,1.0130674929273877,0.9439579684763569,False,False,False,False,0.31847523216274315,0.2814064008315117,False,False,False,False,524565.0,427813.62444014405,False,False,False,False,9930.458935004614,False,False,False,False
2025-08-15 15:00:00+00:00,17.93,17.965,17.58,17.82,9531.0,17.31072600919265,16.989628228189297,16.682911399685253,16.711311787548834,16.550285428126234,16.034396193619834,15.540783679734702,14.587519806432146,14.49138747103881,14.370401246503723,,,17.28968204501555,16.46877196487992,16.38939740053451,16.283453401176267,15.822055854546608,14.974626503984524,14.86355952424087,14.745720606757342,17.277434607198632,15.377068511453517,14.440610943143064,14.138777288960336,14.61846915604599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799878582289509,15.946723106459498,2.12875311406072,0.0,0.0,0.0,0.0,67.69989269681264,10.855986140788723,True,False,True,False,True,13.901842554370443,0,1.008718980549966,0.9526492287055666,False,False,False,False,0.3094376436764548,0.2954220222539833,False,False,False,False,515034.0,429165.87832479295,False,False,False,False,9924.265773221596,False,False,False,False
2025-08-15 16:00:00+00:00,17.81,17.915,17.57,17.63,6827.0,17.32622883153734,17.00075847975873,16.69618863683357,16.716543770497157,16.55565103927381,16.04025053246716,15.547147004169542,14.59353643043479,14.497182293926894,14.375505970005904,,,17.31038652987209,16.482277756707635,16.400851866966793,16.289145867879046,15.828229723585679,14.981347669938144,14.870174955174745,14.752172458792252,17.29306272687362,15.38358390655881,14.445048029311945,14.142709346834135,14.62462134337221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795023060265679,15.953892910930605,1.9057449623318692,0.0,0.0,0.0,0.0,64.82997980989063,10.855986140788723,True,False,True,False,True,11.4800321990733,0,1.0056421278882315,0.9614454594304133,False,False,False,False,0.3022427485175402,0.29883238538576173,False,False,False,False,508207.0,430391.32207169535,False,False,False,False,9876.246148830562,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.64,17.45,17.545,6341.0,17.333937023989453,17.008511333367778,16.706307915653767,16.72057553265734,16.559902631053426,16.045132390724685,15.552588149990884,14.59881767936624,14.502278379659753,14.380006144579323,,,17.320769149346994,16.49295316240995,16.410030168240443,16.29379952252055,15.833442143676043,14.987195809176121,14.875946667533272,14.757816521602408,17.301335005877213,15.389188050578829,14.448956715675052,14.146190043458558,14.630017973592873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759435067552989,15.957529308420352,1.812298029880963,0.0,0.0,0.0,0.0,61.578296849817285,10.855986140788723,False,False,True,False,False,10.417805946483561,0,0.9998653380016155,0.9680851063829785,False,False,False,False,0.2555895459397821,0.2772109656627719,False,False,False,False,501866.0,431499.45661321946,False,False,False,False,9821.436131019234,False,False,False,False
2025-08-15 18:00:00+00:00,17.545,17.69,17.34,17.38,6836.0,17.338916181309468,17.01549134855716,16.715998608437612,16.7244868669517,16.564099513938736,16.050098582211533,15.55820138569784,14.604345670204799,14.507618278848174,14.38472870022095,,,17.32756456970553,16.50342074482479,16.419118374029424,16.298479557760654,15.838781435776394,14.99328666919788,14.881967040571627,14.763712636393103,17.307101272786383,15.394988154673456,14.453057691081861,14.149851859498,14.635664470012287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661632286921912,15.96065266456981,1.6386603453176407,-1.0,17.45,17.385,886.0,57.03829106474067,13.896490766501408,False,True,True,False,False,8.388961748046885,0,0.9938288167426882,0.968070834451301,False,False,False,False,0.24860187817239057,0.26290642191758123,False,False,False,False,495030.0,432484.4262781308,False,False,False,False,9775.150299530564,False,False,False,False
2025-08-15 19:00:00+00:00,17.385,17.385,17.23,17.315,20199.0,17.336094589611424,17.02809026557044,16.73746534996535,16.73337918925754,16.574126489954132,16.06294149668104,15.573224822371632,14.619651010096478,14.522438754107643,14.397879634408637,,,17.325481522145438,16.528170498157046,16.441130748432297,16.310233783960786,15.852828667647367,15.00995912284571,14.898504121077199,14.779964430295415,17.307367229303132,15.410631870431756,14.464471248040459,14.160105642958381,14.651283830828646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539383483029931,15.964983481688227,1.580929725189907,-1.0,17.34,17.11,884.0,53.14573323535398,10.227483536740621,False,True,False,False,False,7.600309947402447,0,0.9876642531509784,0.977473853580048,False,False,False,False,0.20087772630396916,0.2318920741107752,False,False,False,False,474831.0,433140.9623048264,False,False,False,False,9936.760372406057,False,False,False,False
2025-08-18 14:00:00+00:00,16.885,17.11,16.72,17.095,12071.0,17.31619824047278,17.026766838001503,16.742486918987332,16.73555240288013,16.577321225241455,16.068463866989777,15.580372365088634,14.62758649822946,14.530165518717354,14.404784787706621,,16.974999999999998,17.302286083453954,16.536216634046596,16.44889910780227,16.314818328787492,15.859195377987685,15.01837401238015,14.906921650278505,14.788304995557366,17.290090860157182,15.41823173411507,14.470450715444356,14.165553314011825,14.659366050535805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8400151864777528,15.960903723500223,1.3500902064105853,0.0,0.0,0.0,0.0,47.9654390466268,5.425021138591269,False,True,False,True,False,4.987649818063538,0,0.9748411016949148,0.9797404661016947,False,False,False,False,0.11284607197797386,0.17236907304437454,False,False,False,False,462760.0,433600.1721915733,False,False,False,False,9969.849358880383,False,False,False,False
2025-08-18 15:00:00+00:00,17.09,17.09,16.9,16.96,7891.0,17.30462536808172,17.026070405802283,16.74576999306712,16.737000770145713,16.579425481411818,16.072070775680807,15.585033241357202,14.632763524019849,14.535207489822737,14.409293397973364,,16.978294175600304,17.289059173266487,16.541418662656252,16.453934877539396,16.317818691032436,15.86334928292402,15.02385937219012,14.912409553784636,14.793743824746354,17.2800098008185,15.423186476932095,14.474357168702387,14.169113687506254,14.664638106764942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148948531076637,15.959424553687267,1.2278583457693506,0.0,0.0,0.0,0.0,43.188553369523625,1.0692530914896423,False,True,False,True,False,3.4342193069491636,0,0.9788331789919299,0.9817436168805397,False,False,False,False,0.13060499804743936,0.15148703554590695,False,False,False,False,454869.0,433929.921459921,False,False,False,False,9937.619136262083,False,False,False,False
2025-08-18 16:00:00+00:00,16.965,17.12,16.945,17.095,3843.0,17.300441304749693,17.026281650876093,16.747798328662764,16.737898733248443,16.580618636972325,16.07395124612807,15.587405014031232,14.635351397888224,14.537725482002338,14.411542991598546,,16.990408247567032,17.284392645326577,16.54430291941195,16.456672901095455,16.31942283732718,15.865486927861701,15.02661476387847,14.91516171521557,14.796467212163597,17.276439046451802,15.425695904073837,14.476308214315543,14.170887419427796,14.667274253361482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896247997144356,15.959439612380255,1.4381012197570475,1.0,17.095,17.09,888.0,42.352433576202195,0.27103257182270823,False,True,False,True,False,4.824895081163717,0,0.9753405994550407,0.9964577656675747,False,False,False,False,0.13895710200625358,0.14522206877608027,False,False,False,False,458712.0,434314.1397318602,False,False,False,False,9843.12891709523,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.38,17.095,17.37,4486.0,17.30008335670835,17.02857087288885,16.75187680336323,16.739694625840833,16.582672943875934,16.076646901323226,15.590593683263107,14.638649881259964,14.54092462750377,14.414390692958094,,17.03659202573256,17.284331074322466,16.54912084428157,16.461048640981563,16.321866393929216,15.868450339357361,15.030183032490383,14.918707544249902,14.79995877147708,17.27653343798427,15.42902501425467,14.4787834353363,14.1731189666014,14.67063789220273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7701742928981588,15.961484546729599,1.8288268853666505,1.0,17.26,17.12,888.0,45.66425175901276,0.27103257182270823,False,True,False,True,True,7.549349027569722,0,0.9691611842105259,0.9973958333333331,False,False,False,False,0.1849897186043656,0.16510589369022294,False,False,False,False,463198.0,434761.9515189631,False,False,False,False,9760.072654814683,False,False,False,False
2025-08-18 18:00:00+00:00,17.37,17.545,17.26,17.54,5276.0,17.303334663507506,17.03294999535328,16.758078614117732,16.742436537725354,16.58564609130919,16.08023828263215,15.594696660623331,14.64276269878372,14.544905843100262,14.417926920688195,,17.101308775483854,17.288574952915326,16.55597827532377,16.467169156900393,16.325220726262984,15.872328953015474,15.034674852392875,14.92315741637259,14.804327610903984,17.280105930004485,15.433276003075024,14.481861738124401,14.175879899628743,14.674834632245371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540739084858962,15.965498317981963,2.0879938482150586,1.0,17.495,17.38,888.0,49.77720071934885,0.27103257182270823,False,True,False,False,True,9.161720210025372,0,0.9707675256303682,1.0001385425325573,False,False,False,False,0.22260285999828958,0.19385437684425627,False,False,False,False,468474.0,435284.6189372737,False,False,False,False,9690.552148538485,False,False,False,False
2025-08-18 19:00:00+00:00,17.54,17.68,17.495,17.57,9194.0,17.313580273111153,17.042747308518166,16.770663427973425,16.748057244772095,16.59157186949425,16.087057492108812,15.602314591601322,14.650240273374157,14.552134952979674,14.424339786010178,,17.204590047005446,17.301221188712955,16.56943008945833,16.47908042255835,16.331706822855732,15.879610525741917,15.042892788826876,14.931281976876239,14.812288629370997,17.29065135119716,15.441128540385556,14.487451212530633,14.180875593368308,14.68246780621263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338582969482155,15.974430550911109,2.174220085436307,0.0,0.0,0.0,0.0,52.844341891697255,-5.2898000749699605,False,True,True,False,True,9.443907985428858,0,0.9843159221397558,0.9861363954628201,False,False,False,False,0.26553090365514015,0.2296926402496982,False,False,False,False,477668.0,435941.7256204167,False,False,False,False,9682.853665615406,False,False,False,False
2025-08-19 14:00:00+00:00,17.25,17.305,16.46,16.585,8202.0,17.29672113120851,17.038680026022902,16.77083381839746,16.748266761383256,16.592584275581455,16.089867256448507,15.606340231327653,14.65507103686627,14.556863267570314,14.42859781651707,16.78333333333333,17.136792869336574,17.28202542132885,16.571903785669836,16.48195389930459,16.333777149379866,15.883031899532229,15.047888086924736,14.936317534582484,14.817316016562135,17.27530365119119,15.445490855149334,14.49113846952448,14.184276614849942,14.6873778181643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.702091264825221,15.971291965514194,0.8741143284820441,-1.0,17.495,16.7,0.0,45.81056627258316,-5.2898000749699605,False,True,False,True,False,0.0,0,0.9471956224350201,0.9934336525307795,False,False,False,False,0.10565232755496767,0.16767248390233294,False,False,False,False,469466.0,436461.48181234824,False,False,False,False,9659.894694055476,False,False,False,False
2025-08-19 15:00:00+00:00,16.61,16.7,16.29,16.64,8888.0,17.271628343588635,17.030404648723632,16.767566021788284,16.746956225491967,16.592304110061903,16.09184159967396,15.609788472152577,14.659693655693356,14.56141459732336,14.432726139911674,16.65851648137312,17.04866287391466,17.25350112090089,16.571550177963694,16.48257570973843,16.334812988086284,15.885729724379082,15.052524780279317,14.941038396451539,14.822073492246213,17.252069236858873,15.449343825362137,14.494703814267012,14.187612674141425,14.692066358204082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662920659266854,15.965120782994234,1.0128879683823615,0.0,0.0,0.0,0.0,41.76278174966562,0.6416560907572375,False,True,False,True,False,0.0,0,0.945442176870748,1.0061224489795917,False,False,False,False,0.020508248329403005,0.09409036611586798,False,False,False,False,478354.0,437110.97821835836,False,False,False,False,9647.927334457716,False,False,False,False
2025-08-19 16:00:00+00:00,16.63,16.67,16.46,16.475,7945.0,17.250330914595764,17.023115265518687,16.764617746737766,16.74575147643253,16.592014193528946,16.093559665179367,15.612822124082987,14.663788510367512,14.565448389305566,14.436388319121367,16.619317821716262,16.988466822034727,17.229527648172958,16.571150228146358,16.483046191046896,16.335693636737645,15.888092397391375,15.056622225337701,14.9452131409913,14.826283581246132,17.23228415234127,15.452739119761057,14.497867490763099,14.190576286104816,14.696218670483365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357852348589086,15.960162345536569,0.8097666102259891,0.0,0.0,0.0,0.0,38.08928822620518,-2.8091421746889367,False,True,False,True,False,0.0,0,0.958775679029367,1.0113056666207085,False,False,False,False,0.035831387413840406,0.0649608767648542,False,False,False,False,470409.0,437627.2266180737,False,False,False,False,9621.525360280077,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.565,16.41,16.54,7959.0,17.229351530283854,17.01558921815371,16.761362078663634,16.74438840650641,16.591575413967117,16.095151392969907,15.615743023479183,14.66780721054299,14.569411490962013,14.439991919808314,16.591741427734334,16.937672650870127,17.206093767779063,16.570432967134767,16.483241803862914,16.336436476225455,15.890333091312465,15.06062140893073,14.949294867832513,14.830406706208134,17.21272254871149,15.456025476266525,14.50098039255805,14.193499732500765,14.70029202163725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003582113885957,15.955380233342463,0.9737849096880713,0.0,0.0,0.0,0.0,36.49620001029676,-4.464459387841622,False,True,False,True,False,0.0,0,0.9595777191276564,1.0043061536324487,False,False,False,False,0.018867181272533194,0.04191402901869369,False,False,False,False,478368.0,438258.86651546793,False,False,False,False,9595.74977329899,False,False,False,False
2025-08-19 18:00:00+00:00,16.54,16.615,16.42,16.44,10407.0,17.2031646171951,17.00582352129931,16.757011141184716,16.74253121996723,16.590920969674546,16.097147103402726,15.619476756473805,14.67299763233622,14.574533651290212,14.444654701894711,16.56774479082663,16.883802217528217,17.17710532471938,16.569331835553136,16.483338829543346,16.337321959762235,15.893175504471298,15.065769482578933,14.954554450725148,14.835724864731787,17.18822487779505,15.460237566624523,14.505009226919734,14.19728925223722,14.70555149541182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759882772203152,15.949657346440423,0.851306654930448,0.0,0.0,0.0,0.0,34.764622629571306,-6.424279212805324,False,True,False,True,False,0.0,0,0.9560593338930868,1.0074167366358802,False,False,False,False,0.025432147637581688,0.03367308832813769,False,False,False,False,467961.0,438719.36470902653,False,False,False,False,9608.327296193578,False,False,False,False
2025-08-19 19:00:00+00:00,16.44,16.48,16.31,16.36,11921.0,17.171130342482673,16.9928104243351,16.75023095968321,16.739532794101933,16.589374963296716,16.098787605574035,15.62318835142066,14.678554964328779,14.58003787594514,14.449688553801979,16.528007091813986,16.82297526924475,17.141850425726396,16.56640029518727,16.48203673324057,16.337620654865578,15.89581517474485,15.07117658051349,14.960113765536946,14.841379209257791,17.158074040206937,15.464518156868266,14.509353614968164,14.201410503766411,14.711175172262408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487004548830989,15.94221412808137,0.7614097422383943,0.0,0.0,0.0,0.0,33.073152140549425,-8.44512174354243,False,True,False,True,False,0.0,0,0.9527758257203088,1.00744905130007,False,False,False,False,-0.0013670374259833783,0.016153025451077156,False,False,False,False,456040.0,438987.9016902819,False,False,False,False,9644.182686950267,False,False,False,False
