date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_792,aVWAP_OB_bear_629,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880036206160327,79.53120311223252,0.6668524321960311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81447565823066,23.813345030086083,True,False,True,False,False,4.4570384191106776,0,0.9232049947970885,1.0133194588969814,False,False,False,False,-0.006759146864581769,-0.0066544195180308725,False,False,False,False,-10748.0,-76613.76043684456,False,False,False,False,22147.389436226113,False,False,False,False
2025-07-03 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797482840938368,79.53120311223252,0.6749511525124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2433971437285,23.15379217795521,False,False,True,False,False,4.4570384191106776,0,0.9219695389109142,1.0146046317546413,False,False,False,False,-0.006759146864581769,-0.006706783191306321,False,False,False,False,-10748.0,-75592.58585642837,False,False,False,False,21804.019057369893,False,False,False,False
2025-07-04 14:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713516686967023,79.53120311223252,0.6833927867612828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86267813406039,22.638105691802465,False,False,True,False,False,4.4570384191106776,0,0.9213882500522708,1.0146351662136726,False,False,False,False,-0.006759146864581769,-0.006732965027944045,False,False,False,False,-10748.0,-74587.24344004964,False,False,False,False,21465.972250278886,False,False,False,False
2025-07-04 15:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640968465671279,79.53120311223252,0.6908584043714489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60886546094832,22.212277998741754,False,False,True,False,False,4.4570384191106776,0,0.9232221522970443,1.0138451856513524,False,False,False,False,-0.006759146864581769,-0.006746055946262907,False,False,False,False,-10748.0,-73597.4877278008,False,False,False,False,21133.166478956733,False,False,False,False
2025-07-04 16:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584699367901606,79.53120311223252,0.6967620875813575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43965701220694,21.84576428059563,False,False,True,False,False,4.4570384191106776,0,0.9270811380400441,1.0107481559536347,False,False,False,False,-0.006759146864581769,-0.0067526014054223385,False,False,False,False,-10748.0,-72623.07706535429,False,False,False,False,20805.520487034923,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567056260441653,79.53120311223252,0.6986340143469724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32685137971268,21.52171954819623,False,False,True,False,False,4.4570384191106776,0,0.9252751905165135,1.0127011007620654,False,False,False,False,-0.006759146864581769,-0.006755874135002053,False,False,False,False,-10748.0,-71663.7735449612,False,False,False,False,20482.954277933604,False,False,False,False
2025-07-04 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646501009971639,79.53120311223252,0.6902833341620669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25164762471651,21.231048418021047,False,False,True,False,False,4.4570384191106776,0,0.9227176220806812,1.0135881104033961,False,False,False,False,-0.006759146864581769,-0.0067575104997919105,False,False,False,False,-10748.0,-70719.3429473649,False,False,False,False,20165.38909532998,False,False,False,False
2025-07-04 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727192900772442,79.53120311223252,0.6820034664306951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2015117880524,20.96885101317659,False,False,True,False,False,4.4570384191106776,0,0.9201196070055551,1.018795386586928,False,False,False,False,-0.006759146864581769,-0.006758328682186839,False,False,False,False,-10748.0,-69789.55468461505,False,False,False,False,19852.747403929516,False,False,False,False
2025-07-07 14:00:00+00:00,79.67,79.805,79.57,79.785,15321.0,,,79.86022971868154,79.70458757399817,79.5828941785045,79.34210375231432,79.10721349502982,80.04999747785446,80.30341353832529,80.40742785529616,,,79.72,79.07288750931895,78.9017080392897,78.95840911676132,79.16562475251473,79.37389140607254,79.53401039197963,79.57924486452836,,79.86404018140702,80.72947226022171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768929213884701,79.50410622374338,0.41497520121858883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80658293797819,9.60700207546941,False,True,True,False,False,0.5508215214570278,0,0.9079780498100476,1.021739130434782,False,False,False,False,-0.054922634588535454,-0.03084048163536115,False,False,False,False,-26069.0,-69111.71662748924,False,False,False,False,19782.48775425619,False,False,False,False
2025-07-07 15:00:00+00:00,79.775,79.83,79.75,79.76,11281.0,,,79.85748801672965,79.70636080604021,79.5866149298537,79.34809370449098,79.11089977887917,80.04914361116,80.30193984567636,80.40576856291675,,,79.74544395158259,79.08061672399593,78.90862846745667,78.96349526827733,79.16877274452567,79.37561845544188,79.53497801043164,79.58001934153184,,79.86375395115279,80.72737468514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810716383577947,79.50469086275548,0.37486385112163406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81140488763237,2.0604962085734257,False,True,False,True,False,0.09143898700020614,0,0.9146057915874038,1.0205030648911435,False,False,False,False,-0.03840948098808209,-0.03462498131172162,False,False,False,False,-37350.0,-68619.28691233437,False,False,False,False,19650.681742562298,False,False,False,False
2025-07-07 16:00:00+00:00,79.765,79.82,79.74,79.745,6126.0,,,79.8558636912038,79.70714214759123,79.58845879973632,79.35119229681341,79.11285008369538,80.04866218735441,80.30112523710491,80.40485444687586,,,79.7497283671474,79.084674756496,78.91229131240044,78.96619185288132,79.17043637034546,79.37652328657177,79.53547541273183,79.58041302300514,,79.86357779505546,80.72622552313146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844793707686214,79.5045720837903,0.35125662872750685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37483044568152,-2.975234244612089,False,True,False,True,False,0.0,0,0.9131995776135176,1.0196409714889125,False,False,False,False,-0.0375312971737048,-0.036078139242713206,False,False,False,False,-43476.0,-68229.46851059275,False,False,False,False,19440.996754305517,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.775,79.71,79.755,3124.0,,,79.85485847995609,79.70739464620085,79.58927322646595,79.3526737566286,79.11380748000397,80.04839839052639,80.30069392363774,80.40437346176887,,,79.74946158280336,79.08666079580013,78.91410024370415,78.96752309505288,79.1712505844159,79.37695768097171,79.53570472549275,79.58059007663697,,79.86346783456356,80.72562732755216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878078049683501,79.50428711667928,0.3645100877159323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84920421887591,-5.47775510831557,False,True,False,True,False,0.0021561749948375564,0,0.9136766568172239,1.0194174757281544,False,False,False,False,-0.04355945124104029,-0.039818795241876745,False,False,False,False,-40352.0,-67797.25969647503,False,False,False,False,19188.020060440318,False,False,False,False
2025-07-07 18:00:00+00:00,79.755,79.78,79.64,79.71,7766.0,,,79.85161769351836,79.70743537509452,79.59079865359419,79.3559705917878,79.11603783141939,80.04766515807266,80.29955384775967,80.40311432458383,,,79.74243561526586,79.09127523594003,78.91836673636037,78.97065803979183,79.17313637237083,79.37792648254342,79.53617392072468,79.58093177222821,,79.8631098450545,80.72408784559896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904203772312235,79.50282055291419,0.3000772484680325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06307773115117,-8.49740314179482,False,True,False,True,False,0.0,0,0.9111157806261837,1.0184912796806045,False,False,False,False,-0.048786396092405225,-0.04430259566714098,False,False,False,False,-48118.0,-67492.15489497929,False,False,False,False,19010.93447810791,False,False,False,False
2025-07-07 19:00:00+00:00,79.71,79.73,79.485,79.63,26455.0,,,79.83486183384015,79.70276177361731,79.59179735518816,79.36386377284019,79.12231646590172,80.04449499301174,80.29508245106362,80.3982758877827,,,79.6943242285426,79.10415749359304,78.9308597765058,78.97979436732906,79.17834300394605,79.38025267925055,79.53689020244703,79.58123547088584,,79.86115384019382,80.71839040498712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920587969075966,79.49404156931818,0.19645502851683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60897630359958,-12.3131289809563,False,True,False,True,False,0.0,0,0.9047916666666682,1.0212499999999998,False,False,False,False,-0.06447946198007538,-0.05439102882360818,False,False,False,False,-74573.0,-67601.93543924319,False,False,False,False,19126.346346664377,False,False,False,False
2025-07-08 14:00:00+00:00,79.51,79.555,79.475,79.535,17096.0,,,79.82115653902598,79.6970319170331,79.58997572074298,79.3669112165157,79.12553768998654,80.04203108614139,80.29183153293846,80.39481179885851,,,79.66046180408172,79.11069019153098,78.93762827085146,78.9847145087055,79.18093756897743,79.3811437196305,79.53680132871564,79.58089427462238,,79.85943304536171,80.71443076989371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927898424230691,79.48736452057092,0.06875891722440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.080101536079685,-16.303671683772293,False,True,False,True,False,0.0,0,0.9019892250310834,1.024450891007045,False,False,False,False,-0.07836578926819884,-0.06637840904590352,False,False,False,False,-91669.0,-67975.06822313089,False,False,False,False,19094.868108731596,False,False,False,False
2025-07-08 15:00:00+00:00,79.535,79.635,79.52,79.625,16609.0,,,79.81186604597718,79.693939413255,79.59005836435561,79.37108102379301,79.12917501529287,80.03998612899295,80.28899075426501,80.39174659252805,,,79.64971832501428,79.117917050568,78.94484594102079,78.99003633593782,79.1839432790524,79.38243472399228,79.53712014834379,79.58096311003176,,79.85812908105036,80.71083857572168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694127438515234,79.48500573129732,0.20168381328093393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49460697417149,-16.303671683772293,False,True,False,True,False,0.0,0,0.9058555762466396,1.0215187254293399,False,False,False,False,-0.06328460477479392,-0.06483150691034872,False,False,False,False,-75060.0,-68084.91212664824,False,False,False,False,19056.32751789855,False,False,False,False
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,,,79.80794876345567,79.69249451032837,79.58990705897945,79.37261794927097,79.13059991332742,80.03911388385166,80.28779533393596,80.39046055247704,,,79.6450924578388,79.12072202435618,78.94769336447348,78.99213800730915,79.18511507775396,79.38291664626503,79.5372080371964,79.58094953343334,,79.85755811174542,80.70933977709339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947792636687193,79.48402249355574,0.10215835468300381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53992632588578,-16.303671683772293,False,True,False,True,False,0.0,0,0.9141245298788151,1.021312160468032,False,False,False,False,-0.06204456388395673,-0.06343803539715273,False,False,False,False,-81909.0,-68299.23907042113,False,False,False,False,18867.066626148186,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,,,79.80256070405105,79.69021939566363,79.58927591277123,79.37414380374098,79.13220042943105,80.03795826358501,80.28625130829678,80.3888093447253,,,79.63752072975454,79.1238582313639,78.95096592473527,78.99454700669459,79.18641532886076,79.38339475982683,79.53721124733774,79.58083023139382,,79.85676630572328,80.70743759362259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894621875831458,79.48241483204248,0.05451374801171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874743407397386,-16.303671683772293,False,True,False,True,False,0.0,0,0.9107628004179747,1.0225705329153614,False,False,False,False,-0.06824675094518891,-0.06584239317117083,False,False,False,False,-90354.0,-68641.17334839908,False,False,False,False,18705.484197835813,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,,,79.79693130956618,79.68749763254716,79.58810010455134,79.37500308576885,79.1334096599472,80.0368162047748,80.28477767401688,80.38724680296377,,,79.62817984431207,79.12621966132697,78.95355845527455,78.99644260210212,79.18737276043906,79.3836581849222,79.53706655421718,79.58057997017582,,79.85593751138687,80.70566799459706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818791470414726,79.48039119219622,-0.02990440796540233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34901833180293,-16.83061358011291,False,True,False,True,False,0.0,0,0.9061130815773023,1.0254537867723765,False,False,False,False,-0.07776712930146633,-0.07180476123631857,False,False,False,False,-97860.0,-69094.17841276499,False,False,False,False,18531.848783915877,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,,,79.7834491021538,79.68046588080523,79.58455523434202,79.37609834933082,79.13574040000907,80.0340920978707,80.28133844612168,80.38361985731187,,,79.60583292044373,79.13073848433697,78.95877548057074,79.00023893674934,79.18917078670523,79.38397824048097,79.53650406602131,79.579788630821,,79.85389295042516,80.70160544530528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768906920676697,79.47537629920802,-0.0744230934157819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759634864500008,-18.85349055288603,False,True,False,True,False,0.0,0,0.9040582726326761,1.0268470343392304,False,False,False,False,-0.08564234009085228,-0.07872355066358543,False,False,False,False,-114581.0,-69799.40045287716,False,False,False,False,18503.773608971445,False,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,,,79.7639104641403,79.66873804608414,79.57710084674115,79.37436784855193,79.13698062976627,80.03040353900181,80.2769531390532,80.37906895403239,,,79.56962580275041,79.13314815957368,78.96257136279488,79.00289114744308,79.18991840757099,79.38333099201813,79.53497726900096,79.57803201217868,79.285,79.85088456244226,80.69667855399145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717318279250227,79.42813138981546,-0.25029540484156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71099862566085,-22.170173994646753,False,True,False,True,False,0.0,0,0.8922697368421071,1.0298108552631584,False,False,True,False,-0.10975235609161725,-0.09423795337760134,False,False,False,False,-132810.0,-70776.3089729876,False,False,False,False,18499.513553018398,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,,,79.75567606033826,79.6636963067181,79.57384399566224,79.37353884600913,79.13747228175774,80.02878348208972,80.27503299591551,80.37707772311373,,,79.55574542536306,79.13409540264614,78.96413822821471,79.00398371108423,79.19020086767169,79.38301861246427,79.53428734187166,79.57724330704536,79.28146049882808,79.84955748060926,80.69452587163791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673738838909926,79.42454002183553,-0.23905643551011968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95714584032669,-24.204944806504997,False,True,False,True,False,0.0,0,0.8952126566673532,1.0384220258886385,False,False,False,False,-0.09107459260220431,-0.09265627298990282,False,False,False,False,-124871.0,-71614.98635325136,False,False,False,False,18335.784660723537,False,False,False,False
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,,,79.74806795042193,79.65903206566998,79.57085083810878,79.37284421629006,79.13799888560425,80.0272267011496,80.27317886685746,80.37515212312016,,,79.54390702860861,79.1351014812823,78.96572786962673,79.00510115281487,79.19052069645555,79.38275055811303,79.53364756426868,79.57650629433475,79.2826558620622,79.84828975500088,80.69243726200537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633387092896766,79.42167719226097,-0.1985067212525107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25857165128823,-24.326680325549447,False,True,False,True,False,0.0,0,0.8969545264914491,1.0362953692115153,False,False,False,False,-0.08970450235495556,-0.0911803876724292,False,False,False,False,-117072.0,-72319.74625475133,False,False,False,False,18172.4236582317,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,,,79.73992220196179,79.65389252449923,79.56742896522478,79.37179556757044,79.13836635131639,80.0255694014988,80.27123234313983,80.37313838422831,,,79.53107463745414,79.13580500946041,78.96709174800193,79.0060398674138,79.19069102620108,79.38235609403561,79.53288924725392,79.57565255356616,79.27495329970274,79.84691596919353,80.69027139604235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6578252663739329,79.4179453716871,-0.30850954206391246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468162568641503,-25.56546167206183,False,True,False,True,False,0.0,0,0.8993526832324087,1.035289204426812,False,False,False,False,-0.09518693084157386,-0.09318365925700153,False,False,False,False,-124932.0,-73135.44011126681,False,False,False,False,18012.541120894773,False,False,False,False
