date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_766,Gap_Down_aVWAP_720,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,,176.53555196993383,177.46772589794875,178.56791762365157,180.29323505980568,180.41668096132116,182.33327092417892,182.79264624746298,183.87247876163707,184.2200022157491,,175.45851785149046,177.00178066832146,177.741590285834,177.9304561325436,178.17869478573888,179.2053623829697,179.4886197514348,179.60380961080466,181.08424246201017,178.53073405698706,180.29323505980568,181.825816064866,183.81148109690514,185.81579953371462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.277923147689038,179.7266210749754,-1.8629543158388642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0,0,0.8224131569237265,1.0685256444046174,False,False,False,False,-0.34282825441539394,-0.34188704144226667,False,False,False,False,-345842.0,-291464.41594072344,False,False,False,False,8557.993485656969,False,False,False,False
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,174.44333333333333,176.513145201991,177.45417479135386,178.55343845726162,180.2790610339951,180.4025246733137,182.31987635876544,182.77969369301687,183.8603952574498,184.2085759277963,,175.43965273816505,176.98833797499407,177.72813354547452,177.91680994597277,178.16477907183378,179.19127707089177,179.4747683369041,179.5899575989747,181.07078791600134,178.51629659125325,180.2790610339951,181.81234135128943,183.80571328847617,185.81047233169025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2495340622333933,179.72058040420504,-1.6927289570937776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0,0,0.8298872180451137,1.0549812030075187,False,False,False,False,-0.2950330108896964,-0.31846002616598157,False,False,False,False,-343529.0,-292271.6187943556,False,False,False,False,8461.171881228178,False,False,False,False
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,174.42562193848872,176.49534169983735,177.44335092128432,178.5418937599543,180.26776981553843,180.39124810165424,182.30921101092042,182.7693804590655,183.85077460251736,184.19947806621425,,175.42457237788352,176.97758987966776,177.71738907369766,177.9059180724734,178.15367675106643,179.180049811098,179.46372850127457,179.57891802378833,181.06007092607928,178.50478458075784,180.26776981553843,181.8016109096086,183.80111546448614,185.8062278028237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2150485824293256,179.71372743499737,-1.6061117904151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0,0,0.8274061308684537,1.0607864640451194,False,False,False,False,-0.3062574281286032,-0.3123587271472924,False,False,False,False,-341691.0,-293037.81075103226,False,False,False,False,8358.487045860298,False,False,False,False
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,174.32975293248361,176.4634700365206,177.42426286787042,178.52183243345576,180.24837497889592,180.37188964228486,182.29102191579116,182.75181069763514,183.8344199152066,184.18402001670705,,175.39554209758788,176.95845155961337,177.6985233892306,177.8868463975793,178.13429938945333,179.16063958130795,179.44467745653373,179.55988135213786,181.04172049153496,178.48477249370964,180.24837497889592,181.78328425739016,183.79328747430148,185.79902597809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1718208173367413,179.69769341799585,-1.7648201901569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0,0,0.8211889035667117,1.0767767503302506,False,False,False,False,-0.31026630270549654,-0.31131251492639445,False,False,False,False,-344758.0,-293839.674150241,False,False,False,False,8276.44848700975,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,174.3097184086212,176.44527684475858,177.41318253643473,178.5101357831236,180.2370186094411,180.36055218447845,182.28034193855297,182.7414891339764,183.82480291472794,184.17492711548874,,175.3794255826244,176.94737744116406,177.68755495199926,177.87574945478738,178.1230143522118,179.149299302193,179.43353842101834,179.54874792149346,181.0309605104734,178.47310578577105,180.2370186094411,181.77252906950883,183.78867801569623,185.7947816162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118512484680881,179.68810092770838,-1.7486224456357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0,0,0.8175997460048693,1.072917769076092,False,False,False,False,-0.31139553710035767,-0.31135402601337603,False,False,False,False,-342944.0,-294600.98152775667,False,False,False,False,8176.255487211149,False,False,False,False
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,174.26860464651313,176.3714661390271,177.36720317298168,178.4614514388952,180.1895769468927,180.31318104480664,182.2356145926317,182.69824020019445,183.78446760700868,184.13677396079441,,175.31561992777634,176.9015386606537,177.64197922849175,177.8296162382306,178.0760724008446,179.10200867124004,179.3870527495544,179.50227621191434,180.9859473632915,178.4245492712128,180.1895769468927,181.72750611996378,183.7692928286757,185.77692439202627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0643777743838214,179.64611651910175,-1.8881864264484163,0.0,0.0,0.0,0.0,-1.0,174.03,173.97,876.0,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0,0,0.8151901379022157,1.0624738821562885,False,False,False,False,-0.3027574814785415,-0.3070557537459587,False,False,False,False,-350584.0,-295468.9353025201,False,False,False,False,8167.941448649735,False,False,False,False
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,173.93231709922034,176.203758378527,177.26531229400632,178.35756572296225,180.09138389943053,180.21528757050572,182.14482492984612,182.61070295958737,183.70330458800137,184.06009994017157,,175.14793580932758,176.79756983214418,177.54205281840837,177.72918101309176,177.97473115615267,179.00240963701887,179.28961378652397,179.4050567825823,180.89355296513037,178.3208322339747,180.09138389943053,181.63574642501507,183.7300354918857,185.74112505629202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.009561075116811,179.5385432179276,-2.01642135396507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0,0,0.8102090828510358,1.0786798060378535,False,False,False,False,-0.34282825441539394,-0.3249420040806763,False,False,False,False,-365122.0,-296548.82777845004,False,False,False,False,8266.702046345088,False,False,False,False
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,173.97736351779395,176.1686050130558,177.24053473278366,178.3306841398548,180.06452882739197,180.1884399734907,182.11909317077348,182.5857440483218,183.67989170871004,184.03790298949207,,175.12296609597138,176.77332905480384,177.51726084096038,177.7039780879503,177.94896156941854,178.97597223806198,179.2635041093868,179.37891770186332,180.86785253704588,178.29403621520785,180.06452882739197,181.60991974999217,183.71864743752286,185.73059358094437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9249120769094996,179.51599119183768,-1.6824407238378494,0.0,0.0,0.0,0.0,1.0,174.48,173.97,882.0,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0,0,0.8166718571576881,1.068151147098515,False,False,False,False,-0.31520783332620583,-0.32007491870344107,False,False,False,False,-360552.0,-297541.125022195,False,False,False,False,8209.388836324233,False,False,False,False
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,174.04292426499546,176.1513496584797,177.22653535523452,178.31461272303775,180.04773537306406,180.1716149108705,182.10256329259437,182.56964145453617,183.66466021803973,184.0234273655564,,175.11638165000932,176.76018843616018,177.5029911847729,177.68931904900737,177.9337920346041,178.95983139733033,179.247442582473,179.36279420855809,180.85157443854317,178.27803773727706,180.04773537306406,181.59341449618825,183.7112210438677,185.72365461601967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8276910996338227,179.50448202717658,-1.6654867385572825,0.0,0.0,0.0,0.0,1.0,174.64,174.61,882.0,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0,0,0.8197367057116209,1.066445527106872,False,False,False,False,-0.28273734572671266,-0.30140613221507684,False,False,False,False,-357398.0,-298469.13858774235,False,False,False,False,8131.010714830833,False,False,False,False
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,174.13178729187905,176.13922604832354,177.21467579280514,178.3001152972627,180.0318869418293,180.15570360953043,182.08656319408786,182.55399338840954,183.64974649343526,184.00922281697834,,175.11796889356756,176.74960724397985,177.49064214629598,177.67648303298304,177.9203330644441,178.944954748984,179.23252701924187,179.34778056183166,180.8360243431571,178.2636267648378,180.0318869418293,181.57751449573067,183.7039347224265,185.71678345554324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7112862576947765,179.4957172027727,-1.4866439098170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0,0,0.8162471756607649,1.070621617361147,False,False,False,False,-0.267206825991628,-0.2843064791033524,False,False,False,False,-354149.0,-299332.39225304866,False,False,False,False,8055.320626228805,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,174.2391552359961,176.12343291998377,177.19861643684123,178.2802944446735,180.01004971444235,180.1337717687259,182.064414058983,182.5323137672498,183.62905232320665,183.98950184722185,,175.12112045332088,176.73539356160177,177.4738614226328,177.65900978476046,177.90197584215025,178.9245376254828,179.21202810572552,179.32713747727004,180.81454716454581,178.24392832303423,180.01004971444235,181.5555226518823,183.69380200323315,185.70721514490322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6488150503884826,179.48328032052285,-1.5415498035334632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0,0,0.8231672017262258,1.0687332245671275,False,False,False,False,-0.25984786098597185,-0.27207717004466214,False,False,False,False,-358697.0,-300252.77376850526,False,False,False,False,8000.943562256265,False,False,False,False
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,174.35950657811753,176.104023603513,177.17787755279676,178.25439329055706,179.981235559513,180.10481961489538,182.03501708553048,182.50350990518416,183.60150383977543,183.9632302667342,,175.1266190593192,176.71722020492228,177.45209662373247,177.63629759138234,177.87805712190624,178.89772965065882,179.1850659232086,179.2999703419744,180.78612291336745,178.21819388012597,179.981235559513,181.52636548290633,183.68027259867765,185.6944181936362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6023847379504996,179.46631803553146,-1.6278600061525752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0,0,0.8291758762235563,1.0610988317019254,False,False,False,False,-0.25068689632579083,-0.26138203318522646,False,False,False,False,-364818.0,-301253.7850279083,False,False,False,False,7971.797150438338,False,False,False,False
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,174.61009213116543,176.07473994101974,177.13716808486834,178.20033366307493,179.91851578487243,180.04168101326718,181.9695398065893,182.43911425229885,183.5394808888707,183.9039488935235,,175.15735604264466,176.68349081879234,177.40841622509075,177.5901893074378,177.8288870823569,178.84061111111112,179.12720531993253,179.2415264430038,180.72353870456828,178.1645525452301,179.91851578487243,181.4616956774355,183.6496309504934,185.66522407875945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553410423881393,179.03023100217266,-1.3688480980114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0,0,0.8344370860927163,1.0547671607274252,False,False,False,False,-0.23881895033449754,-0.250100491759862,False,False,False,False,-350447.0,-302016.4705313515,False,False,False,False,8071.009597718363,False,False,False,False
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,174.5630004689526,176.0357898442851,177.10859667686418,178.16965501862165,179.88783945641967,180.01100969467225,181.9400384709616,182.4104538488112,183.51252095936005,183.87834135248806,173.96333333333337,175.1249749132667,176.65535686366704,177.3798706392071,177.56123474918928,177.79935824378512,178.81039779983627,179.09733728212618,179.21162611074507,180.69409004364158,178.13396288720554,179.88783945641967,181.43209867870772,183.63626955549708,185.65288886510464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5217676072267685,178.98034110914122,-2.0046815950263777,0.0,0.0,0.0,0.0,-1.0,175.22,174.315,884.0,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0,0,0.8204877042841687,1.0561427024797645,False,False,False,False,-0.3210522936107333,-0.28557639268529766,False,False,False,False,-355726.0,-302849.17641458637,False,False,False,False,8027.722627211101,False,False,False,False
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,174.52413693684662,175.98872532681744,177.07219380559192,178.1298262805278,179.84731697029252,179.9704588345447,181.90062900762615,182.37209276575368,183.47629999927386,183.8438943036139,174.06376198443684,175.08938348272503,176.61997589230344,177.34327016140085,177.5239831757965,177.76121733535334,178.77085235419668,179.05812454073896,179.17232999415788,180.65497509393435,178.09426809423144,179.84731697029252,181.39264572891105,183.61825277465186,185.63619054797186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4790224442857767,178.9309564609883,-1.9204975219012141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0,0,0.8339512297007999,1.0634953788313921,False,False,False,False,-0.3135886803114346,-0.29958253649836614,False,False,False,False,-348454.0,-303556.2279430424,False,False,False,False,8016.005997331858,False,False,False,False
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,174.51513728230364,175.95979649615984,177.04803558322826,178.10264472154472,179.81897881301896,179.94206693192888,181.87264535145195,182.34478304550856,183.45038550608086,183.8192097646308,174.1591333891058,175.07102051366155,176.5969575819797,177.31875262533637,177.49890153088984,177.7353849249149,178.7435528504639,179.03094015140468,179.14504775199316,180.6274174631188,178.06719643926297,179.81897881301896,181.36471250694717,183.60531313840568,185.6241326411072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4147447349830733,178.90334276930722,-1.8359467587112446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0,0,0.834123722204659,1.0618611023290119,False,False,False,False,-0.30185096798567485,-0.3007167522420205,False,False,False,False,-343075.0,-304168.9220834604,False,False,False,False,7975.122183419736,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,174.4616983748646,175.90992955007485,177.01003726694069,178.0618204371173,179.77796920312068,179.9010540391543,181.83304534034866,182.30626800694586,183.4140813149716,183.78468747613633,174.06390464037432,175.02949540542892,176.55959230709743,177.28074126903178,177.46034710771306,177.69606984028732,178.70323883160532,178.9910392693908,179.1050948463069,180.5879441774112,178.02649009875287,179.77796920312068,181.32500922592607,183.58714217512738,185.6073600821573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4068663545452593,178.85662959471875,-2.221406927984137,0.0,0.0,0.0,0.0,-1.0,174.085,173.63,887.0,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0,0,0.8229068427119365,1.062244577176988,False,False,False,False,-0.3210522936107333,-0.3108845229263769,False,False,False,False,-350222.0,-304882.9232914687,False,False,False,False,7962.283079800824,False,False,False,False
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,174.40343489724384,175.8658119833716,176.97758660051923,178.02776456984904,179.74442910023652,179.86754485265743,181.8010599729765,182.2752175037098,183.38492301201248,183.75698502273423,173.94988872565023,174.98925053823552,176.52720655484958,177.24850465740218,177.42779139479563,177.6630417952587,178.6699014753532,178.95814850725193,179.0722020848982,180.55583900140618,177.99251169526346,179.74442910023652,181.29285931663662,183.57250826769376,185.59393093210517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397431465261095,178.81671129571592,-2.2322687314580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0,0,0.8216470588235304,1.0673464052287578,False,False,False,False,-0.34282825441539394,-0.3268563886708854,False,False,False,False,-355775.0,-305671.9477365622,False,False,False,False,7924.9298537574,False,False,False,False
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,174.28913713110995,175.68561457615053,176.8258360988043,177.86056335336426,179.57186062443827,179.69472653719498,181.63129625901516,182.10950458236667,183.22764583449742,183.60702507532343,173.94567573519268,174.85554700624246,176.3806721114523,177.0952748090394,177.27167946367126,177.5030318264781,178.50260521209142,178.7917223171031,178.90529469760602,180.3881218391747,177.8258943113845,179.57186062443827,181.12323509683986,183.49270521047762,185.51988828910186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3873487405493012,178.65509799226726,-1.8870715935832156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0,0,0.8263491733388802,1.0596339814911089,False,False,False,False,-0.32024016321474,-0.3235482759428127,False,False,False,False,-323587.0,-305949.7004848325,False,False,False,False,8301.101483931703,False,False,False,False
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,174.27154436579195,175.66835127952652,176.81198674117346,177.84579558648312,179.55700143968588,179.6798644611666,181.61689586643695,182.09547593465786,183.21438488181852,183.59438959996206,173.92370863137086,174.84058655505277,176.3670141505741,177.08142377405142,177.2576537339074,177.48875892170554,178.487993307597,178.77724352655258,178.89079729867316,180.37377264330755,177.81116553931423,179.55700143968588,181.1088024798157,183.4859251621544,185.5136441562416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3923162472842807,178.63988615949737,-2.2404588714313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0,0,0.818026859504133,1.063842975206611,False,False,False,False,-0.3410580310478408,-0.3323031534953268,False,False,False,False,-326197.0,-306263.6121052227,False,False,False,False,8212.867352397878,False,False,False,False
