date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_734,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_593,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_502,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,,,,,,,,,,4.729886666666666,,,,,,4.679572779151311,4.7508799580399135,4.753228102042464,4.768731770928994,4.6849116817271135,,4.679572779151311,4.637084391449135,4.448621173579746,3.9900261391842053,3.865869797216799,3.8300239984596964,4.421946818517433,3.824497087665306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736352672553926,4.733570347169968,-0.26173604844435966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.6818206269240754,0,1.035714285714286,0.927505330490405,False,False,False,False,-0.042454099859545895,-0.036671542842780555,False,False,False,False,40399.0,34302.56222456308,False,False,False,False,450.2943425468946,False,False,False,False
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,,,,,,,,,,4.720105758838969,,,,,,4.6812189473063075,4.749741647047037,4.7520933355320505,4.767542337319786,4.685327742743414,,4.6812189473063075,4.638182276187331,4.451748876623509,3.9944982167968637,3.8704668426803464,3.834683520445542,4.425303731621813,3.8291672495495894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466250043201076,4.735278171632514,-0.17240014245678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074556344604716,0,1.0373532550693707,0.9295624332977588,False,False,False,False,-0.035371929709036444,-0.0360217362759085,False,False,False,False,41558.0,34415.0496319342,False,False,False,False,461.28202715857066,False,False,False,False
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,,,,,,,,,5.108333333333333,4.852243100112028,,,,,,4.701286658231407,4.759475349252761,4.761203161704505,4.774235705848129,4.691557294696209,,4.701286658231407,4.644741592358815,4.459167985285565,4.00109347620794,3.8769000178831057,3.8411207647496495,4.432826768305947,3.8356068973204858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513832020861411,4.756333058460284,2.171092545345258,0.0,0.0,0.0,0.0,1.0,5.05,4.73,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.509991272479692,0,1.0361691288843609,0.9174732552215994,False,False,False,False,0.3428281515462987,0.1534032076351951,False,False,False,False,42672.0,34543.06436632282,False,False,False,False,471.4016856522362,False,False,False,False
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,,,,,,,,,5.090327502429544,4.947312876483569,,,,,,4.735135889751274,4.7766862333548605,4.777380355572993,4.7862965190141455,4.703146485377117,,4.735135889751274,4.657057429855736,4.473455892069029,4.014233765460944,3.889777789059602,3.854020374627347,4.44735163061339,3.84851331246273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601752615795422,4.784064022808268,1.8006693485660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906928221126858,0,1.0350609756097564,0.925813008130081,False,False,False,False,0.3122690332705562,0.23283612045287566,False,False,False,False,40356.0,34633.18739940308,False,False,False,False,500.0001091304961,False,False,False,False
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,,,,,,,,,5.134105644546149,5.078736397613,,,,,,4.8543509203572075,4.849443857045694,4.84675532637523,4.841203710356523,4.756228506225004,,4.8543509203572075,4.7129788893922075,4.537360291170964,4.073780382441075,3.9482343638830812,3.9125768811995774,4.512240948321231,3.907099971243995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453729827155258,4.8677261731832715,1.9890555530855722,0.0,0.0,0.0,0.0,1.0,5.16,5.13,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739396185687504,0,1.0463439752832133,0.9134912461380017,False,False,False,False,0.3428281522557406,0.28783213635430815,False,False,False,False,50910.0,34885.54108313327,False,False,False,False,655.8760764307985,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,,,,,,,,,5.150402107256041,5.0997941747925415,,,,,,4.877121118386004,4.8653766362578095,4.862104171284693,4.853911466094733,4.768359161449609,,4.877121118386004,4.72558101237377,4.551305363971192,4.08663107323226,3.960828077760682,3.9251819139178576,4.526358086830831,3.9197098027933834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17582285310975615,4.8843402845041775,2.2503315609878944,0.0,0.0,0.0,0.0,1.0,5.2,5.195,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493941553607716,0,1.056231003039514,0.8931104356636268,False,False,False,False,0.3428281662418816,0.3153301512980949,False,False,False,False,53124.0,35168.30788804593,False,False,False,False,680.0330364861351,False,False,False,False
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,,,,,,,,,5.1711415335684165,5.125728753750253,,,,,,4.906807943330149,4.886986629510781,4.882994562605631,4.871469574970958,4.78518952395165,,4.906807943330149,4.743036347065505,4.570565300307759,4.104481832091655,3.978335720173457,3.942706155535622,4.545851004090117,3.9372407504851306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761859912790582,4.906421751846805,2.2043563382074134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.301227401920592,0,1.0595595595595597,0.894394394394394,False,False,False,False,0.34282816829242796,0.3290791597952614,False,False,False,False,56210.0,35494.53567272738,False,False,False,False,717.334849873947,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,,,,,,,,,5.224111097183924,5.19217345151791,,,,,,4.9990580587559,4.960466860621583,4.954659610996805,4.934024532376569,4.846858476917007,,4.9990580587559,4.807173116666365,4.642245709221503,4.173726783444096,4.046673111621449,4.011186895426136,4.618509284523269,4.0057583907881815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19763393223621833,4.97840144859277,1.6019443008846346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518058691849497,0,1.0649157581764124,0.8914767096134785,False,False,False,False,0.3428281725747848,0.3359536661850231,False,False,False,False,43582.0,35619.922716561065,False,False,False,False,901.9963250696997,False,False,False,False
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,,,,,,,,,5.278971175580823,5.249815915589385,,,,,,5.060492165679962,5.012016226164005,5.005136618712377,4.9790903291117905,4.890031295052569,,5.060492165679962,4.851267943935797,4.689119921970251,4.217194168077353,4.0893072890054265,4.053826143800961,4.665770498513508,4.048407364287293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21005057306092279,5.063092387800379,1.6039356964853673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627210748035175,0,1.0656205420827392,0.8578221588207321,False,False,False,False,0.3428281912463076,0.33939092871566534,False,False,False,False,50896.0,35856.76112405624,False,False,False,False,1001.4072347585416,False,False,False,False
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,,,,,,,,,5.2798910614994385,5.251008842155575,,,,,,5.062691949519925,5.014017254517745,5.0071147095229405,4.980921055853475,4.891917361257034,,5.062691949519925,4.853237628778922,4.691364294740936,4.2195095768878454,4.091615275026654,4.056143172293783,4.668050720280956,4.050726209900867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200052824918143,5.064403340032427,1.3208621932902267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18539276470685,22.54649825327428,True,False,True,False,True,16.212799565841824,0,1.0557129367327671,0.8975448536355052,False,False,False,False,0.21062980732527906,0.2750103680204722,False,False,False,False,50436.0,36082.79583531118,False,False,False,False,993.01332414213,False,False,False,False
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,,,,,,,,,5.280192344633477,5.251449132398384,,,,,,5.063666149391268,5.014917164556116,5.008005909017323,4.981751207476585,4.8927852197493324,,5.063666149391268,4.854148088836445,4.692415668862443,4.2206139083022665,4.092718906691104,4.057251805814355,4.669120390551122,4.051835812689123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22803551959766435,5.064947692381894,1.0526970010708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57111698309085,22.54649825327428,True,False,True,False,False,14.66052062410758,0,1.0536975977390486,0.8987282147903908,False,False,False,False,0.20328782805398213,0.23914909803722717,False,False,False,False,50211.0,36301.837760345115,False,False,False,False,981.106140822097,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.34,5.275,5.285,600.0,,,,,,,,,5.280485711699704,5.252131825638623,,,,,,5.065913131665266,5.017043669787121,5.010117727418836,4.983737861889108,4.894909061407093,,5.065913131665266,4.856391462954422,4.695057627036755,4.223460215469629,4.0955735389934524,4.060121794600391,4.671813790715271,4.054708666914734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509769868696373,5.066064200219014,0.9312545422764978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01912186576882,22.54649825327428,True,False,True,False,False,14.04201609995108,0,1.0506329113924051,0.9052977027660569,False,False,False,False,0.17993405559254647,0.20954157681488683,False,False,False,False,49611.0,36508.18136095992,False,False,False,False,975.19751848377,False,False,False,False
2025-08-26 18:00:00+00:00,5.285,5.405,5.285,5.405,201.0,,,,,,,,,5.280902968821643,5.252661006274638,,,,,,5.066862718771718,5.017910993162859,5.01097547728703,4.984533502220101,4.895728973233139,,5.066862718771718,4.857247333523098,4.696032099247874,4.224467743942154,4.096578271044904,4.061130527031011,4.672803775283029,4.055718198265882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539864607506257,5.066696415432856,1.378587820177555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25306366144125,22.54649825327428,True,False,True,False,False,16.512215270231447,0,1.0554778554778557,0.8997668997668995,False,False,False,False,0.20182204718459418,0.2056818119997405,False,False,False,False,49812.0,36714.44211505356,False,False,False,False,963.194456181696,False,False,False,False
2025-08-26 19:00:00+00:00,5.405,5.465,5.405,5.465,504.0,,,,,,,,,5.282909590126812,5.2548959077809805,,,,,,5.069849323011345,5.020563785298202,5.013590051594654,4.986930452415628,4.898120698195474,,5.069849323011345,4.859716923718216,4.69875385151537,4.227162937388731,4.099249074172322,4.063807811992189,4.675559197794834,4.058396987596886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569827175455487,5.069023829065854,1.5408669295590338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21013177102974,22.54649825327428,True,False,True,False,False,17.696955141720405,0,1.0650255457501163,0.8922433813283789,False,False,False,False,0.25518533781328945,0.23043357490651498,False,False,False,False,50316.0,36925.318981486846,False,False,False,False,956.0751622874061,False,False,False,False
2025-08-27 14:00:00+00:00,5.465,5.47,5.465,5.47,22.0,,,,,,,,,5.283008511567003,5.255004109347037,,,,,,5.0699866581027875,5.020685155980484,5.013709596472571,4.9870398135814344,4.898229058692098,,5.0699866581027875,4.859828529434647,4.698875908356884,4.227282562505202,4.0993674330691325,4.063926411960982,4.675682660135254,4.058515647315051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26785193233881216,5.069134270217374,1.4965945038453614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91554030714444,22.54649825327428,True,False,True,False,False,17.795487935288936,0,1.071195905072127,0.8915774778966961,False,False,False,False,0.2747950508026304,0.2526143128545727,False,False,False,False,50338.0,37133.26752440953,False,False,False,False,941.5933768255859,False,False,False,False
2025-08-27 15:00:00+00:00,5.47,5.47,5.37,5.405,1120.0,,,,,,,,,5.2864985362859445,5.259029434448263,,,,,,5.075935713479282,5.026052330951339,5.019009220936952,4.9919326344300075,4.903180665822555,,5.075935713479282,4.864963402481861,4.70461178414097,4.233081837641304,4.105132355760389,4.069709586887617,4.6814980873587775,4.06430269660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27576401649375976,5.07364139737707,1.2016020321869236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43664407513866,22.54649825327428,True,False,True,False,False,15.726050137772145,0,1.0633379565418402,0.8913546000924639,False,False,False,False,0.2461999354684377,0.24940712416150518,False,False,False,False,49218.0,37320.627717829535,False,False,False,False,944.3593709833287,False,False,False,False
2025-08-27 16:00:00+00:00,5.405,5.425,5.405,5.41,625.0,,,,,,,,,5.288342794438112,5.261165802726213,,,,,,5.079151278102238,5.0289718044281475,5.021894001467054,4.994604110033677,4.905893943648789,,5.079151278102238,4.8677792064105,4.707765425242839,4.236288959128602,4.108323413627658,4.072911362241259,4.684696421953557,4.067506703958026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28235890201926905,5.076109425836964,1.1825041526059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88706247673525,26.92632749487612,True,False,True,False,False,15.829626439578025,0,1.0681495504022718,0.9034548035967815,False,False,False,False,0.24321350784178716,0.24631031600164616,False,False,False,False,49843.0,37514.77302452985,False,False,False,False,939.4080629060678,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.455,5.4,5.43,1194.0,,,,,,,,,5.29212640816111,5.265473425989872,,,,,,5.085395169704321,5.034641491187393,5.027496113560979,4.999794151249726,4.911148837052576,,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.07905378119366,4.690853645851394,4.073653272655511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893600114324605,5.081050143056034,1.2059366987736455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29363802197896,26.05805322067178,True,False,True,False,False,16.24865944151945,0,1.0670849420849424,0.9179536679536678,False,False,False,False,0.2506876800405907,0.24849899802111844,False,False,False,False,51037.0,37724.4199543821,False,False,False,False,943.3552247214776,False,False,False,False
2025-08-27 18:00:00+00:00,5.43,5.43,5.41,5.41,0.0,,,,,,,,,5.29212640816111,5.265473425989872,,,,,,5.085395169704321,5.034641491187393,5.027496113560979,4.999794151249726,4.911148837052576,,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.07905378119366,4.690853645851394,4.073653272655511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951482601938774,5.081050143056034,1.114524126714774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83753017729245,24.381075668059452,True,False,True,False,False,15.59399724441817,0,1.0665036674816628,0.9114914425427871,False,False,False,False,0.2461999354684377,0.24734946674477806,False,False,False,False,51037.0,37930.816544236644,False,False,False,False,928.729562322695,False,False,False,False
2025-08-27 19:00:00+00:00,5.41,5.525,5.41,5.495,930.0,,,,,,,,,5.2959311932368225,5.269628838206462,,,,,,5.0907698575641644,5.039475889752605,5.032267101436034,5.004197712288507,4.915544898317412,,5.0907698575641644,4.877756249276628,4.718814837414056,4.247389860566637,4.119349824009991,4.083969648834174,4.69588899989665,4.078571914137548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265823796649927,5.085532948378203,1.3529023838007015,0.0,0.0,0.0,0.0,1.0,5.46,5.43,0.0,70.832425479533,24.381075668059452,True,False,True,False,False,17.386572262886162,0,1.0569306930693072,0.9198019801980196,False,False,False,False,0.27479505080263095,0.2610722587737045,False,False,False,False,51967.0,38148.43179161282,False,False,False,False,928.7492590308702,False,False,False,False
2025-08-28 14:00:00+00:00,5.47,5.535,5.46,5.535,501.0,,,,,,,,,5.298282720867685,5.272149950105024,,,,,,5.093849358786385,5.0422318999851905,5.034985161126695,5.00670141187397,4.918023897517857,,5.093849358786385,4.880303691967854,4.721585163286322,4.2501090496680725,4.122041415394045,4.086666610042807,4.698689609711887,4.081270201697154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31096315068036273,5.088164796434274,1.4369394013023284,0.0,0.0,0.0,0.0,1.0,5.535,5.525,0.0,72.27703391406561,24.381075668059452,True,False,True,False,True,18.209455156072117,0,1.040947212629502,0.9200789343857916,False,False,False,False,0.2930808601593238,0.2770765594665141,False,False,False,False,52468.0,38370.44060104518,False,False,False,False,922.1174875730273,False,False,False,False
2025-08-28 15:00:00+00:00,5.535,5.73,5.535,5.67,782.0,,,,,,,,,5.30412736221887,5.278155609109698,,,,,,5.10009700035756,5.047692818635402,5.040354780370484,5.011595274278152,4.922725314257363,,5.10009700035756,4.885082891105359,4.726604559398694,4.254782331461116,4.126628516368743,4.091253255698412,4.703743733693947,4.085857674319726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227651783577916,5.093820634771325,1.7851348406300767,0.0,0.0,0.0,0.0,1.0,5.67,5.535,0.0,75.28218002575973,21.108840398097826,True,False,True,False,True,20.0,0,1.0546608101512933,0.8994631527574424,False,False,False,False,0.3428281940766942,0.30995237677160414,False,False,False,False,53250.0,38601.13144443983,False,False,False,False,919.9451234246083,False,False,False,False
2025-08-28 16:00:00+00:00,5.67,5.97,5.67,5.94,3686.0,,,,,,,,,5.345044099635222,5.319213873201239,,,,,,5.138640076875092,5.080960571246565,5.073007709628029,5.0411864005828875,4.9504510617466275,,5.138640076875092,4.91298091504283,4.754918321472949,4.279737444414921,4.150892833859314,4.115456038815919,4.732137118264672,4.110055955191441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34391852953124147,5.129786201431733,2.355830608116938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51139681327213,25.066165503460525,True,False,True,False,True,20.0,0,1.0784123910939016,0.8688286544046466,False,False,False,False,0.34282820207210424,0.3263902894218542,False,False,False,False,56936.0,38885.39297243301,False,False,False,False,962.8296951544593,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,6.095,1200.0,,,,,,,,,5.361503009855165,5.335587848164438,,,,,,5.153417420222366,5.093688881091789,5.085495207610919,5.052494082203573,4.960923207160233,,5.153417420222366,4.923460285106276,4.7653525938375365,4.288643545853459,4.159500706318811,4.124028380406098,4.742575939829749,4.118624631295603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690757265004948,5.195096914921502,2.438261366064917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08210052440961,28.283597419300918,True,False,True,False,True,20.0,0,1.1035137701804372,0.8433048433048431,False,False,False,False,0.3428282086957915,0.33460924905882283,False,False,False,False,58136.0,39183.85199611622,False,False,False,False,966.5067541443126,False,False,False,False
2025-08-28 18:00:00+00:00,6.095,6.1,5.94,6.01,7350.0,,,,,,,,,5.443641529924153,5.417942529681118,,,,,,5.231535195718729,5.162524487918391,5.153208393107429,5.1145321322583195,5.0191985716002305,,5.231535195718729,4.981956695301885,4.8242709694640205,4.340347277348303,4.209709704867943,4.1740812416344015,4.8016010311747594,4.168663401435696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38874020366553524,5.262835794809436,1.922014235073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34683915124245,28.283597419300918,True,False,True,False,True,20.0,0,1.105706267539757,0.8456501403180541,False,False,False,False,0.3405439478247107,0.3375765984417668,False,False,False,False,50786.0,39363.73025974232,False,False,False,False,1065.4756416769587,False,False,False,False
2025-08-28 19:00:00+00:00,6.01,6.15,5.985,5.99,6820.0,,,,,,,,,5.505960562906825,5.480863890737866,,,,,,5.294290433353778,5.219425274266409,5.209367486908569,5.1667667897552825,5.0690159146329865,,5.294290433353778,5.032083079021595,4.875232414682054,4.386305387988228,4.254541169842869,4.218812412787157,4.852710254581789,4.213387374423467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063867926313562,5.362054042960221,1.5451928271926032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13709070556072,28.283597419300918,True,False,True,False,False,20.0,0,1.1127610208816707,0.8459396751740137,False,False,False,False,0.34282820986456336,0.34020240415316505,False,False,False,False,43966.0,39435.08327897111,False,False,False,False,1154.693073588944,False,False,False,False
