date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,,,,,,,,,,,,,,,,,,,,60.02773039779261,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6897195564710885,61.143980485211046,2.4869151637001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,936561.0,483327.22327082424,False,False,False,False,30940.857870434902,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,,,,,,,,,,,,,,,,,,,,60.104199289935316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790251879005683,61.2301484560672,2.326982961946729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0,0.9358895876231292,0.8169068952084151,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,908995.0,489926.72368523007,False,False,False,False,30888.5344925987,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,,,,,,,,,,,,,,,,,,,,60.26386253937987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904252359477586,61.410802064066786,2.3869353407217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,964557.0,497285.3326203428,False,False,False,False,31271.06884155066,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,,,,,,,,,,,,,,,,,,,,60.40053349776952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9983005150949853,61.55858012913531,2.1787806689307185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,913743.0,503742.0406417328,False,False,False,False,31574.060022301812,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,,,,,,,,,,,,,,,,,,,,60.48074543601053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098195111408312,61.64535892469853,2.222842209230739,1.0,70.585,70.45,0.0,0.0,0.0,0.0,0.0,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0,0.937838136248206,0.8058959920503479,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,943045.0,510552.93923643464,False,False,False,False,31538.834285521938,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,,,,,,,,,,,,,,,,,,,,60.614641291035916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193214737863738,61.78844615766566,2.1514647844938257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,992507.0,518025.0952172651,False,False,False,False,31816.712823730897,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,,,,,,,,,,,,,,,,,,,,60.70646189064756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283837651805546,61.88639915548865,2.139110206627249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0,0.9542563873703003,0.7953810108222695,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1026054.0,525901.5123456796,False,False,False,False,31843.53898150251,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,,,,,,,,,,,,,,,,,,,70.835,60.78939058257138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352431791021581,61.97268600625116,2.0557045861593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0,0.9504961534173265,0.7898873898985393,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,994359.0,533164.4191310179,False,False,False,False,31841.236051556734,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,,,,,,,,,,,,,,,,,,,71.13008966977698,60.90762875170234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431199923921916,62.09681867058669,2.073519923985089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1038219.0,540994.7227103818,False,False,False,False,32027.573477113994,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,,,,71.13008966977698,60.90762875170234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501900671678296,62.09681867058669,2.040956031574987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0,0.9556680731364281,0.7901547116736994,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1038219.0,548703.6262342519,False,False,False,False,31531.02195033703,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,,,,,,,,,,,,,,,,,,,71.09287883130251,60.99105751761343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560801130827214,62.182053590866076,1.9071093344419368,-1.0,71.285,71.245,418.0,0.0,0.0,0.0,0.0,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1005608.0,555787.4149748061,False,False,False,False,31547.765796068237,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,,,,,,,,,,,,,,,,,,,71.08164611268926,61.04867202169953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610514508819582,62.240484018569425,1.9421945130638292,1.0,71.725,71.32,419.0,0.0,0.0,0.0,0.0,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0,0.9472469316518413,0.791633825019705,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1028398.0,563114.7108666695,False,False,False,False,31411.986481400512,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,,,,,,,,,71.86333333333333,,,,,,,,,,71.2072379142525,61.116525297920724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649374875155752,62.311207963365675,2.0408748039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1053466.0,570717.0564346282,False,False,False,False,31313.630101843915,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,,,,,,,,,71.91136654476625,,,,,,,,,,71.35632361580075,61.22313347184935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6967282296363395,62.421573390824065,2.0457701913742414,1.0,72.725,72.065,421.0,0.0,0.0,0.0,0.0,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0,0.9556983240223468,0.7896089385474861,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1093205.0,578817.6447069595,False,False,False,False,31444.255991737806,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,,,,,,,,72.88666666666667,72.2110900251891,,,,,,,,,,71.55230349865265,61.305652602197476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744621940719851,62.5089119920661,2.185861832093707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0,0.9577808599167825,0.7895700416088766,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1121957.0,587238.4099053012,False,False,False,False,31402.515588765127,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,,,,,,,,72.63939239088187,72.29675995991344,,,,,,,,,,71.70445878527099,61.425708561990184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797840004805449,62.63300393770855,2.06801311680959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1077814.0,594844.2330075445,False,False,False,False,31600.042478861793,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,,,,,,,73.41999999999999,72.88754508677371,72.5190394641037,,,,,,,,,,71.89704342361931,61.524086156653155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876286974497861,62.73662557754748,2.198060630661765,1.0,73.83,72.845,430.0,0.0,0.0,0.0,0.0,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0,0.9525523560209431,0.7886671029668412,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1111787.0,602858.8495500631,False,False,False,False,31636.832517949206,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,,,,,,74.00166666666668,73.66718298098026,73.0994893817469,72.70819816615088,,,,,,,,,,72.05826620633822,61.59926076407078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960688548364402,62.81642614120571,2.27157455037359,1.0,74.145,73.52,427.0,0.0,0.0,0.0,0.0,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0,0.957821502337211,0.7861180563104684,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1136893.0,611138.448781845,False,False,False,False,31535.57930061666,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,,,,,74.32000000000001,74.17079944989982,73.87942178152976,73.3160004217726,72.9118550500723,,,,,,,,,,72.23897784559293,61.685549581024055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.047174834579308,62.908100876858335,2.27788802646064,1.0,74.84,74.09,427.0,0.0,0.0,0.0,0.0,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0,0.9585562957300432,0.7894506934585562,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1165353.0,619730.922444142,False,False,False,False,31487.895900607098,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,,,,74.32000000000001,74.17079944989982,73.87942178152976,73.3160004217726,72.9118550500723,,,,,,,,,,72.23897784559293,61.685549581024055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140279791347275,62.908100876858335,2.3504360878330663,1.0,74.99,74.41,427.0,0.0,0.0,0.0,0.0,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0,0.9561868341983069,0.791149959027588,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1165353.0,628190.179460512,False,False,False,False,30999.711468039546,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,74.32000000000001,74.17079944989982,73.87942178152976,73.3160004217726,72.9118550500723,,,,,,,,,,72.23897784559293,61.685549581024055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218328537925681,62.908100876858335,2.31528142303288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1165353.0,636518.2852053103,False,False,False,False,30519.095786364513,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,,,,74.165,74.21126962732984,74.16757921319551,74.00310675137182,73.56578922748223,73.19875454721804,,,,,,,,,74.165,72.54343953962567,61.88135481784487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2812803968952915,64.89852321005883,1.7451216556044369,-1.0,74.99,74.245,429.0,0.0,0.0,0.0,0.0,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0,0.9542572958793314,0.7946223630997922,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1098474.0,643680.3893106543,False,False,False,False,31082.815231537155,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,,,,74.13054341368124,74.17030137124345,74.143959838233,74.0176355432516,73.64218837313881,73.30473539410349,,,,,,,,,74.13054341368124,72.6764347355669,61.995489580762296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3410911131789485,65.0013129606232,1.6941645157577436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1058194.0,650106.956918241,False,False,False,False,31225.407243451307,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,,,,74.15222906879991,74.17859570602624,74.15705329531144,74.05279418051103,73.72369343959454,73.41287001506683,,,,,,,,,74.15222906879991,72.8128877865736,62.12315453939981,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398440298610102,65.1229795401652,1.6675224623957556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0,0.9671320215455649,0.7932835000549631,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1103666.0,657138.8800667954,False,False,False,False,31446.284650529582,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,,,,74.08708775851008,74.1165650764428,74.10502559538097,74.02306705100257,73.7404173952682,73.45929823750065,,,,,,,,73.85999999999999,74.08708775851008,72.89584978704129,62.24015685902621,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442510849906614,65.22151320269845,1.587224543144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0,0.9515677337872718,0.799736423041019,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1059883.0,663382.9749494806,False,False,False,False,31637.551555172537,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,,,,73.99332482935873,74.0283029157261,74.02600413306475,73.96263352920113,73.72013989518337,73.46673308746648,,,,,,,73.54333333333335,73.70700681155485,73.99332482935873,72.94049554899976,62.34451088975748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46590273199913,65.30301422331831,1.516123901760462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0,0.9451279797868839,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1018957.0,668895.7505316592,False,False,False,False,31781.55850780552,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,,,,73.97642210219009,74.00799726169832,74.00752252427165,73.95339544238348,73.73651970806776,73.50297266790665,,,,,,,73.72011915290012,73.76774651994712,73.97642210219009,73.00551693185112,62.457629031667196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486281316582715,65.40227001531017,1.572600726581746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0,0.9458774250440919,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1062838.0,675003.3823063622,False,False,False,False,31969.14674799458,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,,,,73.90050152007896,73.93378484051004,73.938225142344,73.8960846567812,73.70939153148012,73.49962135627537,,,,,,,73.62666454958455,73.68418292373956,73.90050152007896,73.03833270448774,62.57686373646574,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47945766698897,66.30930477617085,1.3068255398647952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0,0.9401568756513632,0.8067028687400581,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1013813.0,680256.244596186,False,False,False,False,32233.578581359,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,,,73.89500000000001,73.9000668475669,73.93094580104744,73.93525381562549,73.89601577467145,73.71952325031003,73.51880793900382,,,,,,,73.6735446125195,73.71318401425616,73.9000668475669,73.0722878303725,62.64727273326124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.485222689641219,66.37747750784811,1.389646860928169,1.0,73.795,73.59,436.0,0.0,0.0,0.0,0.0,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0,0.9386850667564234,0.8021990351172442,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1042144.0,685866.9074706638,False,False,False,False,32173.073487074365,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,,,73.92448147145215,73.90557539440962,73.93194159485247,73.93564685678565,73.90105446663533,73.74229833301398,73.55808121000979,,,,,,,73.74531553096199,73.76417503618234,73.90557539440962,73.13966326354198,62.79481504091556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459547210047609,66.50827251052232,1.3676459241411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0,0.9396956813604835,0.7985007831729691,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,981846.0,690455.7306106534,False,False,False,False,32609.118859367783,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,,,73.82759119837698,73.88107651800219,73.90717464124496,73.91188393627553,73.88080713499775,73.73260870099243,73.55786111107,,,,,,73.55333333333334,73.72162830546054,73.74198866876152,73.88107651800219,73.15572563533706,62.86732395735506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382928325768444,66.56106111501089,1.2974237185281707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0,0.936341299977664,0.8015412106321196,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,950535.0,694487.967345372,False,False,False,False,32588.992985579134,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,,74.39166666666668,73.96715272331019,73.9221965774609,73.94404947848808,73.94671255359613,73.9157087945027,73.77258604837671,73.60385316384513,,,,,,74.020613332014,73.81173748790656,73.81800800824564,73.9221965774609,73.2133439660887,62.96431362042435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269388041635694,66.65409609430914,1.464288423005518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0,0.9436674436674439,0.7922077922077919,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,989966.0,699069.0221152111,False,False,False,False,32695.07061370969,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,75.00333333333334,74.67004198622723,74.14460818318125,73.9903356833432,74.00736301392654,74.00711477876891,73.97442115917325,73.83193351732956,73.66548859174743,,,,,,74.33278683912702,73.93206734184305,73.92353759371396,73.9903356833432,73.28042976295065,63.048349542058034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.161455105957112,66.74272513180925,1.6172328726751328,1.0,75.21,74.54,440.0,0.0,0.0,0.0,0.0,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0,0.9440296443780767,0.7904430064708808,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1022900.0,704089.6574312543,False,False,False,False,32698.77494528008,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,75.33333333333334,75.18295809465829,74.90363834802979,74.34648798808522,74.08436375560386,74.09572345096393,74.09188664412517,74.0567388915408,73.91370428362117,73.74884565528188,,,,,,74.60801128311984,74.0828998268017,74.0590538044275,74.08436375560386,73.3683965226282,63.14993514315777,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090717544425055,67.72188518582956,1.4925429957298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0,0.9457951154823739,0.7899215382915238,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1062240.0,709642.3759206922,False,False,False,False,32801.73967481062,False,False,False,False
