date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_494,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_59,aVWAP_OB_bear_872,aVWAP_OB_bear_840,aVWAP_OB_bear_785,aVWAP_OB_bear_479,aVWAP_OB_bear_47,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,182.055,183.05,181.75,183.01,24448.0,,,181.30914980239564,180.8596633225182,180.10312769266602,178.44920643248767,176.67861291021538,176.42124531715976,176.0480771947069,175.03019642400787,172.66897517711948,167.5035839603968,,,182.1035351765064,174.58325218658769,167.26305280116281,166.89229076994565,182.40760104736086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2932298869686691,180.93092249060993,1.6076627445282898,50.260805061484035,-5.520793605397536,False,True,False,False,True,9.024779594800638,182.00890000000004,179.278725,0.0,0.0,0.0,0.0,0,1.0020620794443251,0.9345561102669852,False,False,False,False,0.2730914256750422,0.26383647109123354,False,False,False,False,798850.0,645218.0598774638,False,False,False,False,9505.027835851179,False,False,False,False
2025-07-08 14:00:00+00:00,182.84,182.84,181.135,181.24,4852.0,,,181.31258484515573,180.8643400010238,180.10996966937415,178.45563474445532,176.68560839245606,176.42845688088596,176.0556004977366,175.03855719305452,172.67876382105212,167.5092670182958,,,182.0973550943252,174.59197492242058,167.26877209689562,166.8980551631249,182.35076397808282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776873569032585,180.92195243572084,0.2489244043629137,45.21909603319903,-5.520793605397536,False,True,False,True,False,1.090540804635335,182.0239,179.310825,0.0,0.0,0.0,0.0,0,0.9859245383997872,0.9421996253679426,False,False,False,False,0.23704234218197123,0.25043940663660236,False,False,False,False,793998.0,647524.7256157977,False,False,False,False,9432.887869403872,False,False,False,False
2025-07-08 15:00:00+00:00,181.235,182.15,181.03,182.09,4338.0,,,181.31574002555033,180.86856612857204,180.11610686597697,178.46139280972815,176.69186907938587,176.43491014370494,176.0623316359804,175.04603503814351,172.68751529862598,167.51435073833963,,,182.0922774076734,174.59977558190005,167.27388816372206,166.90321147455847,182.30993255462585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644761476344164,180.9167301001375,0.9278703295886275,45.85929461304003,-5.520793605397536,False,True,False,True,False,4.359224717557861,182.05450000000002,179.34797500000002,0.0,0.0,0.0,0.0,0,0.9843999574060283,0.9510169311042489,False,False,False,False,0.20286833611313027,0.2266538713748663,False,False,False,False,798336.0,649862.884908576,False,False,False,False,9353.89735980071,False,False,False,False
2025-07-08 16:00:00+00:00,182.11,182.11,181.36,181.41,2610.0,,,181.31706350604236,180.8707202031154,180.119486521733,178.46471124661159,176.6955319469227,176.43869062382407,176.06628155561896,175.05043913820884,172.69269722545204,167.5173797576645,,,182.08813926563587,174.60437564293207,167.27693694039385,166.90628495846815,182.28343022785526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474925553622025,180.91306509953836,0.3983469867821029,44.04261161047086,0.7929775456358499,False,True,False,True,False,1.5939930397381161,182.05830000000003,179.384125,0.0,0.0,0.0,0.0,0,1.016891334250345,0.9472902338376894,False,False,False,False,0.21527623035260968,0.220965050863738,False,False,False,False,795726.0,652124.3285534043,False,False,False,False,9249.340811586746,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,,,181.31635730662535,180.87245871929332,180.1237902880124,178.4697661829399,176.70141056985048,176.44478511998022,176.0726856389509,175.05766705084383,172.70135111520162,167.5225315410872,,,182.0748534802834,174.61195693892844,167.28212492669505,166.91151886566988,182.2173705502007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418365214288014,180.90132556859973,0.12777400943057127,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.2174625310627185,182.0555,179.41817500000002,0.0,0.0,0.0,0.0,0,1.0020994475138134,0.9497790055248622,False,False,False,False,0.17844374573722668,0.19970439830048234,False,False,False,False,791153.0,654279.8118316461,False,False,False,False,9176.839403655169,False,False,False,False
2025-07-08 18:00:00+00:00,181.095,181.165,180.715,180.925,5275.0,,,181.31312841148517,180.87281406518267,180.12742775234716,178.47496911037638,176.70774383916083,176.45137519150205,176.07964290002667,175.06559674700065,172.71097655101227,167.5283451103046,,,182.0550432979592,174.62030214482036,167.2879815563265,166.91743062931204,182.13287760259337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367236285208476,180.88518487104284,0.03219403918464206,39.910785227942824,-3.427394523182656,False,True,False,True,False,0.0,182.04879999999997,179.45275,0.0,0.0,0.0,0.0,0,0.9935287610619481,0.9556969026548677,False,False,False,False,0.14794145178299822,0.1738229250417403,False,False,False,False,785878.0,656320.0938187523,False,False,False,False,9116.345769489972,False,False,False,False
2025-07-08 19:00:00+00:00,180.9,181.1,180.605,181.07,15823.0,,,181.30351513391702,180.8736885755468,180.13801296396323,178.4903820979275,176.726583414573,176.47098354755326,176.10035038761467,175.08921468204366,172.73967973664818,167.54574043651485,,,181.9990507035344,174.64516354671474,167.30550627166446,166.93512118781828,181.9372797840656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247961698446364,180.84903002991723,0.18041366843169707,39.44369556450821,-4.167819163140294,False,True,False,True,False,0.2644671423994964,182.04600000000002,179.4873,0.0,0.0,0.0,0.0,0,0.9884511244957739,0.9587776979609882,False,False,False,False,0.1406216748604966,0.15722229995111844,False,False,False,False,801701.0,658574.061356446,False,False,False,False,9220.324904846717,False,False,False,False
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,,,181.29768828629565,180.87279540766522,180.14146210243388,178.49644870648024,176.73426252173653,176.47899712709165,176.108841344161,175.09896621522893,172.751646283099,167.55307777547935,,,181.9730634447048,174.65545243835882,167.31290007320848,166.94258779314742,181.72167431073143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2023563501729515,180.90479275883084,-0.06636365235595133,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0,182.0435,179.520125,0.0,0.0,0.0,0.0,0,0.9855861803377908,0.9584089783792706,False,False,False,False,0.12873250340523135,0.1429774016781749,False,False,False,False,794925.0,660688.0293974313,False,False,False,False,9182.428394694054,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,,,181.29578507192687,180.875108065719,180.14823657951115,178.50497911241217,176.74436764637264,176.48948651857182,176.11988135076956,175.1114695693471,172.76670181332756,167.56215600135008,,,181.95287620101817,174.66858286613356,167.32204350100548,166.95181434269492,181.70195997461164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457485377342334,180.91055713488754,0.23516754003046908,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.7138872288064952,182.0481,179.556225,0.0,0.0,0.0,0.0,0,0.9995581331124006,0.9523888428610882,False,False,False,False,0.1636808822424713,0.1533291419603231,False,False,False,False,803074.0,662895.5638253781,False,False,False,False,9166.406249039883,False,False,False,False
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,,,181.29279932953472,180.87459421786335,180.1499227944071,178.50804773670342,176.7482766099495,176.49356730470504,176.12420733729016,175.1164429140884,172.77281543421688,167.56592145386747,,,181.94027831893433,174.6738321249159,167.32583809421385,166.95564656031792,181.66718741100516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927964870782572,180.90138099495707,-0.2483362622098511,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0,182.0284,179.5792,0.0,0.0,0.0,0.0,0,1.0017685420581415,0.944567259865149,False,False,False,False,0.13498524074271745,0.14415719135152028,False,False,False,False,799585.0,665014.7798901008,False,False,False,False,9078.384446729187,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,,,181.29088815078322,180.87510254357574,180.15283152376716,178.51215608185188,176.75327400838722,176.49876549848997,176.12969279968448,175.12268992264765,172.78039729033517,167.57053806273257,,,181.9286326151039,174.68040480828816,167.3304888580381,166.9603411024618,181.64422729155493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060568549720885,180.89749218119536,0.23808722111465472,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5999255217451172,182.0093,179.6042,0.0,0.0,0.0,0.0,0,1.006621420294654,0.9395795398112898,False,False,False,False,0.1435004943075854,0.14382884282955283,False,False,False,False,803783.0,667166.2251631225,False,False,False,False,9002.7195715861,False,False,False,False
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,,,181.2907908439813,180.87698635197245,180.15703140021938,178.51711124178502,176.75904934174102,176.50475171898822,176.13598161010228,175.12978470631734,172.78889681441186,167.57565221905395,,,181.9200584977591,174.68784559355998,167.33563900592924,166.96553699035113,181.63617330633969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0090269463135184,180.89933024136894,0.4615037887069229,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.4431390060874456,181.99,179.63037500000002,0.0,0.0,0.0,0.0,0,1.009931582432135,0.9378172588832491,False,False,False,False,0.16792980961832107,0.15587932622393696,False,False,False,False,808340.0,669354.9658582679,False,False,False,False,8933.793686755309,False,False,False,False
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,,,181.31043746556313,180.89994258164742,180.18841736690163,178.54666081830982,176.79113924210415,176.5378051450923,176.1704270549879,175.16797887928354,172.83354287182902,167.6019205805154,,,181.91843249122982,174.72766330677342,167.3620732200976,166.9921777607608,181.71831546337643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496764503602053,180.9469153539211,1.2878961520157535,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.496015123365872,182.0038,179.65842500000002,0.0,0.0,0.0,0.0,0,1.0104824104055767,0.9322759453377975,False,False,False,False,0.2135719351091201,0.18472563066652853,False,False,False,False,830788.0,671857.8035968994,False,False,False,False,9143.316265255227,False,False,False,False
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,,,181.310720467064,180.9022675102216,180.19323552588492,178.552307762546,176.7977023901869,176.544604576552,176.1775657062075,175.17602195998936,172.84316707881632,167.6077378336077,,,181.91053935679534,174.73609497554403,167.36793116899693,166.99808742120223,181.69458390815652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206733581682631,180.94567812216445,0.7758689566696406,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.4188038504045686,182.0124,179.6839,0.0,0.0,0.0,0.0,0,1.0003260692353686,0.93299277213195,False,False,False,False,0.16308715501643015,0.17390639284147935,False,False,False,False,825608.0,674241.5275721413,False,False,False,False,9081.86950145282,False,False,False,False
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,,,181.31721939184527,180.91046694779456,180.20492800358147,178.56376424372863,176.8103032187177,176.55759603292074,176.19112086504688,175.1910925395401,172.86086089376775,167.61824110143982,,,181.90828147521833,174.75182098244545,167.378502081659,167.00874298196206,181.7068556219948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845839506650297,180.95623036225277,1.2251744302306715,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.8326541415789777,182.01879999999997,179.71245,0.0,0.0,0.0,0.0,0,1.0071711848753204,0.9301352746237849,False,False,False,False,0.1916163378916928,0.18276136536658608,False,False,False,False,834664.0,676728.6976873019,False,False,False,False,9081.468423910917,False,False,False,False
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,,,181.32301092348578,180.9172479051281,180.21418579462997,178.5726120999872,176.81994508206282,176.56752778660785,176.2014714356682,175.20257113308978,172.87428977568433,167.6261957089733,,,181.90848630377002,174.76378817953375,167.38650705015692,167.01681077385646,181.7209545434004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552350080108384,180.96536800055264,1.268226849097391,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.8698610246449014,182.0311,179.74105,0.0,0.0,0.0,0.0,0,1.004974036622029,0.9392183656736814,False,False,False,False,0.19547096637405054,0.18911616587031832,False,False,False,False,841481.0,679282.9969479638,False,False,False,False,9046.360386330904,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,,,181.337762225331,180.93140304761232,180.2308846216815,178.5868689836752,176.83480423133634,176.5827695430531,176.21726946184842,175.21988237682814,172.8941862888253,167.63777697442958,,,181.9209709998407,174.78176002427324,167.3981551962868,167.02854076011107,181.77776918175613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055605624831615,180.9897286533346,1.9989451093555224,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.897419550328049,182.03990000000002,179.7724,0.0,0.0,0.0,0.0,0,1.0054866673982235,0.9407988587731815,False,False,False,False,0.24539584478336707,0.2172560053268427,False,False,False,False,851078.0,681946.4853673752,False,False,False,False,9054.897434604842,False,False,False,False
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,,,181.3515249653088,180.94510333951877,180.24749789568025,178.60147265289834,176.85019199240708,176.59856813129014,176.2336644147305,175.2378957141176,172.91497781512493,167.64995969969874,,,181.93097038490356,174.80047855879826,167.4104098749059,167.04088396159992,181.88048995672904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691316503069249,181.1699220954267,1.3782788735195888,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.344848668366112,182.0318,179.80190000000002,-1.0,182.82,181.92,888.0,0,0.9981421780230599,0.9404950549150322,False,False,False,False,0.24853330582022073,0.23289465557353173,False,False,False,False,840894.0,684410.787919819,False,False,False,False,9072.402900735,False,False,False,False
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,,,181.36567437167838,180.96167103315773,180.26996992590355,178.6232086497878,176.8739171582863,176.62300245964425,176.2591235602053,175.26611645880914,172.94799373707335,167.66964259123668,,,181.93277915143278,174.8298960259681,167.4302171599656,167.06084655260807,181.86795786723485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622076932017431,181.17253208918115,0.8166644293553262,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.5591375754256376,182.0197,179.829225,0.0,0.0,0.0,0.0,0,0.9918425059821633,0.9464324559495326,False,False,False,False,0.21426964926938094,0.22358215242145635,False,False,False,False,824005.0,686575.0392698994,False,False,False,False,9193.590452661589,False,False,False,False
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,,,181.36990028493807,180.96764727778807,180.27893090511708,178.63253582313493,176.88434888055275,176.63376804727412,176.27037043411113,175.27865525173382,172.96279156373865,167.67856846209847,,,181.92995232823282,174.8429929512664,167.43920173959668,167.06990503923296,181.8556070821076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587366514902638,181.17147184145895,0.8745170768247377,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.7117903098287357,182.0018,179.85675,0.0,0.0,0.0,0.0,0,0.9953174343896342,0.9488184689099423,False,False,False,False,0.17592144897220607,0.1997518006968312,False,False,False,False,831789.0,688826.418506025,False,False,False,False,9171.736337116447,False,False,False,False
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,,,181.37036789558482,180.96976649872767,180.28312922168124,178.63757787569685,176.89023240086075,176.6398616628168,176.2767658168863,175.2858559837736,172.97141258818797,167.68385325766363,,,181.9247360773367,174.85053999555893,167.44452347972796,167.07527382310025,181.836793246706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577963131743276,181.16599454537914,0.12405108468669762,49.01654411598505,4.099066845492665,False,True,False,False,False,0.38172119585020425,181.95770000000002,179.88140000000004,0.0,0.0,0.0,0.0,0,0.9919877909194975,0.9519267455169784,False,False,False,False,0.12237016950732237,0.16106098510207678,False,False,False,False,827065.0,690969.652327637,False,False,False,False,9102.779184603012,False,False,False,False
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,,,181.36689611357895,180.9692987579285,180.28554986695244,178.64213419332043,176.89607310481483,176.64595617590874,176.28322284441958,175.2932717178723,172.98054049016474,167.68961112427448,,,181.91206902614792,174.85836495010133,167.45032591645898,167.08113399862276,181.79412404032612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572894825419878,181.1505760607704,-0.37050040603836,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0,181.9248,179.900525,0.0,0.0,0.0,0.0,0,0.9772278314310813,0.971630816505707,False,False,False,False,0.03816880663669984,0.0996148958693883,False,False,False,False,821692.0,692996.3553923247,False,False,False,False,9044.953150733198,False,False,False,False
