date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bull_269,aVWAP_OB_bull_258,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_355,aVWAP_OB_bear_339,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,,,,84.24286948431687,92.04508034861507,91.00597167300378,89.88698350843005,88.35230754018811,84.52939601623001,85.0189237392374,88.09195162647629,89.62861438495831,84.43429828295446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381111028257947,87.88122558646467,-0.4452556261570516,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0,85.39800000000001,85.23805,0.0,0.0,0.0,0.0,0,0.9130037274069902,0.8587570621468924,False,False,False,False,-0.15050770210112807,-0.1519059955765497,False,False,False,False,-24300.0,-20239.20707709306,False,False,False,False,665.8537457821353,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,84.24286948431687,92.04508034861507,91.00597167300378,89.88698350843005,88.35230754018811,84.52939601623001,85.0189237392374,88.09195162647629,89.62861438495831,84.43429828295446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34867056594963,87.88122558646467,-0.4475307951405211,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0,85.3234,85.29535,0.0,0.0,0.0,0.0,0,0.9099201018171529,0.8635838695232033,False,False,False,False,-0.1548689950698153,-0.15338749532318252,False,False,False,False,-24300.0,-20302.16510690557,False,False,False,False,655.5304318940401,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,,,,84.32774472412918,92.02806822781149,90.99297336114138,89.87777148885499,88.34742252696753,84.53214042207946,85.0336388913279,88.07639210268806,89.62017958575032,84.78528442333322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2996473925347996,87.9260608932196,-0.2462139222359708,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0,85.2543,85.360525,0.0,0.0,0.0,0.0,0,0.9102357044215057,0.8557451489829834,False,False,False,False,-0.14787543299227007,-0.1506314641577263,False,False,False,False,-24015.0,-20359.72843858145,False,False,False,False,649.7857740352179,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,,,,84.33878935532233,92.01979397676311,90.98641243686866,89.87283358259641,88.34433785006664,84.53243023618587,85.03331083737388,88.06613919088187,89.61557308350262,84.74093596629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.275860109747296,87.9199374841829,-0.48597920139199846,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0,85.1381,85.414025,0.0,0.0,0.0,0.0,0,0.9046161037746872,0.8584083206731331,False,False,False,False,-0.217857320695876,-0.18424439242680113,False,False,False,False,-24130.0,-20418.1822612391,False,False,False,False,641.4945217245944,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,,,84.3796237105913,92.00601435937067,90.97568709263824,89.86499693001593,88.3398040241225,84.53381408795302,85.03907253527224,88.05151688810324,89.60832831950944,84.76461194484439,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1438116833119345,87.92609952683769,-0.33222039216823646,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,85.06980000000001,85.47550000000001,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-23917.0,-20472.42749749896,False,False,False,False,634.8511958063837,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,,85.49166666666666,84.4016365233077,91.99681890960541,90.96849252491691,89.85969657072599,88.33667018924277,84.5345817573437,85.0417789488779,88.04141212052366,89.60341591978292,84.95619329534009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019856969058995,87.92626092821641,-0.3581913888152515,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,84.99199999999999,85.53259999999999,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-24056.0,-20527.986761103624,False,False,False,False,627.1635803675249,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,,85.72538234271809,84.54419684604267,91.94535362029835,90.92853013898772,89.83062826273272,88.32008503214098,84.54037176146969,85.06642225915922,87.98960799822383,89.5765839187069,85.07430599036718,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8892351497158675,87.93874582644823,-0.41325329428655083,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,84.90619999999998,85.58529999999999,0.0,0.0,0.0,0.0,0,0.9003740798841557,0.8660069989139617,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-24876.0,-20595.39781907101,False,False,False,False,630.1532922998113,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,,85.79110500610498,84.5728948798328,91.93775505825158,90.92272826341141,89.82652742948058,88.31793760786496,84.54168707124109,85.07301002837701,87.98326577448431,89.57283347667254,85.10775852349087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710776313961906,87.94475806014299,-0.291511690989004,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,84.84369999999998,85.64065,0.0,0.0,0.0,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-24743.0,-20659.701728852855,False,False,False,False,622.4454893184188,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,,85.81588915792304,84.59872404169744,91.92898903975679,90.91596854799533,89.82166945910227,88.31526365215385,84.54291531069042,85.07860738002329,87.97523724286067,89.56836682711928,85.12880971072649,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472626164387201,87.94770973803736,-0.36138221004518706,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,84.7736,85.6899,0.0,0.0,0.0,0.0,0,0.8913048783463893,0.8700002440393392,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-24890.0,-20725.287748560564,False,False,False,False,615.0742414220092,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,,86.11997252275458,84.76244522514354,91.8920784716543,90.88821988046845,89.80259646667977,88.30617651343682,84.55138295727332,85.12283613473339,87.95023017695527,89.55108656138506,85.31273931150112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267440304394591,87.98819918066494,-0.2815787355819707,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,84.7182,85.73817500000001,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-24188.0,-20778.97320982319,False,False,False,False,616.421927601513,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,,86.52329925533256,84.9740637687246,91.86261258673846,90.86726549197506,89.7896888981804,88.30256588786251,84.56367818966527,85.19131717611114,87.94450315966236,89.5398533580981,85.56544853378722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0923517399374,88.05859089272279,-0.05961703123172852,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9927210695149213,84.71809999999999,85.78540000000001,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-23488.0,-20820.97362517477,False,False,False,False,617.7177116697065,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,,90.36242094791444,86.80448130868037,91.93117648962051,90.94965336096429,89.8845658372539,88.41229864506923,84.68743115640753,85.93743665383556,88.32412976235382,89.63755473578104,87.96058426619501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9975933325068915,88.95402175675778,1.2097779553042254,66.94078866063543,12.762517791428486,True,False,True,False,True,10.331829441366349,84.8565,85.86885000000001,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-21438.0,-20830.539925559657,False,False,False,False,639.9236386205638,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,,,95.7696283115856,91.57388832396752,92.40932095458601,91.45673197863083,90.41652329734916,88.97525696120275,85.25021493002842,88.66695208357207,89.99471065506158,90.1757677641042,94.04986125832193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844980370733509,91.94656118351638,1.5765675466146805,73.91065445921228,18.757819505316306,True,False,True,False,True,15.204575785246313,85.08149999999999,85.983825,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-14327.0,-20729.70984919439,False,False,False,False,740.2504039132682,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,,,95.92143745544821,92.03558811061109,92.48054429489814,91.53752904038288,90.50609246408709,89.07550728682168,85.36025748607676,89.06382914700777,90.24590349885199,90.26735925720645,94.28407912497428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5990204666050865,92.17298507694352,0.9745585947272429,73.77868066681529,18.757819505316306,True,False,True,False,True,10.980002139247617,85.2379,86.091425,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-16086.0,-20657.714347656492,False,False,False,False,756.0449712944579,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,,,95.9003223463818,92.14430829228242,92.49829513216419,91.55942141083953,90.5318497969389,89.10593525521416,85.39627607194024,89.17847855006474,90.3167066912764,90.2939838329223,94.30320767747293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388016834372784,92.22019482221248,0.7440274960235399,72.01701285642949,18.757819505316306,True,False,True,False,False,9.369970611327027,85.4558,86.19725,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-16754.0,-20597.19164459205,False,False,False,False,754.6799329798151,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,,,95.87527835839344,92.23133477633476,92.5131107360409,91.57800331277699,90.55395809018837,89.13230593769202,85.42791415064919,89.27535290964846,90.3766187088802,90.31688122573232,94.31449372551836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146758484398162,92.25840446415508,0.716606850151826,70.46651903457168,18.757819505316306,True,False,True,False,False,9.020067184015964,85.7132,86.30284999999999,0.0,0.0,0.0,0.0,0,0.8772166979791961,0.8590019703982038,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-17356.0,-20546.94061134256,False,False,False,False,752.3128022359421,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,,,95.72342019612815,92.27696902817625,92.51984745044767,91.59156278872119,90.57400271379093,89.16013069317157,85.46724298183906,89.37349126326801,90.43127653437176,90.33834208819957,94.2298572032548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9647978408639113,92.2593892282948,0.25111261952469766,66.6146733350387,22.689668160658258,True,False,True,False,False,6.3535900423254255,85.93710000000002,86.39942500000001,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-18297.0,-20512.05781116671,False,False,False,False,755.2381851470127,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,,92.045,95.27565170583213,92.25655582840196,92.51092142412853,91.59957123774281,90.59826992835647,89.20387995125343,85.54242520892699,89.51570629586338,90.49779485342184,90.3661207245308,94.0483650588094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887983493875567,92.19231424081116,-0.1600609266452511,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166321848223205,86.1315,86.4868,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-20483.0,-20511.607302466447,False,False,False,False,777.4205388656636,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,,92.55725534418514,94.94989355245716,92.32846358482861,92.52144758844778,91.63043167777039,90.64867802384164,89.27791893331516,85.6534321223545,89.74263906890725,90.62504480591058,90.42079776896762,93.91998906677445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8413575596266893,92.20140061148366,0.16233828245266035,60.12257378217549,16.69437009751293,True,False,True,False,False,5.584719946143387,86.28479999999999,86.580525,0.0,0.0,0.0,0.0,0,0.8646821874786644,0.8605857854850822,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-17570.0,-20466.000987699525,False,False,False,False,810.5302979530176,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,92.55725534418514,94.94989355245716,92.32846358482861,92.52144758844778,91.63043167777039,90.64867802384164,89.27791893331516,85.6534321223545,89.74263906890725,90.62504480591058,90.42079776896762,93.91998906677445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.84518472476522,92.20140061148366,0.1621767049317547,58.913866112960115,15.438216243080888,True,False,True,False,False,5.584719946143387,86.4849,86.66789999999999,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-17570.0,-20421.101747580153,False,False,False,False,797.9639367444436,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,,92.61666698131017,94.94234507253944,92.34134295697386,92.52414263021834,91.63435827514276,90.65378499079523,89.28446534879821,85.6620841522351,89.76237868326733,90.63746453995452,90.42616637800121,93.92586379848441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9397481604244424,92.20850198570845,0.5994032913101556,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540416874117259,86.6951,86.75802500000002,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-17372.0,-20373.82885226883,False,False,False,False,788.6621702832894,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,,92.72648649472593,94.95199797542257,92.36435655358794,92.52929527815873,91.64039813094898,90.66066384856892,89.29238011096938,85.67124781531436,89.78685973615967,90.65410097727583,90.43323673779892,93.95150773668479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1012529704869625,92.2231896093345,1.1244881561446118,62.61934869222237,15.438216243080888,True,False,True,False,True,9.967171230667553,86.93140000000001,86.86135,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-17202.0,-20324.653211148383,False,False,False,False,779.0705087285096,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,,94.34598868125191,95.23098337950137,92.85466991187045,92.6502680642247,91.77699279948244,90.81198563842274,89.46205450552945,85.86108600166794,90.28923049481683,91.00749863025953,90.58797199529661,94.45494297046473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.258509856534138,92.55134982344477,1.04699773553747,64.54272578313164,15.438216243080888,True,False,True,False,True,10.15109108106202,87.17040000000001,86.96814999999998,0.0,0.0,0.0,0.0,0,0.8776898734177214,0.8515822784810126,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-13893.0,-20224.937657487168,False,False,False,False,818.2942217714784,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,,94.53347142037207,95.26530499772534,92.96186967125757,92.68020258970674,91.8125114104885,90.85284172046073,89.50953196692875,85.91717750232058,90.41848488578015,91.09829954380014,90.63004229171064,94.52770518127119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364371287910658,92.62460810835677,0.677163260566233,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189376843848521,87.39920000000001,87.06739999999999,0.0,0.0,0.0,0.0,0,0.8759401903035794,0.8535568645219755,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-14990.0,-20143.77583334008,False,False,False,False,822.6152415889749,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,,94.67148423831792,95.30350335860219,93.03426138307076,92.70082576146746,91.8359480630603,90.8789544463462,89.53899105659052,85.95059157028214,90.49830979732697,91.15582829188749,90.65677315632972,94.58767853205768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514383566112009,92.67527827767753,1.0288717505505856,64.21273783911836,15.438216243080888,True,False,True,False,True,10.047308830718194,87.6834,87.171875,0.0,0.0,0.0,0.0,0,0.8691742540340752,0.8522491661408094,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-14384.0,-20054.476983210778,False,False,False,False,819.256865750386,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,94.6929546100635,95.31033364988919,93.04473269493293,92.70381317952582,91.83925072020662,90.88255497190175,89.54296696259574,85.95495944000825,90.50914088999481,91.16375570720479,90.66044362281251,94.59735460555625,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.67174502478215,92.68267786017852,1.1167822970100518,65.33536335506298,15.438216243080888,True,False,True,False,True,10.655927824484749,87.9792,87.287725,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-14310.0,-19965.415324556347,False,False,False,False,807.7024957387521,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,95.09035904761906,95.44667338757641,93.26433552977127,92.76905616451002,91.91180976575632,90.96205482142351,89.63120796614159,86.05279711138373,90.74322272857665,91.33583087675922,90.74156587031658,94.78942228782819,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818582519319939,92.8394997899491,1.0242639179182234,65.8315891459324,10.844685078920506,True,False,True,False,True,10.479783882593125,88.29870000000001,87.40207500000001,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-16007.0,-19904.044544330667,False,False,False,False,821.4900539443529,False,False,False,False
