date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_481,aVWAP_OB_bull_839,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,,,,,11.41302127458376,9.965568824093348,9.38615314918924,8.352466305076797,8.419055699168887,8.429918822245645,,,,,,,,,11.063245004683106,11.111577577543668,,8.802815974749903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220724082300992,10.543623727800092,2.2045283701003604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57789922608636,20.30079674661313,True,False,True,False,False,11.885382600433903,0,1.0819983386733119,0.8725525097899607,False,False,False,False,0.25741652619879707,0.25290694997338997,False,False,False,False,100598.0,67160.1647176935,False,False,False,False,2345.4974652777396,False,False,False,False
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,,,,,11.41609169024483,9.971184365975025,9.391869573991356,8.357698969303359,8.42359325005193,8.43434962246326,,,,,,,,,11.071651643101864,11.115509740124306,,8.808656846780929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239657171803036,10.55141444027262,2.1452870291919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8027063179916,25.269845408744246,True,False,True,False,False,11.634682766280633,0,1.0780150304187046,0.8723607300489085,False,False,False,False,0.25059679880972024,0.2517518743915551,False,False,False,False,99479.0,67661.23193137266,False,False,False,False,2326.48200069979,False,False,False,False
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,,,,,11.417178580479193,9.972832352459042,9.393523722400097,8.359192893405549,8.424889872545709,8.435615925341118,,,,,,,,,11.074312815134132,11.116773743441868,,8.810332097271225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260045980317326,10.553870873378521,2.2302218402407123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7525253143013,24.82217888136286,True,False,True,False,False,12.079299743885361,0,1.077079107505071,0.8680348407111321,False,False,False,False,0.273301134317265,0.26252650435441005,False,False,False,False,99788.0,68159.32135879324,False,False,False,False,2295.2032099912662,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,,,,,11.446275159782994,10.006628982171945,9.426591670091792,8.388316766189197,8.450225424277184,8.460368255900313,,,,,,,,,11.134971807371159,11.146751975167101,,8.843265112548854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357406618970535,10.806422971481876,2.506646379614735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46205422331028,24.82217888136286,True,False,True,False,True,15.285911803694614,0,1.0773872914447993,0.8594249201277954,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,105408.0,68736.82025245536,False,False,False,False,2346.750447045665,False,False,False,False
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,,,,,11.450842409388995,10.067447998881974,9.493133191847948,8.453704220750483,8.50706815673289,8.515893959076397,,,,,,,,11.496666666666664,11.18147234928337,11.171354210172167,,8.914228749224971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231995110963622,10.810543021346529,1.3951502900313266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75360877096851,20.99336236147164,True,False,True,False,False,8.350754493080647,0,1.0556389241602215,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,89247.0,69054.80753536304,False,False,False,False,2560.9248587193756,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,,,,,11.452304096212409,10.070785995471024,9.496638995304473,8.457037755845102,8.509978019480817,8.518738283346297,,,,,,,,11.510049618996986,11.185177719091554,11.173419910041165,,8.91788116511637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052731867766361,10.813944140243398,1.5795443787094674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98180765095573,17.617198576486658,True,False,True,False,False,8.997422184459197,0,1.06824480369515,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,90015.0,69379.77175962098,False,False,False,False,2533.1275740880674,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,,,,,11.455597511383433,10.082861326862862,9.509636088953108,8.469685880996789,8.521016829432021,8.529528093626393,,,,,,,,11.531218670268647,11.19611899413019,11.179638714389233,,8.931620893246334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989350534058865,10.82316983213419,1.2886708892337235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87107968112453,13.945335661035145,True,False,True,False,False,7.41092187243494,0,1.0629508959739353,0.8700255992552941,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,86955.0,69652.25591838655,False,False,False,False,2541.296138830888,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,,,,,11.454975164783427,10.08921925655968,9.516849755407547,8.477037139675256,8.527428358267155,8.535794217725314,,,,,,,,11.51929284639584,11.199084263153754,11.181429258548787,,8.939476093138031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943574166600872,10.824734638363287,0.7996288904871491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764502242810075,9.387319362158706,False,False,False,False,False,4.817748413791563,0,1.0439098446806025,0.884736657713418,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,85011.0,69890.37598166738,False,False,False,False,2532.035733577696,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,,,,,11.453968000157658,10.095430210743437,9.52397314951571,8.484367175388565,8.533823581242753,8.542044724480347,,,,,,,,11.50614615577679,11.20146333208442,11.182912080897527,,8.947279246409305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907972930215194,10.93438357827703,0.8896730366430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89658297797265,7.792358468271409,False,False,False,False,False,6.019038600885999,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,86984.0,70155.3934083082,False,False,False,False,2523.368512902073,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,,,,,11.469206381841714,10.122683855322101,9.552300303346492,8.511140239946878,8.5572775696842,8.564983454739522,,,,,,,,11.5932672694716,11.233424112102636,11.20167350663066,,8.976612761007374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968303062131882,10.990472410134737,2.018207817742762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81391987687117,7.792358468271409,False,False,True,False,True,11.142613105733378,0,1.0410280050708771,0.8729975798086895,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,93049.0,70510.33304538869,False,False,False,False,2578.2775282059165,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,,,,,11.473970448989427,10.129844712894942,9.559638287783125,8.517987713830653,8.56328601914123,8.570861459631015,,,,,,,,11.616654910558255,11.242476663570109,11.207074917335595,,8.984144046796695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995344440060665,11.001568471345314,1.7237233639977982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.026847516161055,7.792358468271409,False,False,True,False,True,9.744437938285596,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,91547.0,70836.48292065397,False,False,False,False,2561.5910549003984,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,,,,,11.4776062785687,10.135339332247026,9.565275255890752,8.52325602792323,8.567910576281403,8.575385888749786,,,,,,,,11.633289255945085,11.249344802685869,11.211205666992791,,8.989933671313224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989447702734799,11.009452821561837,1.845824912927059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33826702344258,7.792358468271409,False,False,True,False,True,10.280386838548381,0,1.0528563185227926,0.8788228505481822,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,92706.0,71175.5452009539,False,False,False,False,2539.8454571500047,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,,,,,11.481999259357405,10.142115322194163,9.572245308529824,8.529790189568839,8.573648174583603,8.580999544167002,,,,,,,,11.651973600555571,11.257646477235536,11.2162404920075,,8.997104552599355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990492316847553,11.018464714413454,1.6551816330653981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1956051414698,7.792358468271409,False,False,True,False,True,9.352537975649078,0,1.0510132774283718,0.8901700442580945,False,False,False,False,0.2730177079686496,0.2624183145954637,False,False,False,False,91259.0,71486.91659318717,False,False,False,False,2522.9021167290744,False,False,False,False
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,,,,,11.487643999912416,10.150236948709308,9.58054429478295,8.537522105378953,8.58044219384416,8.587647540048998,,,,,,,,11.67520225179883,11.267936280177274,11.222513906760897,,9.005606527868391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611053218661149,11.02969374443813,1.9315932221877263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.512548440457685,2.1785700653302627,False,False,True,False,True,10.712016963597165,0,1.0509620991253643,0.8859475218658891,False,False,False,False,0.272876045725993,0.26764718016072836,False,False,False,False,92944.0,71819.58455298272,False,False,False,False,2509.9113862371505,False,False,False,False
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,,,,,11.493636024103631,10.158107784445491,9.588507693531199,8.544869791930576,8.586903799917351,8.593971096366566,,,,,,,,11.699380754632731,11.278409591767716,11.228924189307625,,9.013712343843274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226275186876513,11.041306255317924,1.941279028639324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67078824359447,3.7093254950510754,True,False,True,False,True,10.9825726686256,0,1.0515331701060977,0.8838754809373908,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,94505.0,72171.29642037833,False,False,False,False,2495.199581799365,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,,,,,11.534240896009408,10.206578325841253,9.637017486098918,8.589179898056003,8.625947559961194,8.632192815466638,,,,,,,,11.841297217199116,11.3452991743378,11.270770378542387,,9.062729073525732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395441648071336,11.278950486669826,1.9092497133460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11636799917093,6.387215786025401,True,False,True,False,True,12.655882335851594,0,1.0512611879576892,0.8815529466465185,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,103632.0,72659.05926657403,False,False,False,False,2598.018192934259,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,,,,,11.53597521153503,10.20949668105747,9.640061390212416,8.592084517839329,8.628507993977578,8.634699464514522,,,,,,,,11.844666220967662,11.348417857667188,11.272833695024257,,9.06588773865297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447979640279042,11.279902504326527,1.3183935792276864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72058601695262,6.387215786025401,False,False,True,False,True,9.327133110216849,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,102967.0,73128.94982058063,False,False,False,False,2568.0489186252003,False,False,False,False
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,,,,,11.537686918077735,10.212090213151543,9.64273854755853,8.594613315278211,8.630738116006448,8.636882899262023,,,,,,,,11.848540958852396,11.35137624608313,11.274776638087259,,9.068647684192706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510584106316198,11.281588739804636,1.4490424281288667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86692421169189,6.387215786025401,False,False,True,False,False,9.974100199148697,0,1.0433879529194552,0.8842603277175166,False,False,False,False,0.2782555948714812,0.2809416720515884,False,False,False,False,103532.0,73600.3149396414,False,False,False,False,2536.993896631011,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,,,,,11.539208267947437,10.214265916368904,9.644970453096159,8.596708554414501,8.632586456716526,8.63869263740704,,,,,,,,11.852209632414542,11.35394978660257,11.276461367970526,,9.070939445948031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604416826763235,11.283397245157214,1.4332874191205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33953986184917,6.387215786025401,False,False,True,False,False,10.008485528934173,0,1.043432574430823,0.8963222416812608,False,False,False,False,0.29683508802791003,0.2888883800397492,False,False,False,False,103993.0,74071.51935918182,False,False,False,False,2504.807944745259,False,False,False,False
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,,,,,11.541731699380476,10.217770766116644,9.648554339605024,8.600062516178381,8.635545956870816,8.64159044980479,,,,,,,,11.85841694799659,11.35816713904266,11.279221890035673,,9.074611830640988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704190567934579,11.28664763760678,1.392192469673139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86323968187613,6.387215786025401,False,False,True,False,False,9.916845631026387,0,1.0432236148529928,0.891882394283706,False,False,False,False,0.3091530520810634,0.2990207160604063,False,False,False,False,103261.0,74524.06944663636,False,False,False,False,2477.3225502530845,False,False,False,False
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,,,,,11.545994500774405,10.224843844297505,9.65593116783252,8.607107644513112,8.641761651030283,8.647676410807184,,,,,,,,11.86624627806717,11.365682452994065,11.284256698614097,,9.082266584612691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778273584977567,11.29046721540567,1.1943052673301164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00863198380795,10.487207794706336,False,False,True,False,False,8.810537475959773,0,1.0396294993551412,0.8938914292414114,False,False,False,False,0.2698248021201266,0.2844227590902665,False,False,False,False,101647.0,74944.5799978513,False,False,False,False,2463.9377045127267,False,False,False,False
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,8.65250777743695,,,,,,,,11.873086001146339,11.371818317080272,11.288374715267679,,9.088345392999253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850381195417843,11.294357896754676,1.1760544125401526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772226851762504,9.049706416457731,False,True,True,False,False,8.810537475959773,0,1.044045102184637,0.891472868217054,False,False,False,False,0.28301484713086134,0.2837188031105639,False,False,False,False,101647.0,75358.57100563654,False,False,False,False,2445.427042427258,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,8.65250777743695,,,,,,,,11.873086001146339,11.371818317080272,11.288374715267679,,9.088345392999253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920669654627389,11.294357896754676,1.1641100405748235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94795676373221,8.008062557072641,False,True,True,False,False,8.810537475959773,1,1.0425002959630638,0.8991357878536758,False,False,False,False,0.26877360431971353,0.27624620371513875,False,False,False,False,101647.0,75766.1435481848,False,False,False,False,2407.5134448702465,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,8.65250777743695,,,,,,,,11.873086001146339,11.371818317080272,11.288374715267679,,9.088345392999253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955693629961418,11.294357896754676,1.1582484021076598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39844337171201,7.211977058853776,False,True,True,False,False,8.810537475959773,0,1.0446739522036748,0.9024858892758493,False,False,False,False,0.26877360431971353,0.27250990401742614,False,False,False,False,101647.0,76167.39713658503,False,False,False,False,2370.187655027297,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,8.65250777743695,,,,,,,,11.873086001146339,11.371818317080272,11.288374715267679,,9.088345392999253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997108669282032,11.294357896754676,1.151392870003819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03210111036521,6.571921528188838,False,True,True,False,False,8.810537475959794,0,1.0495325968192302,0.8934077940997937,False,False,False,False,0.26877360431971353,0.27064175416856984,False,False,False,False,101647.0,76562.4297391186,False,False,False,False,2333.440559600517,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,8.65250777743695,,,,,,,,11.873086001146339,11.371818317080272,11.288374715267679,,9.088345392999253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029331276743919,11.294357896754676,1.1461148600447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.787872936134015,6.035346862304209,False,True,True,False,False,8.810537475959773,0,1.0467714215565922,0.8956543088632458,False,False,False,False,0.26877360431971353,0.2697076792441417,False,False,False,False,101647.0,76951.33780517877,False,False,False,False,2297.2631865834546,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,8.65250777743695,,,,,,,,11.873086001146339,11.371818317080272,11.288374715267679,,9.088345392999253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081560053604357,11.294357896754676,1.1376618953266804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625054153313215,5.571809246060482,False,True,True,False,False,8.810537475959794,0,1.0463739516526886,0.8892451899358657,False,False,False,False,0.26877360431971353,0.26924064178192764,False,False,False,False,101647.0,77334.21628881941,False,False,False,False,2261.6467030705326,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,8.65250777743695,,,,,,,,11.873086001146339,11.371818317080272,11.288374715267679,,9.088345392999253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136034998198066,11.294357896754676,1.128977230981572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516508298099346,5.1637877192674395,False,True,True,False,False,8.810537475959794,0,1.047276337014518,0.889316292343963,False,False,False,False,0.26877360431971353,0.2690071230508206,False,False,False,False,101647.0,77711.1586719385,False,False,False,False,2226.5824131004465,False,False,False,False
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,,,,12.416666666666666,11.551456017514315,10.232878331936746,9.664211003470482,8.614924704605915,8.648663733113132,8.654435288438647,,,,,,,,11.877987906056545,11.374860360750178,11.290373118987183,,9.090793509748657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246794693748785,11.29735297461173,1.590561170971993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44605496242127,5.503376481478384,False,True,True,False,True,11.640447044714982,0,1.045010510696179,0.886979102262891,False,False,False,False,0.33297728478247546,0.30099220391664805,False,False,False,False,102118.0,78089.55931268363,False,False,False,False,2199.3640811143932,False,False,False,False
