date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_797,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_748,aVWAP_OB_bull_522,aVWAP_OB_bull_508,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_884,aVWAP_OB_bear_880,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,73.95477893754244,74.211700373316,73.22494694193962,72.84379973447712,72.6340955058412,67.53769556719023,67.1287056403186,66.2376218455169,65.80429456717367,65.01855962088099,,,68.95734072909988,64.12790794282971,61.73322106102876,61.63252631519982,74.16161004355229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081754135194331,72.90467649565883,0.9663226331493368,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.335644468628175,74.1996,68.85185,0.0,0.0,0.0,0.0,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,27252.0,25038.66857679135,False,False,False,False,472.5831786629123,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,73.8750119397502,74.18621401978073,73.23921966238453,72.86856383892014,72.66433591138198,67.60189604833548,67.19255290511214,66.30316075369535,65.87140376998087,65.08865705523985,,,69.0300403441981,64.20063600813938,61.79693461603472,61.69354434824485,74.09867782423794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384959368297229,72.90122429250991,0.5188038666139041,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.098933925342703,74.1734,68.89545,0.0,0.0,0.0,0.0,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,25736.0,25049.479916686058,False,False,False,False,488.76018364488266,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,73.88775057450947,74.18639156984487,73.24360552126488,72.8742146882624,72.67067340875766,67.61160942849195,67.20217035069555,66.31295108321953,65.88139371160412,65.09903475329537,,,69.04125446499611,64.21134875586652,61.80624045996265,61.70245585542235,74.10122401510569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814191186682328,72.90655921543029,1.4096330082167314,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.266704727314565,74.1642,68.94234999999999,0.0,0.0,0.0,0.0,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,25949.0,25063.425964489375,False,False,False,False,484.48483196046584,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,73.89989533287579,74.18699429241195,73.247416226121,72.87901402542927,72.67601304436614,67.61949092892411,67.20996938880397,66.32088108893609,65.88948135083571,65.10742965792313,,,69.05037545713262,64.22000836461699,61.813754378129765,61.709651436968784,74.10442470217089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351568014211835,72.91144663889901,1.4581013141633232,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.200571140314089,74.1547,68.989475,0.0,0.0,0.0,0.0,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,25778.0,25074.504631706593,False,False,False,False,479.6246020075904,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,73.92067127344522,74.18864810600313,73.25347954074041,72.88647824952716,72.68424913938746,67.63115789775333,67.22150639463288,66.33259611668869,65.9014223640691,65.11981301133527,,,69.06391474161879,64.23277138407968,61.82481415441049,61.72024272103852,74.11097661851534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194392336584396,72.91958116714329,1.69679309428363,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.330093355754503,74.1457,69.042575,0.0,0.0,0.0,0.0,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,26028.0,25089.287505633623,False,False,False,False,476.0645306586355,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,74.09511357769748,74.2147580746089,73.30339531164597,72.94480870279145,72.74733829467671,67.71176622243377,67.30107883514616,66.41310582748709,65.98335333855691,65.2045611658825,,,69.15802827010933,64.31991259552355,61.90009380414131,61.792342857616966,74.18513337008541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497223329857954,72.99040838276406,2.3603293371140293,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.984649676054364,74.1529,69.097725,0.0,0.0,0.0,0.0,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,27698.0,25129.73266058504,False,False,False,False,494.57515809028456,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,74.15088829722862,74.226119759059,73.32079727130663,72.96457178597116,72.7684656800873,67.73716372485912,67.32612544830074,66.43838960089904,66.00905552969685,65.23110049959273,,,69.18774877874202,64.34715825346534,61.92359879429437,61.81485998012261,74.21298417068184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208607717537081,73.015103716928,2.9546569414373796,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.364335915652749,74.1874,69.1545,0.0,0.0,0.0,0.0,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,28213.0,25177.535254994575,False,False,False,False,494.89182230593906,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,74.36629116180913,74.27900137817488,73.37430288776928,73.02064208784651,72.82632082545966,67.78924261812239,67.37708266507333,66.48906830335024,66.0602485397851,65.28342758378496,,,69.25081782812678,64.40035594935458,61.96862266149003,61.85796863508048,74.33325967582574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643302137667953,73.09860788136366,5.038911257551619,62.4716867346853,6.73510064013049,True,False,True,False,True,16.23939280663735,74.24520000000001,69.22109999999999,0.0,0.0,0.0,0.0,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,29111.0,25238.51920452954,False,False,False,False,501.1415614949943,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,74.5486328447564,74.32857140252517,73.41889479732755,73.06588483796295,72.87228264874372,67.82435858890902,67.4112462230915,66.52266824129694,66.09402559929921,65.31768137380452,,,69.29436089589716,64.43491114097968,61.997419646946206,61.88552914021931,74.86451820314097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933113858732226,73.62554824395986,3.8565584845003995,65.51775982265207,9.372847284876094,True,False,True,False,True,15.013673744462775,74.29390000000001,69.28595,0.0,0.0,0.0,0.0,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,28584.0,25290.387123839162,False,False,False,False,501.5424675183277,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,74.72122737872368,74.37862029384755,73.46276489703988,73.11001612873996,72.9169214718936,67.85681674037104,67.4427620538849,66.55354045503537,66.12500509997038,65.34900538307242,,,69.33490645308568,64.46641869665098,62.02352999825652,61.91051581526944,74.99821944482474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531352815136128,73.70963879662685,5.73933344979742,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,74.3943,69.36435,0.0,0.0,0.0,0.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,29045.0,25348.598176182742,False,False,False,False,500.9139021304467,False,False,False,False
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,74.81990644059138,74.40888792117768,73.48954671402059,73.13700972880723,72.94424866151796,67.87698747782579,67.46235902699355,66.57275572855713,66.14429407298717,65.36851999854214,,,69.36001609627412,64.486059363396,62.03983721423821,61.92612374709184,75.06243987969417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9969086587421478,73.75251298825549,4.080099993189613,69.67783159923744,14.341289288821514,True,False,True,False,True,16.07978813469004,74.4513,69.432275,0.0,0.0,0.0,0.0,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,28755.0,25401.410607559752,False,False,False,False,497.64391915168005,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,74.96835103785105,74.45700589112009,73.53255365759321,73.18044853922409,72.98826524085315,67.91000460368384,67.49445773251887,66.60426202934178,66.17593357906713,65.40054955984316,,,69.40096738788077,64.51831671103628,62.066674180658275,61.95181420569427,75.15405057438073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0980981716567102,73.81598993637755,4.201819275102937,69.70157563227156,14.341289288821514,True,False,True,False,True,17.648944219832003,74.53099999999999,69.500675,0.0,0.0,0.0,0.0,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,29236.0,25460.861605892158,False,False,False,False,497.3858738935145,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,75.24627273238329,74.55448695442652,73.61934280196846,73.26789143566937,73.07674633415145,67.9756455286489,67.55824440967349,66.66679674924424,66.23869410458681,65.46401754150213,,,69.48241413687774,64.58217224514449,62.11974098854798,62.00261991754139,75.34009969502029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1841853663946462,73.945078650503,3.880238246387583,69.88923459880263,14.341289288821514,True,False,True,False,True,17.928621368681135,74.6116,69.5695,0.0,0.0,0.0,0.0,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,30175.0,25533.949022855068,False,False,False,False,504.2326045308243,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,75.59920287705769,74.70029255341112,73.75367421150949,73.40423311345795,73.21515734401957,68.08420611704449,67.66397572250797,66.77083191606826,66.34324923304486,65.56998463267917,,,69.61543459101743,64.68903081855234,62.209173035962586,62.08829022740525,75.5687475772786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400779109501492,74.11883689865326,3.1096135712893562,67.91483554724093,14.341289288821514,True,False,True,False,False,15.612645326000052,74.67869999999999,69.63357500000001,0.0,0.0,0.0,0.0,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,28548.0,25580.678495368942,False,False,False,False,521.6398509722068,False,False,False,False
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,75.68571326061998,74.73974366827562,73.79030321837838,73.44142862795638,73.25291719147054,68.11413837015577,67.69314138731148,66.79954101847642,66.37210256382706,65.59922746184907,,,69.65195950841687,64.71852149241253,62.23389684965608,62.11198120140612,75.62882392537323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057260518668554,74.16545509613766,3.2353991082756717,67.42691485464213,14.341289288821514,True,False,True,False,False,16.701612242969144,74.7571,69.69922500000001,0.0,0.0,0.0,0.0,0,1.0624205364170243,0.8404068535448326,False,False,False,False,0.32797957614910694,0.3301153588080493,False,False,False,False,28998.0,25633.66022412291,False,False,False,False,520.5291556082966,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,75.85443378902265,74.81685421677088,73.86012039961669,73.51177372283136,73.324049017843,68.16794843910621,67.74547612391136,66.85086232088078,66.4235944065173,65.65126809047443,,,69.71808774508435,64.77085748925735,62.27754065740704,62.153798160822646,75.75653623227109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938861418989303,74.26022370002815,3.4506235160781142,68.36293601132662,14.341289288821514,True,False,True,False,False,18.43580379272895,74.86139999999999,69.76935,0.0,0.0,0.0,0.0,0,1.0660979538268802,0.8324882180993856,False,False,False,False,0.34282824916994337,0.33647180398899634,False,False,False,False,29765.0,25697.712003593868,False,False,False,False,524.3504090097184,False,False,False,False
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,76.02465149943825,74.89671153921915,73.93146005244192,73.5833011357371,73.3961904299823,68.22092950996232,67.79694054491254,66.9011944783522,66.47403050991386,65.70213467950246,,,69.78346234283848,64.82190661329552,62.31995808500702,62.1944404586617,75.89110847110128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940108903692364,74.35883316756123,3.561665357823249,70.00086915942858,14.845393997871724,True,False,True,False,False,19.93517656081141,74.9738,69.85045,0.0,0.0,0.0,0.0,0,1.0763340512084223,0.8293850203397941,False,False,False,False,0.3428282493597106,0.3396500266743535,False,False,False,False,30490.0,25772.011042297836,False,False,False,False,527.4612553816607,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,76.05068339230192,74.90936145553407,73.94281695106882,73.59469661202543,73.40768691450492,68.22943810925936,67.80520826908699,66.90928375177901,66.48213750554817,65.71031239539484,,,69.79393765556877,64.83011542381884,62.326786433627504,62.20098394321308,76.43262929566404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806002195543978,74.86961375644276,2.802977115115326,69.46041434598874,14.845393997871724,True,False,True,False,False,18.362041450340488,75.07979999999999,69.928325,0.0,0.0,0.0,0.0,0,1.0904284083398421,0.826593763143664,False,False,False,False,0.3428282494278006,0.3412391380510771,False,False,False,False,30373.0,25843.344204432753,False,False,False,False,521.0975149881467,False,False,False,False
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,76.12360087334419,74.9474209490011,73.97797783757196,73.63024286994826,73.44367766231541,68.25753140644188,67.83256685244612,66.93616079652617,66.50911926438101,65.73760546414346,,,69.82816664827551,64.85758983751874,62.349796747415375,62.223041934132624,76.42459008780001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6454848870514993,74.88291525324918,2.410891025477194,67.23661570538361,14.845393997871724,True,False,True,False,False,16.529297344433303,75.1828,70.004325,0.0,0.0,0.0,0.0,0,1.0770743919885544,0.8283261802575105,False,False,False,False,0.3103745198062112,0.32580682892864415,False,False,False,False,29964.0,25907.230340798138,False,False,False,False,519.3595690193382,False,False,False,False
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,76.30458182479934,75.05698285077615,74.08388392151548,73.73847310984037,73.55381163963114,68.35025201576455,67.92313626533523,67.025605774618,66.59910272705858,65.82893918382523,,,69.93941255652855,64.94985198624451,62.427785076529936,62.29784661573227,76.47519672581328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6843156628891265,74.96184196323199,1.8394165090489663,62.84440258208753,17.600388606835097,True,False,True,False,False,13.41994295081507,75.268,70.07415,0.0,0.0,0.0,0.0,0,1.07191011235955,0.83418095801301,False,False,False,False,0.28623589357462503,0.3060213612516346,False,False,False,False,28517.0,25947.69188590204,False,False,False,False,533.7415912050849,False,False,False,False
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,76.37952762084119,75.10522912910908,74.13083454763697,73.78648281710676,73.60267018833966,68.39185460298903,67.9637952484196,67.06578227420881,66.63952525241908,65.86997337393183,,,69.98911599668011,64.99131119233836,62.46289913709205,62.3315375276895,76.86726479174837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461381662104805,75.00930099227621,2.2739890144782304,62.275644411591756,16.983370183889534,True,False,True,False,False,15.809390851900261,75.38,70.150325,0.0,0.0,0.0,0.0,0,1.0643961408810876,0.8338951528536557,False,False,False,False,0.26778109102362113,0.28690122613762786,False,False,False,False,29170.0,25997.650151236892,False,False,False,False,535.5905587833006,False,False,False,False
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,76.42463355107965,75.13244141416374,74.15647862137138,73.81247565797078,73.62900919607657,68.41311567274604,67.98453177887171,67.08619123631011,66.66002341160524,65.89072196804919,,,70.01473549590392,65.01221486444375,62.480501274235785,62.34842370369426,76.92761024999007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8061135244121518,75.04194815433428,2.2191583150733822,62.06509018811576,16.57467579030137,True,False,True,False,False,15.987172953617574,75.4862,70.226175,0.0,0.0,0.0,0.0,0,1.0797881627189663,0.8369318512483268,False,False,False,False,0.31188438316229083,0.2993928046499593,False,False,False,False,29486.0,26051.73309462857,False,False,False,False,532.1860539959627,False,False,False,False
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,76.533249349974,75.20184447770042,74.22282600482905,73.87993601713812,73.69746333201283,68.4697443320383,68.03981953579712,67.1406957400665,66.71480047187471,65.94622392604947,,,70.08258876074171,65.0681901194742,62.52778822581192,62.39379918610567,77.01931928777812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856314456217426,75.11922264610996,1.9990025620181897,61.020641674931156,15.327478995476014,True,False,True,False,False,15.119111061933225,75.583,70.30239999999999,0.0,0.0,0.0,0.0,0,1.0768821966341893,0.8473575435488634,False,False,False,False,0.3061239057879084,0.30275835521893385,False,False,False,False,28626.0,26091.64420944053,False,False,False,False,537.2684407557152,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,76.66201442895573,75.29166018624177,74.31042853001799,73.96937777132932,73.78838588959191,68.54754363124636,68.11588363802937,67.21584733050447,66.79038841595295,66.02290942082777,,,70.17504943820883,65.14563308224504,62.59350803552022,62.45688840627712,77.10084274548697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954884155105745,75.21240336383694,1.7344324603943844,58.96664048251038,13.176845529225439,False,False,True,False,False,13.822061558264053,75.6732,70.3752,0.0,0.0,0.0,0.0,0,1.0765789628583198,0.8391312025428218,False,False,False,False,0.3028046116194936,0.30278148341921374,False,False,False,False,27411.0,26112.09933797633,False,False,False,False,547.7759067905104,False,False,False,False
