date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Down_aVWAP_892,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_458,aVWAP_OB_bull_274,aVWAP_OB_bull_197,aVWAP_OB_bear_840,aVWAP_OB_bear_777,aVWAP_OB_bear_541,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,12.11,12.11,12.11,12.11,72.0,,,,,,12.125572400581316,12.029976850109163,12.024317794304373,11.981816874262869,11.98135045489007,,,,,,,,,,,12.00276835603283,11.95811943658667,11.917145566228966,,,12.125572400581316,11.825802814013153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786900292915424,12.119879300127208,-0.2063819909060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94705895549635,-3.6743042311750287,False,True,False,True,False,4.768483397795496,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.1991304027875773,False,False,False,False,-12091.0,-13029.554696725401,False,False,False,False,274.942855931076,False,False,False,False
2025-07-15 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,12.125572400581316,12.029976850109163,12.024317794304373,11.981816874262869,11.98135045489007,,,,,,,,,,,12.00276835603283,11.95811943658667,11.917145566228966,,,12.125572400581316,11.825802814013153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044894771861881844,12.119879300127208,-0.22005457913009785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16584463969847,-4.529319579662371,False,True,False,True,False,4.768483397795485,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.19650242723528566,False,False,False,False,-12091.0,-13015.003461117256,False,False,False,False,270.6801759941601,False,False,False,False
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,,,,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,,,,,,,,,,,12.003020384632123,11.958284177896719,11.917303114439022,,,12.125125261643117,11.825962287272533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04208132409784266,12.119490299593807,-1.057245715233758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851974454541306,-9.531228838450645,False,True,False,True,False,0.0,0,1.0900621118012421,0.8447204968944092,False,False,False,False,0.14773198616405722,0.17211720669967145,False,False,False,False,-12191.0,-13002.228213658074,False,False,False,False,268.0339717151808,False,False,False,False
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,,,,,,,,,,,12.003020384632123,11.958284177896719,11.917303114439022,,,12.125125261643117,11.825962287272533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849687011951488,12.119490299593807,-1.1556861494372281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3093943311032,-12.704567824949166,False,True,False,True,False,0.0,0,1.0849056603773588,0.8647798742138366,False,False,False,False,0.135263269358357,0.15369023802901421,False,False,False,False,-12191.0,-12989.651032050971,False,False,False,False,263.87840626223226,False,False,False,False
2025-07-16 16:00:00+00:00,12.075,12.075,12.06,12.06,100.0,,,,,,12.124541067495787,12.030294590151687,12.024664865838288,11.982335611932617,11.981780324467083,,,,,,,,,,,12.003221983693297,11.958428226898654,11.917445860878077,,,12.124541067495787,11.826112156056297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03487752057459344,12.122065663108298,-1.7795319760633854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56425178127386,-16.03832330591215,False,True,False,True,False,0.0,0,1.1100323624595483,0.8608414239482202,False,False,False,False,0.12283621883403954,0.13826322843152689,False,False,False,False,-12291.0,-12978.819233104445,False,False,False,False,261.33765577754644,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.07,12.06,12.07,280.0,,,,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,,,,,,,,,,,12.003794589135296,11.958835778545776,11.91784858503296,,,12.123008260814728,11.826533711357847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03461018440942791,12.117844015090004,-1.3823681065672284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957394613267276,-16.03832330591215,False,True,False,True,False,0.0,0,1.109324758842445,0.8456591639871381,False,False,False,False,0.1187024293896736,0.12848282891060026,False,False,False,False,-12011.0,-12963.814283753989,False,False,False,False,261.62699444766196,False,False,False,False
2025-07-16 18:00:00+00:00,12.07,12.08,12.07,12.08,0.0,,,,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,,,,,,,,,,,12.003794589135296,11.958835778545776,11.91784858503296,,,12.123008260814728,11.826533711357847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03395519039770923,12.117844015090004,-1.114528136839922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79520816877343,-16.03832330591215,False,True,False,True,True,0.3366710789824694,0,1.1150159744408958,0.8402555910543131,False,False,False,False,0.135263269358357,0.13187304913447861,False,False,False,False,-12011.0,-12949.041969277183,False,False,False,False,257.5707619756052,False,False,False,False
2025-07-16 19:00:00+00:00,12.08,12.12,12.08,12.12,403.0,,,,,,12.122408200455581,12.031786889625613,12.026239923134613,11.984403673156413,11.983499880098709,,,,,,,,,,,12.00511375568779,11.959632609296555,11.91857919431082,,,12.122408200455581,11.827238498948068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03287459108077912,12.119539257229798,0.01401516353676058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58767469333716,-15.748188470543134,False,True,False,True,True,5.707636491087413,0,1.118380062305297,0.8193146417445489,False,False,False,False,0.17701093347649757,0.15444199130548808,False,False,False,False,-11608.0,-12928.250620916297,False,False,False,False,259.82547884420046,False,False,False,False
2025-07-17 14:00:00+00:00,12.12,12.14,12.12,12.14,340.0,,,,,,12.122736485491236,12.033029316156275,12.027504747348436,11.985810778265625,11.984672852724247,,,,,,,,,,,12.00648608094354,11.960418941229724,11.91927797609363,,,12.122736485491236,11.827886839312825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03198789185324499,12.121220505099751,0.5870813552329811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63818118057566,-8.717666665351842,True,False,False,False,True,8.160765576711388,0,1.1415384615384618,0.8092307692307693,False,False,False,False,0.2279413159242386,0.19119165361486334,False,False,False,False,-11268.0,-12902.510301212167,False,False,False,False,261.0684946760733,False,False,False,False
2025-07-17 15:00:00+00:00,12.14,12.14,12.13,12.14,614.0,,,,,,12.123453488697013,12.0352696898215,12.029784368410315,11.988341530054647,11.986791690316723,,,,,,,,,,,12.008954530949223,11.961848102658914,11.92054791240505,,,12.123453488697013,11.829063435421647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03143160743480351,12.123039002541365,0.5396159739465072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005185505401315,-4.245919055681853,True,False,True,False,True,8.160765576711388,0,1.1467889908256892,0.8103975535168196,False,False,False,False,0.2365369350581853,0.21386429433652432,False,False,False,False,-11268.0,-12877.169056232133,False,False,False,False,266.5403009601652,False,False,False,False
2025-07-17 16:00:00+00:00,12.14,12.14,12.13,12.135,700.0,,,,,,12.124093488531686,12.037668453424049,12.032231080991298,11.991093833780164,11.9891102916527,,,,,,,,,,,12.011621676087989,11.96343415772485,11.921966715498632,,,12.124093488531686,11.830386731341596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030295541252954028,12.124144935436254,0.35830568178699557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56197671926354,-2.187727078462153,True,False,True,False,True,7.4013886198438215,0,1.148606811145512,0.8080495356037151,False,False,False,False,0.2365369350581853,0.2252006146973548,False,False,False,False,-11968.0,-12863.073411949463,False,False,False,False,273.2606063716355,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.135,12.13,12.13,400.0,,,,,,12.124325990738608,12.038942875865734,12.033535068738665,11.992585322723256,11.990373389448814,,,,,,,,,,,12.013055862529,11.964310140588383,11.922756508638948,,,12.124325990738608,11.831129554863832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030295541252954028,12.124486214705632,0.1819998939227109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22733192015383,-1.5580227572030836,True,False,True,False,True,6.6406780287119105,0,1.1500000000000015,0.8218750000000009,False,False,False,False,0.23223491130930046,0.22871776300332763,False,False,False,False,-12368.0,-12855.397855175052,False,False,False,False,275.22555821083495,False,False,False,False
2025-07-17 18:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,,,12.124470764465432,12.039295510590145,12.033893863146202,11.99298412698413,11.990711459829818,,,,,,,,,,,12.013443812473326,11.96454288004853,11.922964002947488,,,12.124470764465432,11.831321875545429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03031635006181801,12.12559280782329,0.8050834657516986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23078020177183,1.4736783203834136,True,False,True,False,True,9.122969981468682,0,1.1500000000000017,0.8125000000000003,False,False,False,False,0.2451670078928069,0.23694238544806728,False,False,False,False,-12268.0,-12846.290911683966,False,False,False,False,272.5088828897367,False,False,False,False
2025-07-17 19:00:00+00:00,12.15,12.15,12.13,12.13,178.0,,,,,,12.124633901956363,12.039877494599468,12.03448819579814,11.993657556128989,11.991283417358316,,,,,,,,,,,12.014093525677106,11.96494027082414,11.923321234375434,,,12.124633901956363,11.831656318776552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03031635006181801,12.12615859196163,0.12671076928910052,0.0,0.0,0.0,0.0,-1.0,12.13,12.1,0.0,58.424182514869756,1.4736783203834136,True,False,True,False,True,6.117291791846625,0,1.1490683229813683,0.8074534161490686,False,False,False,False,0.2451670078928069,0.2410546966704371,False,False,False,False,-12446.0,-12840.084851037704,False,False,False,False,271.0436288914462,False,False,False,False
2025-07-18 14:00:00+00:00,12.1,12.1,12.075,12.075,590.0,,,,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,,,,,,,,,,,12.015282832105742,11.965839404627049,11.924202942540754,,,12.122880477800964,11.832566721642156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031161017457692907,12.120205442152619,-1.4507049461396655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86200633086975,9.724712001826362,True,False,False,False,False,0.0,0,1.1231231231231238,0.825825825825826,False,False,False,False,0.15606963695096354,0.19856216681070032,False,False,False,False,-13036.0,-12843.12229520766,False,False,False,False,275.9886889086331,False,False,False,False
2025-07-18 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,,,,,,,,,,,12.015282832105742,11.965839404627049,11.924202942540754,,,12.122880477800964,11.832566721642156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03196633927800461,12.120205442152619,-1.414157616218649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82055554153641,5.020616391342244,False,False,False,True,False,0.0,0,1.1231231231231238,0.8408408408408411,False,False,False,False,0.135263269358357,0.16691271808452868,False,False,False,False,-13036.0,-12846.112647219945,False,False,False,False,271.70979450694887,False,False,False,False
2025-07-18 16:00:00+00:00,12.075,12.09,12.07,12.09,210.0,,,,,,12.12229177004324,12.041014300818594,12.035725564703402,11.995507590214386,11.992876562173233,,,,,,,,,,,12.015696345380368,11.966156148638813,11.92451443068022,,,12.12229177004324,11.832889175999465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032367957684635545,12.119258183733635,-0.9039243074493787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75661373058075,3.910973641953426,False,True,False,True,False,0.6494354996797682,0,1.1186943620178054,0.8338278931750741,False,False,False,False,0.14357086579822978,0.15524179194137921,False,False,False,False,-12826.0,-12845.800823232037,False,False,False,False,270.7530535068411,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,12.065,12.065,100.0,,,,,,12.121947162197038,12.041119639733605,12.035844276094279,11.995707769604063,11.9930502486166,,,,,,,,,,,12.015862642699831,11.966293558809195,11.924653017702983,,,12.121947162197038,11.833036314940268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033328423061607416,12.118690565511592,-1.6109542720441934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66857814579832,0.7363186185971031,False,True,False,True,False,0.0,0,1.114035087719299,0.8362573099415204,False,False,False,False,0.13941467756332537,0.1473282347523523,False,False,False,False,-12926.0,-12847.044221321463,False,False,False,False,268.1057193439444,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,12.065,12.065,300.0,,,,,,12.120769513568161,12.04135088172321,12.036117781947052,11.996238365068834,11.993513215937773,,,,,,,,,,,12.016284314005933,11.966671754067788,11.92504401809013,,,12.120769513568161,11.833461382622845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03422395767980388,12.116836575987662,-1.514628333538768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60988775594337,-1.5346487918715894,False,True,False,True,False,0.0,0,1.114035087719299,0.8508771929824562,False,False,False,False,0.11870242938967071,0.13301533207101152,False,False,False,False,-12926.0,-12848.26834192113,False,False,False,False,268.6002043153561,False,False,False,False
2025-07-18 19:00:00+00:00,12.065,12.08,11.89,11.92,2849.0,,,,,,12.094926250288083,12.034780618780177,12.030164039545593,11.994007741055356,11.991775212915051,,,,,,,,,,,12.012294223444776,11.966554545043763,11.926030938250154,,,12.094926250288083,11.835682808803933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04210219227765215,12.075950034080066,-3.7040834608235826,0.0,0.0,0.0,0.0,-1.0,12.065,11.975,0.0,31.714635358669128,-9.130451780698607,False,True,False,True,False,0.0,0,1.0105263157894753,0.8578947368421049,False,False,False,False,-0.01222290934837977,0.06039621136131587,False,False,False,False,-15775.0,-12893.644026542508,False,False,False,False,308.6064026980638,False,False,False,False
2025-07-21 14:00:00+00:00,11.92,11.975,11.92,11.96,500.0,,,,,,12.09091472520908,12.033570103893585,12.029053091416873,11.993509927026754,11.991373902718857,,,,,,,,,,,12.011502906268493,11.966463372812223,11.926146381223425,,,12.09091472520908,11.836029936989464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046392372780901185,12.071717369240151,-2.4080977657202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545784997912694,-10.356965998398465,False,True,False,True,False,0.0,0,1.0255754475703336,0.9156010230179026,False,False,False,False,-0.07346527964401205,-0.006534534141348088,False,False,False,False,-15275.0,-12930.564274193011,False,False,False,False,311.57374529189224,False,False,False,False
2025-07-21 15:00:00+00:00,11.96,11.97,11.96,11.97,299.0,,,,,,12.088868447626915,12.032992434087038,12.028529527338051,11.993322514360438,11.991226949931374,,,,,,,,,,,12.011155662617318,11.966464114579516,11.926255205947426,,,12.088868447626915,11.836263326979806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980882370533167,12.069750604015715,-2.0026693383854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711100293565703,-10.575914001771501,False,True,False,True,False,0.0,0,1.0458015267175589,0.9185750636132308,False,False,False,False,-0.04484492311810933,-0.02568972862972871,False,False,False,False,-14976.0,-12962.276455988469,False,False,False,False,311.37880350442106,False,False,False,False
2025-07-21 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,12.088868447626915,12.032992434087038,12.028529527338051,11.993322514360438,11.991226949931374,,,,,,,,,,,12.011155662617318,11.966464114579516,11.926255205947426,,,12.088868447626915,11.836263326979806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05259697178955633,12.069750604015715,-1.8965084989079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82131049066771,-11.04913072452247,False,True,False,True,False,0.0,0,1.0514138817480734,0.9280205655526982,False,False,False,False,-0.03668318455887166,-0.031186456594300183,False,False,False,False,-14976.0,-12993.496976050663,False,False,False,False,306.5512251555153,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.965,11.965,18.0,,,,,,12.088747409160108,12.032957976159555,12.02849828872805,11.99331131547008,11.991218159040747,,,,,,,,,,,12.01113492988134,11.966464159061697,11.926261738617614,,,12.088747409160108,11.836277350603522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529389129374433,12.06963505845727,-1.8923439101329291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64263589669035,-11.90851343920039,False,True,False,True,False,0.0,0,1.0489690721649496,0.9226804123711332,False,False,False,False,-0.04076337535786739,-0.035974915976083786,False,False,False,False,-14994.0,-13024.512526809567,False,False,False,False,302.0775627500034,False,False,False,False
2025-07-21 18:00:00+00:00,11.965,11.965,11.965,11.965,0.0,,,,,,12.088747409160108,12.032957976159555,12.02849828872805,11.99331131547008,11.991218159040747,,,,,,,,,,,12.01113492988134,11.966464159061697,11.926261738617614,,,12.088747409160108,11.836277350603522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05765695382444676,12.06963505845727,-1.8147864484110785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523519500705447,-12.74932541939954,False,True,False,True,False,0.0,0,1.059895833333335,0.9192708333333329,False,False,False,False,-0.05193350185496336,-0.04395420891552357,False,False,False,False,-14994.0,-13055.047216316396,False,False,False,False,297.39418968411184,False,False,False,False
2025-07-21 19:00:00+00:00,11.965,11.965,11.955,11.96,290.0,,,,,,12.086725162035782,12.032352377135991,12.027945514247554,11.993087355682295,11.991039166452483,,,,,,,,,,,12.010753865261899,11.966441368606183,11.92634937909989,,,12.086725162035782,11.836491341074778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059958844744150815,12.067655667418057,-1.7954926896512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142075481056033,-13.823596414176926,False,True,False,True,False,0.0,0,1.0467532467532483,0.9194805194805191,False,False,False,False,-0.06274048935308328,-0.053347349134303425,False,False,False,False,-15284.0,-13089.604623815367,False,False,False,False,297.27955108435816,False,False,False,False
2025-07-22 14:00:00+00:00,11.95,11.97,11.93,11.97,500.0,,,,,,12.08329589200021,12.031284486083287,12.02696737658726,11.992670012681245,11.990702702349958,,,,,,,,,,,12.010067740707855,11.96638230981785,11.926484556369022,,,12.08329589200021,11.836848646302233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061715855716639144,12.064310383882017,-1.5281386409844293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372499333502013,-13.823596414176926,False,True,False,True,False,0.0,0,1.0305343511450393,0.9185750636132308,False,False,False,False,-0.07953443314733308,-0.06644089114081825,False,False,False,False,-14784.0,-13115.874319570168,False,False,False,False,300.4225037807247,False,False,False,False
2025-07-22 15:00:00+00:00,11.97,11.97,11.94,11.94,300.0,,,,,,12.081219955354824,12.030602130378416,12.026338832026715,11.992378643723162,11.990465040840295,,,,,,,,,,,12.00961399974821,11.966323135149016,11.926547298238741,,,12.081219955354824,11.83705013978833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06427292594085982,12.062266735989393,-1.902305429534923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21345451855978,-14.776470024214419,False,True,False,True,False,0.0,0,1.0350877192982466,0.9197994987468665,False,False,False,False,-0.08160932959486254,-0.0740251103678404,False,False,False,False,-15084.0,-13146.38789601094,False,False,False,False,300.4159533345119,False,False,False,False
2025-07-22 16:00:00+00:00,11.94,11.94,11.94,11.94,500.0,,,,,,12.077647118352475,12.029351997497956,12.025179485802273,11.991789245472688,11.989978668311522,,,,,,,,,,,12.00874847693647,11.966165613455566,11.926606855618218,,,12.077647118352475,11.837354781054515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657638030416435,12.058690748196764,-1.7827756278504068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440757975264955,-15.96830802395727,False,True,False,True,False,0.0,0,1.035623409669212,0.9491094147582692,False,False,False,False,-0.10755574836564423,-0.09079042936674231,False,False,False,False,-15084.0,-13176.428393747203,False,False,False,False,303.5102796394032,False,False,False,False
