date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_376,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,,,,,,,,,,,,,,,,,,,27.04436903788498,26.252340788192093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40237302848733975,26.571868753776233,2.1078233036945577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49192436130683,18.900150664269432,True,False,True,False,False,12.958102041023011,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-1524.0,-1172.9892051043187,False,False,False,False,55.745898110724504,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,27.04436903788498,26.252340788192093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40856271916991516,26.571868753776233,2.051413912474968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71504163682746,18.900150664269432,True,False,True,False,True,12.760508882515797,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-1524.0,-1178.4312329321588,False,False,False,False,54.88162062063575,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,,,,,,,,,27.573333333333334,,,,,,,,,27.573333333333334,27.08435122197027,26.267021745573082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188110369662004,26.598060626411087,2.368465217092562,1.0,27.48,27.41,401.0,0.0,0.0,0.0,0.0,70.18529956459777,14.531912531645176,True,False,True,False,True,15.22682536686277,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-1424.0,-1182.2385006386369,False,False,False,False,55.581130378455356,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,,,,,,,,,27.534328853492614,,,,,,,,,27.534328853492614,27.41999554792342,26.65115064003303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261378831968767,27.02431815289778,1.163195920023878,-1.0,27.54,27.32,402.0,0.0,0.0,0.0,0.0,69.88887200268753,14.531912531645176,True,False,True,False,True,13.830000695057898,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-5342.0,-1246.7309269853247,False,False,False,False,115.46359347336303,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,27.534328853492614,,,,,,,,,27.534328853492614,27.41999554792342,26.65115064003303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42823267650337554,27.02431815289778,0.6904700722899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00827449132288,19.7344261484497,True,False,True,False,False,9.993816673653544,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-5342.0,-1310.223470752994,False,False,False,False,113.67346024121787,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,,,,,,,,27.53,27.534231954582314,,,,,,,,27.53,27.534231954582314,27.42189324332771,26.657366364288638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43615077151773435,27.02934342566592,1.2166814986649648,1.0,27.56,27.32,0.0,0.0,0.0,0.0,0.0,64.05660309847386,19.720774767759877,True,False,True,False,False,13.25872170966851,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-5250.0,-1371.3052774079863,False,False,False,False,113.33743760181915,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,,,,,,,,27.53826666666667,27.53442447790189,,,,,,,,27.53826666666667,27.53442447790189,27.422209948199466,26.65796622106125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4483791329297856,27.029879111608214,1.4276330930235965,1.0,27.67,27.58,405.0,0.0,0.0,0.0,0.0,65.44998532277671,19.720774767759877,True,False,True,False,False,14.67570110904041,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-5242.0,-1431.3160483008855,False,False,False,False,111.70429903434908,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,27.53826666666667,27.53442447790189,,,,,,,,27.53826666666667,27.53442447790189,27.422209948199466,26.65796622106125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597419664069131,27.029879111608214,1.3923481760749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37890680564529,19.720774767759877,True,False,True,False,False,14.67570110904041,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-5242.0,-1490.3964196450577,False,False,False,False,109.9724494369173,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,27.53826666666667,27.53442447790189,,,,,,,,27.53826666666667,27.53442447790189,27.422209948199466,26.65796622106125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4700873696826524,27.029879111608214,1.361706205431391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99818779422434,19.720774767759877,True,False,True,False,True,14.6757011090404,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-5242.0,-1548.560816239708,False,False,False,False,108.26745022084106,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,27.53826666666667,27.53442447790189,,,,,,,,27.53826666666667,27.53442447790189,27.422209948199466,26.65796622106125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793796949099027,27.029879111608214,1.335310809341009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41104178661037,19.720774767759877,True,False,True,False,True,14.67570110904041,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-5242.0,-1605.8234392437435,False,False,False,False,106.58888510113809,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,27.53826666666667,27.53442447790189,,,,,,,,27.53826666666667,27.53442447790189,27.422209948199466,26.65796622106125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4880391636182948,27.029879111608214,1.3116178702667385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68627778153439,19.720774767759877,True,False,True,False,True,14.67570110904041,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-5242.0,-1662.1982696430653,False,False,False,False,104.93634424685688,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,27.53826666666667,27.53442447790189,,,,,,,,27.53826666666667,27.53442447790189,27.422209948199466,26.65796622106125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49254189925583175,27.029879111608214,1.2996272791389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86976844481707,19.720774767759877,True,False,True,False,True,14.67570110904041,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-5242.0,-1717.6990716641028,False,False,False,False,103.30942418101414,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,27.53826666666667,27.53442447790189,,,,,,,,27.53826666666667,27.53442447790189,27.422209948199466,26.65796622106125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49429909426845403,27.029879111608214,1.2950072047757755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99209555367219,19.720774767759877,True,False,True,False,True,14.67570110904041,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-5242.0,-1772.3393961344266,False,False,False,False,101.70772768208369,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,27.53826666666667,27.53442447790189,,,,,,,,27.53826666666667,27.53442447790189,27.422209948199466,26.65796622106125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984256927278032,27.029879111608214,1.4648540375114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92972655323122,16.610051586505804,True,False,True,False,True,15.95288633820648,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-5242.0,-1826.132583791257,False,False,False,False,100.13086368701262,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,27.53826666666667,27.53442447790189,,,,,,,,27.53826666666667,27.53442447790189,27.422209948199466,26.65796622106125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015996662929955,27.029879111608214,1.4555848766560149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22148055293724,18.03504552719795,True,False,True,False,True,15.95288633820649,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-5242.0,-1879.0917685386794,False,False,False,False,98.5784471957411,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,,,,,,,27.833333333333336,27.6858,27.541510984668875,,,,,,,,27.6858,27.541510984668875,27.429765974391966,26.66692754396665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114378864649457,27.038966119684783,1.624896986141009,1.0,27.87,27.76,414.0,0.0,0.0,0.0,0.0,73.94533932842724,20.699249388399636,True,False,True,False,True,17.502101019483433,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-5142.0,-1929.6794930574595,False,False,False,False,98.60048677410171,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,27.833333333333336,27.6858,27.541510984668875,,,,,,,,27.6858,27.541510984668875,27.429765974391966,26.66692754396665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202902602922466,27.038966119684783,1.5972505036869742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7612451787539,22.425229106150212,True,False,True,False,True,17.502101019483433,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-5142.0,-1979.482911769747,False,False,False,False,97.07179705667377,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.833333333333336,27.6858,27.541510984668875,,,,,,,,27.6858,27.541510984668875,27.429765974391966,26.66692754396665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242359261881284,27.038966119684783,1.1655704040702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69235763608276,21.759374544898094,True,False,True,False,False,12.70985434443131,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-5142.0,-2028.5141844554873,False,False,False,False,95.56680795501991,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.833333333333336,27.6858,27.541510984668875,,,,,,,,27.6858,27.541510984668875,27.429765974391966,26.66692754396665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279338700738847,27.038966119684783,1.157406097528277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313099274302004,17.22320187811826,False,True,True,False,False,12.70985434443131,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-5142.0,-2076.785282370906,False,False,False,False,94.08515201773278,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,,,,,,,27.80191937424789,27.761605504587152,27.566143692922367,,,,,,,27.794999999999998,27.761605504587152,27.566143692922367,27.45789426067289,26.70466850896585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350689355268008,27.281531554374666,1.0624209478086237,1.0,27.915,27.65,432.0,0.0,0.0,0.0,0.0,63.36902096446555,17.22320187811826,False,True,True,False,False,15.621713674615886,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-4688.0,-2117.2692314814344,False,False,False,False,99.66522718024855,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,,,,,,27.931666666666665,27.821758409785932,27.784160035366927,27.57380343671416,,,,,,,27.81966907340553,27.784160035366927,27.57380343671416,27.465797053099806,26.713644355035353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434653407316735,27.293534701488767,1.1895244278887978,1.0,28.03,27.885,419.0,0.0,0.0,0.0,0.0,65.53474311940558,17.22320187811826,False,True,True,False,True,16.86950371008053,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-4588.0,-2155.5751348693193,False,False,False,False,99.67041745652377,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,27.931666666666665,27.821758409785932,27.784160035366927,27.57380343671416,,,,,,,27.81966907340553,27.784160035366927,27.57380343671416,27.465797053099806,26.713644355035353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548971010852461,27.293534701488767,1.3272105712408375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23461981319264,12.357039879448706,True,False,True,False,True,18.089834658031098,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-4588.0,-2193.2871482821984,False,False,False,False,98.12513966650013,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,,,,,28.01,27.990416666666665,27.880953878406707,27.848440860215053,27.5996037066246,,,,,,,27.886530054644805,27.848440860215053,27.5996037066246,27.491732062483454,26.74148305893581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564816624949936,27.329444759069887,1.1872087529108228,-1.0,28.03,28.0,421.0,0.0,0.0,0.0,0.0,68.93511043222233,13.075839953526184,True,False,True,False,True,17.429842950040857,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4888.0,-2235.0656421072804,False,False,False,False,101.25498246236833,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,28.01,27.990416666666665,27.880953878406707,27.848440860215053,27.5996037066246,,,,,,,27.886530054644805,27.848440860215053,27.5996037066246,27.491732062483454,26.74148305893581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753449572385565,27.329444759069887,1.1654838240844783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40210417824213,13.742223195322431,True,False,True,False,True,17.429842950040857,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4888.0,-2276.196407345927,False,False,False,False,99.68513777302928,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,28.01,27.990416666666665,27.880953878406707,27.848440860215053,27.5996037066246,,,,,,,27.886530054644805,27.848440860215053,27.5996037066246,27.491732062483454,26.74148305893581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852184469329781,27.329444759069887,1.1458204102149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71343334225533,14.37642395954802,True,False,True,False,True,17.429842950040857,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4888.0,-2316.689486301804,False,False,False,False,98.13963176104433,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,,,,,28.225,28.20454329210276,28.19615483143765,28.138785132650384,28.12341481102295,27.824746372239748,,,,,,,28.147024997752002,28.12341481102295,27.824746372239748,27.72041739542341,26.993071588499866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991803861402265,27.65096843687512,0.9830621574902911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-2035.0,-2312.322207444412,False,False,False,False,140.8506452221134,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,28.225,28.20454329210276,28.19615483143765,28.138785132650384,28.12341481102295,27.824746372239748,,,,,,,28.147024997752002,28.12341481102295,27.824746372239748,27.72041739542341,26.993071588499866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103218911450139,27.65096843687512,0.8668074516094638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30268902064117,18.27953529846438,True,False,True,False,True,19.334199115203994,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-2035.0,-2308.0226383367467,False,False,False,False,138.66691428843723,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,28.225,28.20454329210276,28.19615483143765,28.138785132650384,28.12341481102295,27.824746372239748,,,,,,,28.147024997752002,28.12341481102295,27.824746372239748,27.72041739542341,26.993071588499866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206107279734138,27.65096843687512,0.8524370257865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3301009612322,18.664204986098554,True,False,True,False,True,19.334199115203994,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-2035.0,-2303.789729215247,False,False,False,False,136.51703964830642,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,,,,28.225,28.20454329210276,28.19615483143765,28.138785132650384,28.12341481102295,27.824746372239748,,,,,,,28.147024997752002,28.12341481102295,27.824746372239748,27.72041739542341,26.993071588499866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262163083670683,27.65096843687512,0.6531793529802415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94309410059306,18.664204986098554,True,False,True,False,False,16.607692959421634,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-2035.0,-2299.622446591755,False,False,False,False,134.4004963979451,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,,,,,28.202581417624522,28.185747377622377,28.17855369950925,28.12748776309349,28.11341176939003,27.829799488054608,,,,,,27.97333333333333,28.134867452751294,28.11341176939003,27.829799488054608,27.72790265549309,27.00906346236307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288204172234955,27.655999939056784,0.4357365846246539,-1.0,28.06,27.93,428.0,0.0,0.0,0.0,0.0,62.408659459740804,17.578834882275856,False,True,True,False,False,13.771429563038815,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-2314.0,-2299.845354396534,False,False,False,False,136.6423491669692,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,28.202581417624522,28.185747377622377,28.17855369950925,28.12748776309349,28.11341176939003,27.829799488054608,,,,,,27.97333333333333,28.134867452751294,28.11341176939003,27.829799488054608,27.72790265549309,27.00906346236307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631395151896062,27.655999939056784,0.4339597162258869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05236969917264,13.759117198271397,False,True,True,False,False,13.771429563038815,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-2314.0,-2300.064806266355,False,False,False,False,134.5238631333728,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,,,,,28.202581417624522,28.185747377622377,28.17855369950925,28.12748776309349,28.11341176939003,27.829799488054608,,,,,,27.97333333333333,28.134867452751294,28.11341176939003,27.829799488054608,27.72790265549309,27.00906346236307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311562534081628,27.655999939056784,0.7351587795219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36594805352622,13.759117198271397,False,True,True,False,False,16.52649451470217,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-2314.0,-2300.280855781605,False,False,False,False,132.4382218444833,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,28.202581417624522,28.185747377622377,28.17855369950925,28.12748776309349,28.11341176939003,27.829799488054608,,,,,,27.97333333333333,28.134867452751294,28.11341176939003,27.829799488054608,27.72790265549309,27.00906346236307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6330872305152379,27.655999939056784,0.5591647467839698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35037737494311,13.424802545091715,False,True,True,False,False,14.156519131016768,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-2314.0,-2300.4935556919677,False,False,False,False,130.38491607945255,False,False,False,False
