date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_345,aVWAP_OB_bull_186,aVWAP_OB_bear_801,aVWAP_OB_bear_640,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,63.695,63.71,63.525,63.665,13375.0,63.67255412259594,63.4931873730058,63.16009996289286,63.25666570198523,63.31799153229949,63.308391059971,63.20185283408544,63.066452490763126,63.00696863879623,63.20907207307491,,,62.789581759762356,62.75159257867913,62.76911300145019,62.79705055874744,63.12797959141542,63.274798285519346,63.07997019368131,63.07171801642533,62.534889725180484,61.34313848969478,63.20571161469472,63.15612197283384,61.11133902906991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957937450647442,63.12423230807401,0.6795324734325348,0.0,0.0,0.0,0.0,67.66811297569501,22.410392641836268,True,False,True,False,False,7.008226056991649,0,0.9778769648748293,0.9590529788472738,False,False,False,False,0.09282320756661158,0.09750682525797302,False,False,False,False,3412484.0,3474647.797620678,False,False,False,False,27771.46530941871,False,False,False,False
2025-08-06 16:00:00+00:00,63.665,63.705,63.575,63.635,7635.0,63.671672833676254,63.49569530378947,63.16645601739831,63.25821677607632,63.319191625159796,63.309523914454815,63.20284611548099,63.067448554976885,63.00799845009267,63.20954781759707,,,62.797054810133645,62.758287896948204,62.77474206037863,62.802301651146024,63.13024616517861,63.275947555831976,63.08106435178534,63.07280295200784,62.53538836089417,61.34397496661865,63.20753646308112,63.15667627264538,61.112227754002575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7969631944656037,63.12564661966157,0.6391178210933153,0.0,0.0,0.0,0.0,65.41042534127236,20.132116567888744,True,False,True,False,False,6.595991597988757,0,0.9972094877416777,0.9557504484751848,False,False,False,False,0.09793336342697653,0.09772009434247478,False,False,False,False,3404849.0,3473565.645719582,False,False,False,False,27459.272048807565,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.54,63.605,5998.0,63.67031764792749,63.49713681587596,63.170970351100856,63.25931508903812,63.32002541648013,63.31031428262606,63.203560805672524,63.06818080061616,63.0087603185146,63.209890373376304,,,62.80259348888633,62.763270813179794,62.77893617048209,62.80621033390849,63.13189100852977,63.27675862123088,63.08186711403391,63.073599790923346,62.53576734882955,61.34462165137362,63.20884369153972,63.15707925581697,61.11291582409659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918475374224567,63.126407457449076,0.6043998622623584,0.0,0.0,0.0,0.0,62.84206978303802,17.618552315117256,True,False,True,False,False,6.179594517005732,0,1.0014022435897425,0.9455128205128209,False,False,False,False,0.08941913691329083,0.0935696156278828,False,False,False,False,3398851.0,3472407.279119279,False,False,False,False,27126.53914882605,False,False,False,False
2025-08-06 18:00:00+00:00,63.605,63.605,63.505,63.545,6843.0,63.66769268901957,63.49795743487679,63.175406059563805,63.26037271440857,63.32079832278327,63.31105273853532,63.2042680952674,63.068933346055886,63.00955181688508,63.210229235298605,,,62.80841847673335,62.7685391807897,62.78337293969183,62.81033731051228,63.13354953122962,63.27753343588984,63.082689516623844,63.07441758781194,62.536178490464955,61.34534212315574,63.21013062401061,63.15748499711114,61.113684089407364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869432709612544,63.14939728932794,0.5027080416976284,0.0,0.0,0.0,0.0,59.10187693977544,14.09638589039399,True,False,True,False,False,5.342855472637673,0,0.9931877379282703,0.9489080344620321,False,False,False,False,0.07865282344041818,0.08611121953415049,False,False,False,False,3392008.0,3471160.778667817,False,False,False,False,26812.06567365045,False,False,False,False
2025-08-06 19:00:00+00:00,63.55,63.585,63.525,63.555,15462.0,63.66232754364843,63.499833307456555,63.18514332285385,63.26276153167958,63.32255082304127,63.31272766571371,63.20587093855751,63.07063683446721,63.011342709109314,63.21099988772138,,,62.821309949507594,62.78023739366249,62.79325544988129,62.81953734703193,63.13727868195761,63.27928926877063,63.08455033575463,63.07626799960625,62.53710930051873,61.346970780529674,63.21303124771647,63.15840644497205,61.11542060176296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825612372776821,63.15072851666241,0.5166004448980106,0.0,0.0,0.0,0.0,56.92101914405386,12.073370424084992,False,False,True,False,False,5.464746257839497,0,0.9913341394598942,0.9560661023780735,False,False,False,False,0.07865282344041818,0.08238202148728434,False,False,False,False,3407470.0,3470173.3247349826,False,False,False,False,26636.095663206255,False,False,False,False
2025-08-07 14:00:00+00:00,63.79,63.9,63.58,63.845,5639.0,63.66425047617318,63.50309436841132,63.190610416762546,63.264271737995735,63.3237821991973,63.31388230994959,63.206817916254096,63.07153596279654,63.012256046317624,63.21145928650305,,,62.82727813925479,62.785604605525,62.79781971584111,62.82382310532872,63.13932999311497,63.280430664209646,63.085540988517444,63.077247801228886,62.53752162299072,61.347623277203056,63.214749770244836,63.15892726257964,61.11611035005754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811569613065512,63.155041737491636,0.8832517620458106,1.0,63.785,63.585,873.0,61.593560066539126,12.073370424084992,True,False,True,False,True,8.8881373990078,0,0.9916067146282965,0.9410471622701841,False,False,False,False,0.12071076042901359,0.10154639095814896,False,False,False,False,3413109.0,3469288.6065220367,False,False,False,False,26310.559296334843,False,False,False,False
2025-08-07 15:00:00+00:00,63.845,63.905,63.785,63.895,8927.0,63.66944390908992,63.509697815818555,63.200314318142674,63.267047017883115,63.32608972331976,63.316039803337084,63.208538322298736,63.07312945769118,63.013861257850536,63.21229663516537,,,62.83742522093068,62.79471791850517,62.80559238798314,62.83114083364925,63.14298962848783,63.282541641612,63.08729988219843,63.07898526586845,62.53821947729427,61.348692371171936,63.21786648885712,63.1598656973297,61.1172371146794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797110344844325,63.16224669839363,0.9397754670624743,0.0,0.0,0.0,0.0,65.38565291836427,9.480699793357736,True,False,True,False,True,9.45585364332581,0,0.998603909054646,0.9395692062225771,False,False,False,False,0.144762390183317,0.12315439057073298,False,False,False,False,3422036.0,3468556.0079713077,False,False,False,False,26041.046749104844,False,False,False,False
2025-08-07 16:00:00+00:00,63.895,63.935,63.835,63.865,5554.0,63.672807769366145,63.51387365549181,63.2063599246517,63.268808737671286,63.327559768473236,63.31741428950348,63.20963132924521,63.074138509237216,63.01487646711558,63.21282985354098,,,62.843739556574,62.80039770659271,62.8104465775999,62.8357145609507,63.14530021423129,63.28388485693054,63.08841364015129,63.080085299954575,62.53865874458155,61.34936146565602,63.2198402774751,63.160462123446194,61.11794192759431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768427670282909,63.16611610466886,0.8996465243599173,0.0,0.0,0.0,0.0,66.81788917813482,10.756040015764889,True,False,True,False,True,9.014151457722146,0,1.0026088701585383,0.9434075857916919,False,False,False,False,0.15396735202873374,0.13856087129973335,False,False,False,False,3416482.0,3467748.6590105123,False,False,False,False,25723.418117335776,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,63.945,63.78,63.935,5900.0,63.67640466980051,63.51830632793023,63.21274336219854,63.27069455379999,63.32913634336037,63.31888864427923,63.21080294791481,63.075218734400465,63.01596269579406,63.21340243677331,,,62.850417238218455,62.80641261472129,62.81559514600734,62.840568144044155,63.147766614414756,63.285325042965695,63.089605797536564,63.08126271641999,62.53912796245686,61.35007419624737,63.22195051812771,63.16110196394553,61.11869251362757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649739440887006,63.16986089530523,1.0002159035707696,0.0,0.0,0.0,0.0,68.84146997482131,12.719323235364946,True,False,True,False,True,9.825722841000928,0,0.9953917050691238,0.9428972149869768,False,False,False,False,0.14878647371875875,0.14367367250924606,False,False,False,False,3422382.0,3467045.2999560856,False,False,False,False,25416.078301563128,False,False,False,False
2025-08-07 18:00:00+00:00,63.935,63.97,63.845,63.86,27515.0,63.69206104990289,63.53792208949447,63.241206831225576,63.27940944843734,63.33643779645305,63.32572440386936,63.21625376743674,63.08024954011226,63.0210217329031,63.21607964834514,,,62.88060742921635,62.83373181968444,62.83907856648652,62.86272897926947,63.1591317971284,63.292006651909865,63.09515337725072,63.0867423870271,62.54131998436997,61.353399318050975,63.231690650644566,63.1640915297641,61.122193861873484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518838203331462,63.18387015945535,0.8992477591086689,0.0,0.0,0.0,0.0,67.44356222905485,12.719323235364946,True,False,True,False,True,8.700237719150856,0,0.9967974379503595,0.9421537229783831,False,False,False,False,0.15915644414335678,0.15141505832630142,False,False,False,False,3394867.0,3465926.256545914,False,False,False,False,25448.61972324432,False,False,False,False
2025-08-07 19:00:00+00:00,63.86,64.095,63.835,64.085,13304.0,63.70269233748369,63.54949344774333,63.25638222491704,63.28429999376854,63.340607458234466,63.329621671895595,63.21929516891527,63.082996512756885,63.023762659038645,63.21758244973789,,,62.89615260312154,62.847816647323526,62.85125285460026,62.87425606925204,63.16533449835076,63.29578545294571,63.0981860610352,63.08973473849229,62.542466061540196,61.35507560300214,63.23709068779768,63.1657520815565,61.12395280816103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387250887551096,63.19158639780579,1.2093992958866073,0.0,0.0,0.0,0.0,69.76629416838861,13.763167537643206,True,False,True,False,True,11.288024210628524,0,0.9962173999601823,0.9386820625124431,False,False,False,False,0.17245684945030196,0.16193595388830168,False,False,False,False,3408171.0,3465030.826211869,False,False,False,False,25260.33104536456,False,False,False,False
2025-08-08 14:00:00+00:00,64.08,64.1,63.725,63.905,40848.0,63.72227357828854,63.57497690344672,63.293962496176164,63.29698599152532,63.35130592725782,63.339668527517716,63.22737692945223,63.0904710215074,63.031278054868466,63.22160862255508,,,62.93743681558317,62.88563801302435,62.88414181738722,62.905383230049594,63.181731271408005,63.305620285899955,63.10641004026725,63.09786055905498,62.545745893166746,61.36002513555465,63.251215268785145,63.170237311192786,61.129162371615436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239061334797338,63.20643648985507,0.9649918378050125,0.0,0.0,0.0,0.0,66.37667953432886,13.763167537643206,True,False,True,False,False,8.623565097328534,0,0.9923137564052025,0.9385100512416245,False,False,False,False,0.16031072127099488,0.16112333757964828,False,False,False,False,3367323.0,3463515.9761930797,False,False,False,False,25502.00033148294,False,False,False,False
2025-08-08 15:00:00+00:00,63.905,63.99,63.87,63.99,9575.0,63.72720640145387,63.581089616680764,63.30268655666155,63.300074791877016,63.35393119882834,63.34213510081398,63.22935346111019,63.09228814612147,63.03310065527262,63.22260006062436,,,62.947010427466914,62.89444820254982,62.89184684926141,62.91269063869226,63.18567623048258,63.30802980150124,63.10840849735868,63.09983472772069,62.54653490412973,61.36120071638717,63.254636629227456,63.171337290249525,61.13039822975854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709605606739832,63.20996360392078,1.0992534284825852,0.0,0.0,0.0,0.0,65.40507841232801,13.763167537643206,True,False,True,False,False,9.596712127448448,0,0.9954688731284467,0.945035460992908,False,False,False,False,0.16435404974239184,0.16273869366102006,False,False,False,False,3376898.0,3462173.061833497,False,False,False,False,25255.07009378553,False,False,False,False
2025-08-08 16:00:00+00:00,63.99,64.1,63.96,64.04,5650.0,63.73106987055629,63.5853978688977,63.30837525051322,63.30211570097023,63.3556846091841,63.34377949565272,63.23064898793647,63.09346061924093,63.03427018153449,63.2232506991607,,,62.953037494926505,62.89998386253604,62.89669534310738,62.91729738450813,63.188236851494615,63.30962663685468,63.109699635944104,63.10110912146515,62.54702768646113,61.361916214210694,63.25687989384401,63.17205421825763,61.13114851303564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948432514917536,63.2124886107316,1.1909324692897731,0.0,0.0,0.0,0.0,65.48236503612,13.763167537643206,True,False,True,False,False,10.167249357891592,0,1.000197589409207,0.9434894289666077,False,False,False,False,0.18756545085234877,0.17515207225668442,False,False,False,False,3382548.0,3460938.5647508074,False,False,False,False,24951.11551868808,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.07,63.71,63.735,47191.0,63.74129843300812,63.60404014649841,63.34073427157033,63.314298235140704,63.3658690313356,63.35341518210106,63.23871917947389,63.10113227486556,63.04204676897989,63.227346177173885,,,62.99224537508453,62.93659236937829,62.928957271683764,62.94787144732604,63.20423581635456,63.319173315808925,63.11809717575915,63.10942056100745,62.55059254432818,61.36744226206358,63.27054181586915,63.176650754701804,61.136980010129214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843815976271276,63.22295774210579,0.748182387822159,0.0,0.0,0.0,0.0,59.18827870122866,15.067945821598201,False,False,True,False,False,5.780960961745812,0,0.9870765615821414,0.9451732915606035,False,False,False,False,0.15511976326686164,0.16513591776177303,False,False,False,False,3335357.0,3458991.563746919,False,False,False,False,25295.919929251053,False,False,False,False
2025-08-08 18:00:00+00:00,63.735,64.17,63.63,64.0,158852.0,63.78796176697341,63.669497269120335,63.441768430072,63.358276757020896,63.40350263887584,63.38910803914799,63.26844199695362,63.12901706582049,63.0701486964646,63.24282275639744,,,63.114340554811896,63.052295584110105,63.03281362782934,63.046919635880215,63.26001450912117,63.354363913199435,63.14854315083729,63.13954472673281,62.563323771679656,61.38657215640735,63.319120863301364,63.193823972971394,61.15711029947093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683527463085633,63.30590033656009,1.0154671186239514,0.0,0.0,0.0,0.0,58.923827150775935,14.730718139016517,False,False,True,False,False,8.803550780961697,0,0.9859236405707669,0.9409949865021213,False,False,False,False,0.15742581568512917,0.1612808667234511,False,False,False,False,3494209.0,3459537.5705105322,False,False,False,False,27366.55682957274,False,False,False,False
2025-08-08 19:00:00+00:00,64.0,64.1,63.93,64.06,21465.0,63.79565638269354,63.678927222091566,63.45501495687268,63.364663871024504,63.40906706279257,63.39439420354343,63.27282007643884,63.133078056420835,63.07422076002126,63.24514765673212,,,63.13011640746319,63.06739463339656,63.04655484110913,63.06009235087087,63.26789288926175,63.35955485969232,63.15296903037526,63.143922404131565,62.56514624833072,61.389232530580344,63.32609235859541,63.19638046265695,61.159902154616624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868814629494907,63.31232212041759,1.0885107837556998,0.0,0.0,0.0,0.0,59.48621659220866,14.730718139016517,False,False,True,False,False,9.464713191882321,0,0.9957732949087408,0.9429394812680119,False,False,False,False,0.18407157400977212,0.17267622036661162,False,False,False,False,3515674.0,3460407.9027506793,False,False,False,False,27275.059824463086,False,False,False,False
2025-08-11 14:00:00+00:00,63.305,63.32,62.985,63.075,26008.0,63.77084312011343,63.661961585784795,63.44629381371533,63.36195313451136,63.40606033860226,63.391745055510015,63.2718090766861,63.13304323244706,63.07448896792602,63.24472517768541,,63.126666666666665,63.13004586532022,63.06848335422661,63.04787046005708,63.0611559420831,63.26616349195587,63.357406865804684,63.15280997980847,63.143820225064495,62.56599039121376,61.39134860245181,63.32375051829802,63.196123165325034,61.16221523799572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6805763521976501,63.300188348748065,-0.3308788911352952,-1.0,63.93,63.185,885.0,49.84217410103655,6.025012226946508,False,True,False,True,False,0.0,0,0.9772222222222213,0.9488888888888891,False,False,False,False,-0.012097787703381676,0.08028921633161497,False,False,False,False,3489666.0,3460861.5166615215,False,False,False,False,27255.415486099315,False,False,False,False
2025-08-11 15:00:00+00:00,63.075,63.185,63.045,63.13,20035.0,63.75276354295496,63.6494325075387,63.43975146646547,63.35984870099,63.4037332075136,63.389689357179726,63.271004413507214,63.1329888848427,63.074667555609366,63.24438351173179,,63.123765755199855,63.12989007369704,63.06920213190709,63.04877155252595,63.06187132870583,63.26479757868398,63.355731975165405,63.152657851358406,63.14371206171801,62.56663122802061,61.392968936670265,63.32192390633797,63.19590734975658,61.163987357364746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738794502824689,63.292046901681246,-0.24046867969236732,0.0,0.0,0.0,0.0,44.11213091871355,1.0037385946950934,False,True,False,True,False,0.0,0,0.9761596747366469,0.9567547588246165,False,False,False,False,-0.02053998300845474,0.029874616661580113,False,False,False,False,3509701.0,3461618.717953591,False,False,False,False,27143.47105995824,False,False,False,False
2025-08-11 16:00:00+00:00,63.125,63.15,63.005,63.035,12672.0,63.74085951736003,63.64098607585628,63.43503759100045,63.35822642636054,63.40199068050115,63.38813528145969,63.270310517033444,63.13280579524187,63.074639494437335,63.24407036309082,,63.11072309744813,63.1292435782162,63.069150794220555,63.0488857110628,63.06188248489997,63.26361377801993,63.354433030198614,63.15239665975802,63.14348187212693,62.56699435987391,61.39395864408505,63.320465896443764,63.1956700473754,61.16507413166473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680735582843916,63.286822169877624,-0.3769377888930448,0.0,0.0,0.0,0.0,39.68860133161414,-2.7994898286878183,False,True,False,True,False,0.0,0,0.971833648393194,0.9678638941398865,False,False,False,False,-0.028985106783275424,0.00044475493915234476,False,False,False,False,3497029.0,3462167.7145744655,False,False,False,False,26919.107167555783,False,False,False,False
