date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_404,aVWAP_OB_bear_229,aVWAP_OB_bear_159,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123302862503574,19.933125423911733,-0.7876672985500099,0.0,0.0,0.0,0.0,31.509403995191818,-12.671046937470962,False,False,False,True,False,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1111.0,-203.21762317601227,False,False,False,False,34.058332198059524,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088814887869169,19.933125423911733,-0.7921287660626559,0.0,0.0,0.0,0.0,32.55597983440201,-12.671046937470962,False,False,False,True,False,0.0,0,0.9056229327453145,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1111.0,-217.29176855312835,False,False,False,False,33.53029603995007,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056736069849691,19.933125423911733,-0.7963241865401983,0.0,0.0,0.0,0.0,33.253697060542144,-12.671046937470962,True,False,False,True,True,0.0,0,0.9034178610804853,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1111.0,-231.14771012594807,False,False,False,False,33.010446488943096,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,,,,,,,,,,,,,,,,,18.421964213912347,20.963352121496783,24.40929887668813,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019689130281037,19.026454187451403,-0.6290115827417532,0.0,0.0,0.0,0.0,35.181202815409335,-12.671046937470962,True,False,False,True,True,0.0,0,0.901353823637029,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-417.0,-234.02914097670856,False,False,False,False,43.25834654337808,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,18.421964213912347,20.963352121496783,24.40929887668813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9809824737537705,19.026454187451403,-0.6982889860953208,0.0,0.0,0.0,0.0,34.062656906844985,-12.671046937470962,True,False,False,True,True,0.0,0,0.8975478425380194,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-417.0,-236.86589848094565,False,False,False,False,42.58767450394586,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,,,,,,,,,,,,,,,,,18.418548759666567,20.95890244856449,24.403755282245353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.936633626122569,19.022849601739132,-0.7146894804270231,0.0,0.0,0.0,0.0,32.93550428926917,-12.671046937470962,False,False,False,True,True,0.0,0,0.917936519735375,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-420.0,-239.7051868765899,False,False,False,False,41.97391210853584,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,,,,,,,,,,,,,,,,,18.416235069758105,20.955908202361393,24.400037828636282,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877415445952642,18.634819647805273,-0.68139128238129,0.0,0.0,0.0,0.0,31.368271041198085,-13.446442612349003,False,False,False,True,False,0.0,0,0.9177556293835364,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-422.0,-242.53146304904584,False,False,False,False,41.354161533209705,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8131365678741025,18.54815552313503,-0.6998210820673662,0.0,0.0,0.0,0.0,29.54843480426619,-15.46984632545984,False,False,False,True,False,0.0,0,0.9200472918052172,1.0002955737826051,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-497.0,-246.47671168394436,False,False,False,False,41.87580243967157,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742552874246074,18.54815552313503,-0.7066814380299138,0.0,0.0,0.0,0.0,28.48680891737074,-16.754861563231223,False,True,False,True,False,0.0,0,0.9191632424355624,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-497.0,-250.36079367334057,False,False,False,False,41.226565192544875,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649460699765641,18.54815552313503,-0.718326179931365,0.0,0.0,0.0,0.0,27.779058326107105,-17.725139460705016,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-497.0,-254.18465733731978,False,False,False,False,40.587393639172085,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541777198924619,18.54815552313503,-0.732284135118697,0.0,0.0,0.0,0.0,27.30722459859802,-18.497639379965207,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-497.0,-257.94923629333033,False,False,False,False,39.95813172228569,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413706911398212,18.54815552313503,-0.7496075405543,0.0,0.0,0.0,0.0,26.992668780258626,-19.140971420048842,False,True,False,True,False,0.0,0,0.9302271493914259,1.0003101015582603,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-497.0,-261.6554496841314,False,False,False,False,39.33862580411072,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226908779325082,18.54815552313503,-0.7763968522249654,0.0,0.0,0.0,0.0,26.7829649013657,-19.69477608495649,False,True,False,True,False,0.0,0,0.9316105863065035,0.9912561480209228,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-497.0,-265.3042024022069,False,False,False,False,38.728724628853186,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979612731423314,18.549078587976858,-0.5580913090770654,0.0,0.0,0.0,0.0,41.028513795856824,-13.557185243673565,True,False,False,True,True,0.0,0,0.9329506314580944,0.9823957137389973,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-492.0,-268.8188659308549,False,False,False,False,38.20579866561515,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70634770886671,18.549078587976858,-0.5904958069164977,0.0,0.0,0.0,0.0,50.52554639218424,-5.507029561943327,True,False,True,False,True,0.0,0,0.9350937619594338,0.9823957137389973,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-492.0,-272.27903855208194,False,False,False,False,37.61346070180716,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436364585867227,18.549078587976858,-0.5790954594131155,0.0,0.0,0.0,0.0,57.95917347538406,0.4985366257594208,True,False,True,False,True,0.0,0,0.9353017471580074,0.9824521248187991,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-492.0,-275.6855650861582,False,False,False,False,37.03030627232178,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147068744447011,17.841478852166027,-0.6900003420482458,0.0,0.0,0.0,0.0,53.9920509132349,0.4985366257594208,True,False,True,False,False,0.0,0,0.9212444578041635,0.9827158638310662,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-592.0,-280.58966485226426,False,False,False,False,38.006580593681136,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821966061672276,17.841478852166027,-0.7486928994115677,0.0,0.0,0.0,0.0,51.34730253846879,0.4985366257594208,True,False,False,False,False,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-592.0,-285.4177320638571,False,False,False,False,37.417331282151196,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5811793920210038,17.841478852166027,-0.7990325361922679,0.0,0.0,0.0,0.0,49.58413695529138,8.81185572110364,True,False,False,False,False,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-592.0,-290.17094552023144,False,False,False,False,36.83721761886203,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3627946228804615,17.841478852166027,-0.8509228701320379,0.0,0.0,0.0,0.0,48.4086932331731,7.500968800813737,True,False,False,False,False,0.0,0,0.9183482664589017,1.00202571094663,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-592.0,-294.850465744724,False,False,False,False,36.26609796585641,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0829040363422515,17.837329015760606,-0.9787294642296267,0.0,0.0,0.0,0.0,46.30330907713137,5.155748390840699,True,False,False,True,False,0.0,0,0.9311165780493612,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-595.0,-299.50394689596857,False,False,False,False,35.750344509021424,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885984359043986,17.837329015760606,-1.1222683817212098,0.0,0.0,0.0,0.0,44.899719639770204,3.3849251221512517,True,False,False,True,False,0.0,0,0.9319101658598525,0.9825410681691926,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-595.0,-304.0852810526202,False,False,False,False,35.19607560190481,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252818654905428,17.837329015760606,-1.3393572577137909,0.0,0.0,0.0,0.0,43.9639933481961,1.9683335883892141,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-595.0,-308.5955867727346,False,False,False,False,34.6504000111776,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223130452539169,17.837329015760606,-1.3572433467925082,0.0,0.0,0.0,0.0,43.34017582048003,0.7789704488367448,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-595.0,-313.0359652723821,False,False,False,False,34.11318450712834,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1462624290641643,17.837329015760606,-1.4058527861740806,0.0,0.0,0.0,0.0,42.92429746866931,-0.2548210445024637,False,False,False,True,False,0.0,0,0.9306778702431932,0.9915973176052353,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-595.0,-317.4075006945157,False,False,False,False,33.58429792562247,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1006562681111687,17.837329015760606,-1.4363744614313672,0.0,0.0,0.0,0.0,42.64704523412883,-1.1726477256402532,False,False,False,True,False,0.0,0,0.9216288276642159,0.9912741375131289,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-595.0,-321.7112603736705,False,False,False,False,33.06361113607794,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1111595208606344,17.837329015760606,-1.7276425489030491,0.0,0.0,0.0,0.0,36.74724996825057,-7.139643392362203,False,True,False,True,False,0.0,0,0.9224186195313127,0.9913620731024552,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-595.0,-325.9482950965593,False,False,False,False,32.55099700993719,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085855436241657,17.837329015760606,-2.0266644285653403,0.0,0.0,0.0,0.0,30.346760052854442,-13.187616838334172,False,True,False,True,False,0.0,0,0.9231317854029639,0.9914414771376493,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-595.0,-330.11963935862815,False,False,False,False,32.04633038962809,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055814754861019,17.837329015760606,-2.056279149551288,0.0,0.0,0.0,0.0,26.07976677592369,-17.06092517149284,False,True,False,True,False,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-595.0,-334.2263116166339,False,False,False,False,31.54948805800595,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020826251496327,17.837329015760606,-2.09188148294811,0.0,0.0,0.0,0.0,23.235104591303188,-19.6435350957405,False,True,False,True,False,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-595.0,-338.26931453730623,False,False,False,False,31.060348708269423,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980627728321541,17.837329015760606,-2.1343379956328317,0.0,0.0,0.0,0.0,21.33866313488952,-21.467473372392433,False,True,False,True,False,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-595.0,-342.24963524215417,False,False,False,False,30.578792914342763,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,,,,,,,,,,,,,,,,,18.101140083217754,20.547466461403115,23.891095554358888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9430405911191562,17.566875910880263,-2.2525910837298886,0.0,0.0,0.0,0.0,18.576932577991887,-24.194383378261513,False,True,False,True,False,0.0,0,0.9107762634385846,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-696.0,-347.73413702134553,False,False,False,False,31.67059457458551,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9086180746689179,17.561999503916567,-2.526434999182864,0.0,0.0,0.0,0.0,15.709638996794528,-27.041809810430728,False,True,False,True,False,0.0,0,0.8867512391833994,1.015122238091237,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-698.0,-353.1646155171386,False,False,False,False,31.21058535637488,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8728231134873197,17.561999503916567,-2.574722337198032,0.0,0.0,0.0,0.0,13.798109942662954,-29.03941303148212,False,True,False,True,False,0.0,0,0.8854812675218761,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-698.0,-358.5109005478806,False,False,False,False,30.72670031209,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8238949807757066,17.561999503916567,-2.4847919160285743,0.0,0.0,0.0,0.0,17.364702504559,-29.03941303148212,False,True,False,True,True,0.0,0,0.8860427762279146,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-698.0,-363.77429743861114,False,False,False,False,30.25031736151496,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153859639746324,17.561999503916567,-2.4964385501770336,0.0,0.0,0.0,0.0,19.74243087915636,-29.03941303148212,False,True,False,True,True,0.0,0,0.8860427762279146,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-698.0,-368.95609127677216,False,False,False,False,29.781320193119377,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8025215371500536,17.561999503916567,-2.514255397515006,0.0,0.0,0.0,0.0,21.32758312888793,-35.65788765117413,False,True,False,True,True,0.0,0,0.8830977365362936,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-698.0,-374.0575472259695,False,False,False,False,29.319594298652408,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,,,,,,,,,,,,,,,,,18.09663063562454,20.542277655677644,23.88506039947375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7854061238342716,17.55889264035572,-2.939887216855397,0.0,0.0,0.0,0.0,19.418744071020704,-35.65788765117413,False,True,False,True,True,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-699.0,-379.09541471083816,False,False,False,False,28.880530821153922,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756423300576684,17.552834112469014,-2.9906424668497382,0.0,0.0,0.0,0.0,18.116841878338057,-35.65788765117413,False,True,False,True,False,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-701.0,-384.0861834750112,False,False,False,False,28.463778405322078,False,False,False,False
