date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_840,aVWAP_OB_bull_754,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,,,,,,,,,,,,,,,,,,435.8766953574285,417.9378519993277,413.177787010134,,,420.11732275313227,395.4154920193047,394.2600031189033,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825618682541261,407.7751317036493,3.240351793654133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.149532802493184,7.622806513639617,False,True,True,False,True,20.0,0,1.0405260156181453,0.8683644818811963,False,False,False,False,0.3169058183849834,0.3126802804202382,False,False,False,False,-493883.0,-908135.3225834339,False,False,False,False,62297.84508189207,False,False,False,False
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,,,,,,,,,,,,,,,,,,436.13164206395857,418.30207894526296,413.5491140462025,,,420.47155108144335,395.69711061751053,394.4393965343618,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696534437783011,408.06014992247776,3.6442897315215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88840449789241,0.4235666016155406,False,True,True,False,True,20.0,0,1.0392976862518155,0.8649312645359942,False,False,False,False,0.32136355201083777,0.317021916215538,False,False,False,False,-415920.0,-900504.0772720629,False,False,False,False,62540.71570077746,False,False,False,False
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,,,,,,,,,,,,,,,,,,436.4490959099897,418.720220365628,413.9717108306368,,,420.88032853364336,396.01248533376196,394.64081002021663,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455070364434066,408.4110048583458,4.1945613263832655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62095868785538,4.895265057978158,False,True,True,False,True,20.0,0,1.0491212012247613,0.8601767404356397,False,False,False,False,0.3428282536735307,0.3299250849445343,False,False,False,False,-332727.0,-891701.3318879999,False,False,False,False,62860.90615502897,False,False,False,False
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,,,,,,,,,,,,,,,,,,436.6165824576881,418.93956897598815,414.19341010314275,,,421.0948240205445,396.1784716041593,394.74710986059154,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.957971863322044,408.59101035110723,4.889950515751726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50133568289009,8.529684429200259,False,False,True,False,True,20.0,0,1.0555652591589888,0.854973581939653,False,False,False,False,0.34282825367671227,0.33637666931062327,False,False,False,False,-288999.0,-882357.1096881859,False,False,False,False,62564.27195107503,False,False,False,False
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,,,,,,,,,,,,,,,,,,436.8641299885563,419.2611680179237,414.5183287654894,,,421.4094540495955,396.4221416923524,394.9035126502032,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.455443924185118,408.85278443291975,5.849156591958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93120245246364,11.778017692723985,True,False,True,False,True,20.0,0,1.0536880001735023,0.8489557353228215,False,False,False,False,0.342828253679903,0.33960246149526313,False,False,False,False,-225038.0,-872166.1157395318,False,False,False,False,62585.92664950797,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,,,,,,,,,,,,,,,,,,437.05711676706534,419.5107153345634,414.77046692735246,,,421.65365014569977,396.6117685685006,395.02552281809807,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.562566590789595,412.2638626693612,5.395127365237674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34093090139932,14.156719243283789,True,False,True,False,True,20.0,0,1.0549898167006113,0.8486190583950254,False,False,False,False,0.34282825368481834,0.34121535759004074,False,False,False,False,-175318.0,-861362.26898388,False,False,False,False,62386.45491850785,False,False,False,False
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,,,,,,,,,,,,,,,,,,437.20255196465206,419.7002862769969,414.96230639124616,,,421.8390370664874,396.75689210677393,395.11909346325086,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596794035265109,412.4058679077095,5.365852886909138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0149810626307,15.970875639756088,True,False,True,False,True,20.0,0,1.0543430512251832,0.8503208940031924,False,False,False,False,0.34083873941202053,0.3410270485010306,False,False,False,False,-136962.0,-850131.2570616493,False,False,False,False,62013.88972597284,False,False,False,False
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,,,,,,,,,,,,,,,,,,437.4762445537161,420.05955849994615,415.3264505269734,,,422.19017141589904,397.0341343383277,395.2983120662265,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.589434755238555,412.6747415315059,5.380477270673505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47151163763047,17.693185364725068,True,False,True,False,True,20.0,0,1.0531504865739658,0.8515257341198011,False,False,False,False,0.33892468894380373,0.33997586872241714,False,True,False,False,-63112.0,-837929.408114957,False,False,False,False,62197.39531161667,False,True,False,False
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,,,,,,,,,,,,,,,,,,437.6165545419671,420.2563072767437,415.527682008113,,,422.3815771046838,397.19111348230393,395.4001778727452,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.537450684441772,412.7886762292516,5.009261587734102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00544738438741,17.693185364725068,True,False,True,False,False,20.0,0,1.0446804247645765,0.8534309124845771,False,False,False,False,0.32440053220828463,0.3321882004653509,False,False,False,False,-106989.0,-826596.9986868182,False,False,False,False,61913.35817500245,False,False,False,False
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,,,,,,,,,,,,,,,,,,437.7165370119055,420.3956443995912,415.67015091085506,,,422.5171752930022,397.302372819644,395.4724842993842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.503634190246427,412.8785863503875,5.073291334556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78217754045448,22.09629729632144,False,True,True,False,False,20.0,0,1.0463126471577533,0.854324335687857,False,False,False,False,0.3267305687820064,0.32945938462367863,False,False,False,False,-75945.0,-814958.9832033016,False,False,False,False,61434.76347461482,False,False,False,False
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,,,,,,,,,,,,,,,,,,437.84534256916226,420.57273406634243,415.850990749211,,,422.689658197979,397.44340670113695,395.56425496984025,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.320302031836826,413.0025684712823,5.265125155444216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22275552102599,20.533320697902738,False,True,True,False,False,20.0,0,1.0535075008523698,0.8509099045346059,False,False,False,False,0.3310021767840696,0.3302307807038741,False,False,False,False,-36862.0,-802895.4640838705,False,False,False,False,61088.22450601614,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,,,,,,,,,,,,,,,,,,438.00936356700197,420.79768046061844,416.080748226041,,,422.9087710030817,397.62305176802073,395.68136662961746,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355310496120056,413.1645284253615,5.218294591791076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07719778363999,19.167621196626527,False,True,True,False,False,20.0,0,1.0589671120246662,0.8479145255224387,False,False,False,False,0.33412273471500736,0.3321767577094408,False,False,False,False,-86686.0,-791791.4413848958,False,False,False,False,60913.585366387975,False,False,False,False
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,,,,,,,,,,,,,,,,,,438.14353922293327,420.9879679238973,416.2760283580991,,,423.0936887410758,397.7778019219588,395.7825211113581,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.374682799968475,413.29277682954245,5.053591184446637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6896589286901,15.654328561762426,False,True,True,False,False,20.0,0,1.0561845896757471,0.8464323588958037,False,False,False,False,0.3263510275214929,0.32926389261546685,False,False,False,False,-130665.0,-781541.4190378431,False,False,False,False,60651.033655281186,False,False,False,False
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,,,,,,,,,,,,,,,,,,438.4838908966881,421.45683038155687,416.75586146776925,,,423.55014581522187,398.15687123708904,396.0309393928186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.455471344505037,413.6387748114398,5.268922733386439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558140414840224,15.654328561762426,False,True,True,False,False,20.0,0,1.0570754061935845,0.842447096022988,False,False,False,False,0.33194494287375537,0.33060441774461113,False,False,False,False,-24468.0,-769803.8466496594,False,False,False,False,61357.1726683776,False,False,False,False
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,,,,,,,,,,,,,,,,,,438.6982409710178,421.7619642579093,417.0697481199902,,,423.8464965448666,398.408936590121,396.1968704664262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.477659986513693,413.85454714745583,5.009100732996892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19899078035755,14.741434902190491,False,True,True,False,False,19.963936187952495,1,1.0587890229204664,0.8401113493104659,False,False,False,False,0.32851404011344515,0.3295592289290281,False,False,False,False,-96984.0,-759372.5311977267,False,False,False,False,61530.17774328648,False,False,False,False
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,,,,,,,,,,,,,,,,,,438.9618368522716,422.13245118989255,417.45059686291813,,,424.2065713366368,398.71538386480165,396.3992136064621,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.492532948064596,414.1266909182923,5.093098766436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182491939384455,14.29048532899408,False,True,True,False,False,20.0,1,1.06017511333069,0.8426016225311054,False,False,False,False,0.33220241841663256,0.33088082367283034,False,False,False,False,-9095.0,-747740.3214117154,False,False,False,False,61938.841654243275,False,False,False,False
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,,,,,,,,,,,,,,,,439.15423706517055,422.4066432491227,417.7331926281411,,,424.47276873352615,398.94498984952736,396.55135418184847,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473309679163636,414.32654632093124,4.948887184211568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179350694159446,11.925290004084275,False,True,True,False,False,19.313956063598642,1,1.0540219072025607,0.851039673013916,False,False,False,False,0.33336984627388294,0.3321253349733566,False,False,False,False,-75851.0,-737323.4327076578,False,False,False,False,62013.52627975888,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,,,,,,,,,,,,,,,,439.34261551744635,422.69379564141053,418.03181827238006,,,424.75028354899285,399.1936193921563,396.7168419065098,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.457042394013616,414.52136865446437,4.723120623565754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137905655734656,7.786437286106697,False,True,False,False,False,17.085173427122317,1,1.0394034722296783,0.854282309236732,False,False,False,False,0.31674449598208704,0.32443491547772185,False,False,False,False,-151381.0,-728239.0539059887,False,False,False,False,62223.08401185564,False,False,False,False
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,,,,,,,,,,,,,,,,439.47714239302246,422.90901566722323,418.25706071891085,,,424.95762339054625,399.384513776382,396.84438780725424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421270373987612,414.66241171880927,4.581563893301437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89108165024519,3.6360135010375103,False,True,False,True,False,15.600295774358422,0,1.0358991430596425,0.8650909559502586,False,False,False,False,0.3076330858064073,0.31603400064206455,False,False,False,False,-211115.0,-720221.6267136477,False,False,False,False,62184.493562059426,False,False,False,False
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,,,,,,,,,,,,,,,,439.6475095021563,423.1887106488862,418.550864651996,,,425.2266113895011,399.636441283676,397.01328469571865,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395104948133767,414.8453892021422,4.496026080799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27487592636119,0.17332721657919592,False,True,False,True,False,14.806943139303389,0,1.0422498703991707,0.8637895282529806,False,False,False,False,0.30428469754670423,0.31015934909438436,False,False,False,False,-291349.0,-713572.4387025834,False,False,False,False,62464.33087117478,False,False,False,False
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,,,,,,,,,,,,,,,,439.90780112453496,423.555453561149,418.929477650384,,,425.58273481970076,399.949288650515,397.2229573325557,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.407729901119586,418.19296035872804,4.645372782024202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88357492967528,0.17332721657919592,False,True,False,True,True,18.404729212065135,1,1.043650111703042,0.851177178209314,False,False,False,False,0.3428282536154829,0.32649380135493367,False,False,False,False,-199165.0,-705597.1295754117,False,False,False,False,62925.10093518757,False,False,False,False
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,,,,,,,,,,,,,,,,440.0080396297958,423.7047990449625,419.08486140060717,,,425.7271926400369,400.0804825622983,397.3112531829092,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397851855318377,418.2715276327398,4.498587617181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2985968535052,0.17332721657919592,False,True,False,False,True,16.96042341969428,1,1.0374695654047534,0.8575337743207426,False,False,False,False,0.3246759980579145,0.3255848997064241,False,False,False,False,-239350.0,-698368.4919075757,False,False,False,False,62572.54123076605,False,False,False,False
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,,,,,,,,,,,,,,,,,,440.07836465005903,423.81106647054844,419.19565770140593,,,425.82988012614925,400.17463965269206,397.37473336512664,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.325263387338522,418.3315431322475,4.34982716857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.340637039928104,0.17332721657919592,False,True,False,False,True,15.175949563417305,1,1.030837976499145,0.8644563358525953,False,False,False,False,0.32654104840569675,0.32606297405606044,False,False,False,False,-268494.0,-691703.771102807,False,False,False,False,62054.26927369991,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,,,,,,,,,,,,,,,,,,440.16332343269335,423.9387589646278,419.32874954825655,,,425.95330637081236,400.2878152525176,397.4511211142546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255889351370515,418.4123396623675,4.555858095577382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6303750511485,0.17332721657919592,False,True,False,False,True,16.318588241411135,1,1.0349244980363959,0.8609989490569167,False,False,False,False,0.3232950742276485,0.32467902414185446,False,False,False,False,-233488.0,-684599.650620593,False,False,False,False,61634.91626170456,False,False,False,False
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,,,,,,,,,,,,,,,,,,440.2724033568057,424.09919712090647,419.49558856114174,,,426.10859524018207,400.4291488863281,397.54660273067213,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.187981730555531,418.52783272783273,4.644876909072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16031073632546,-5.338817281274707,False,True,False,False,True,16.729123674801166,1,1.0411341853035145,0.8546214944976924,False,False,False,False,0.33155466809723816,0.3281168461195463,False,False,False,False,-190199.0,-676934.5242543822,False,False,False,False,61350.483451445565,False,False,False,False
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,,,,,,,,,,,,,,,,,,440.42833971596446,424.3369102107405,419.744026346591,,,426.33811158577157,400.64264077860844,397.6912884923903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086492214392154,418.68407358451475,4.478570615702684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86621126538287,-5.338817281274707,False,True,False,False,True,14.741332144042683,1,1.0339610101905186,0.8576650420912714,False,False,False,False,0.32550951482536405,0.32681318047245517,False,False,False,False,-257208.0,-670427.1362814461,False,False,False,False,61438.21239018284,False,False,False,False
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,,,,,,,,,,,,,,,,,450.98333333333335,440.4995734461299,424.47161619989527,419.8882360395284,,,426.4665135188516,400.77389552086146,397.7808833488054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920853051480936,418.728571324075,3.987124678448658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51463578627882,0.787228236605273,False,True,False,True,False,9.57049358744288,1,1.0252281444253408,0.864557157342503,False,False,False,False,0.28222034277623187,0.3045167616243435,False,False,False,False,-302677.0,-664725.5837809586,False,False,False,False,61190.62770196295,False,False,False,False
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,,,,,,,,,,,,,,,,450.91621289294545,440.5569019075343,424.58130649691253,420.0058568942837,,,426.57099303917397,400.8815398634281,397.8544983926607,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771801158247373,421.43052768734776,3.7287974463808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099878220186014,-2.4812488361544354,False,True,False,True,False,9.654197816151033,1,1.0285600952003178,0.8618713914231564,False,False,False,False,0.2736248757941182,0.28907081870923085,False,False,False,False,-265098.0,-658529.8072882304,False,False,False,False,60824.55595464569,False,False,False,False
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,,,,,,,,,,,,,,,,451.11120518822094,440.6113473699647,424.681387370551,420.1127993382023,,,426.6665161303951,400.978815663318,397.9210619291268,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5544911396116285,421.4923495558977,3.9523046479656445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31998040067807,-3.3462922757247924,False,True,False,True,False,10.446327859038274,0,1.026953936928682,0.8723487472900788,False,False,False,False,0.27916650208048016,0.2841186603948555,False,False,False,False,-231510.0,-651909.3451597308,False,False,False,False,60402.28376930235,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,,,,,,,,,,,,,,,,451.5923800404006,440.69490995717894,424.8265172503579,420.2670431484637,,,426.80546694718,401.1176705524538,398.0161073989069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.291716748148385,421.6028392379847,4.327123755873735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42491253749455,-3.3462922757247924,False,True,False,True,False,11.944039527961849,1,1.0260110119612686,0.8714973363562245,False,False,False,False,0.28757077284716326,0.2858447166210094,False,False,False,False,-184452.0,-644661.9444595799,False,False,False,False,60195.39564884805,False,False,False,False
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,,,,,,,,,,,,,,,,451.72871997327786,440.7540238029103,424.9315760203326,420.3790227924116,,,426.90590949689584,401.21932388997004,398.08583570438066,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057556516392538,421.66534141538557,4.305974527306808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.568814676690224,-3.3462922757247924,False,True,False,True,False,10.707478982839788,1,1.02641049713877,0.8723623032904146,False,False,False,False,0.2858379573363173,0.2858413369786633,False,False,False,False,-219345.0,-638067.8833051678,False,False,False,False,59803.110444989936,False,False,False,False
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,420.6032757598829,,,427.10514950473754,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.868104343949081,421.76141452124085,4.169794756247438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.942027825927205,-3.384159690898329,False,True,False,True,False,8.876038875327808,1,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,-292222.0,-632705.9316260178,False,False,False,False,60005.80640708312,False,False,False,False
