date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bear_871,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_566,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,,38.053503793557766,38.575561914586004,38.57826302917275,40.31507116068713,40.326532085648836,40.3010569465676,40.35267983728147,40.36700987619148,40.37384469754914,,,36.6268397511696,38.56523572421029,38.89710384332362,39.4990030982795,40.153773591708685,40.332462098415164,40.242485288496276,40.253524417565984,,38.053503793557766,40.31507116068713,40.44540851911429,40.626374273410676,41.20871887348097,41.78148215496386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4267151776708311,39.682274678575915,-2.223481412565317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0,0,0.9150297350874028,1.0256803027572539,False,False,False,False,-0.33516981340147617,-0.3140519081080768,False,False,False,False,17259.0,15725.286268843662,False,False,False,False,2250.333690217658,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,,37.95778637757674,38.51573750659243,38.5191055460795,40.275920705521926,40.29399415471995,40.27105364938302,40.330401457144056,40.34544325449946,40.35394976881043,,,36.60825063116823,38.507639059292764,38.849971560234465,39.453551153680564,40.11444180567638,40.29392737869258,40.21527200826294,40.22772473813878,,37.95778637757674,40.275920705521926,40.42598807156644,40.606640185375795,41.18741424970089,41.75837757906578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630326088001329,39.64619071558321,-2.150458367543478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0,0,0.9152205350686909,1.0281995661605206,False,False,False,False,-0.33516981340147617,-0.3246108607547765,False,False,False,False,14925.0,15712.878729791822,False,False,False,False,2251.6308423073065,False,False,False,False
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,,37.80356269988474,38.40903884931027,38.413483841682776,40.20133150824131,40.23167840188612,40.21349432952155,40.28738624885437,40.30377478100236,40.31545996630736,,,36.59096190944509,38.404649943294956,38.76335008381874,39.36852538549105,40.039665724228264,40.22046164675899,40.16298122272241,40.1780897770354,,37.80356269988474,40.20133150824131,40.38838268686911,40.56838794907616,41.14601695071111,41.71340496460957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963911181160099,39.58090449115379,-2.048865737063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0,0,0.9117833529571593,1.030522597590798,False,False,False,False,-0.327786682062982,-0.32619877140887926,False,False,False,False,19577.0,15772.787586694274,False,False,False,False,2288.8458680079684,False,False,False,False
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,,37.548426097307136,38.20763191624257,38.21376381330214,40.049371926383046,40.103450542081895,40.094616678564265,40.197482840170466,40.21658964149792,40.23472086614617,,,36.54286652139133,38.20927803709516,38.59308817523349,39.19875395534122,39.88758277542082,40.07063215487541,40.054551919957234,40.07493799144188,,37.548426097307136,40.049371926383046,40.30943599948205,40.48810430872033,41.05925429585998,41.61927727580852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5267260443224626,39.45122254204296,-1.978889764328174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0,0,0.908071951550212,1.0302811172376392,False,False,False,False,-0.33755896894664517,-0.3318788701777622,False,False,False,False,9761.0,15679.58157759824,False,False,False,False,2405.54593206986,False,False,False,False
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,,37.47937040288249,38.1384144777311,38.14497110912459,39.98702216062779,40.05025861372132,40.04514264596724,40.15953385017754,40.179730473444955,40.20048735366796,,,36.558152285630385,38.14182928848972,38.5300671211202,39.13252499377886,39.82558096044158,40.00905791111129,40.00930513694679,40.031776996042616,,37.47937040288249,39.98702216062779,40.27587324624091,40.45383654712093,41.02184949266951,41.57839848107234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5465059047774792,39.404121804472965,-1.7550025487057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0,0,0.9120779924174035,1.0243726304387073,False,False,False,False,-0.31218088232566477,-0.3220298762517135,False,False,False,False,14372.0,15659.308994999818,False,False,False,False,2439.7390183943585,False,False,False,False
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,,37.418959830347156,38.068029998635865,38.074920286917965,39.91644267366437,39.98960662700379,39.98860190697207,40.11575490592095,40.13716557951938,40.160876929277435,,,36.58707928350249,38.07304672106377,38.46298386340504,39.059786151125145,39.75565661651141,39.939285980187904,39.95749179541875,39.98226376360891,,37.418959830347156,39.91644267366437,40.236977623256436,40.414038296914455,40.97817987290687,41.53049308154653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560313975679509,39.35346336758643,-1.620483701996768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0,0,0.912488687782805,1.0250678733031673,False,False,False,False,-0.30185867708139413,-0.3119442766665538,False,False,False,False,20012.0,15726.792576472688,False,False,False,False,2489.355467721578,False,False,False,False
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,,37.382548039041886,38.02291787032219,38.02998326015205,39.86881761693789,39.9484363295269,39.950141081967146,40.08575163069791,40.107972681317406,40.13366659571697,,,36.60335721647441,38.028860423048876,38.41896785471713,39.01144741273881,39.70855000308819,39.89217351419767,39.92216948063023,39.94846212190366,,37.382548039041886,39.86881761693789,40.2102377435603,40.3866646528476,40.948117303660545,41.49749825223038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5753867678975086,39.3194628485028,-1.6341782862240555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0,0,0.9076279661787432,1.0321847440676426,False,False,False,False,-0.2983540669342867,-0.3051491718004202,False,False,False,False,16062.0,15731.989590790941,False,False,False,False,2512.0011193848095,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,,37.35677789493417,37.98778382125991,37.99495460608779,39.82920853139585,39.91402725348612,39.91794528373424,40.06047524701542,40.08336235350918,40.110696658815186,,,36.61910874647469,37.99438367376996,38.38370047955837,38.971981381967616,39.66945930340353,39.85296522694225,39.89255717199435,39.92009046288904,,37.35677789493417,39.82920853139585,40.18764312184869,40.363507026945456,40.92261340864481,41.469451353396884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767802808419888,39.291822310134435,-1.5264157849876283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0,0,0.9068836955533324,1.0294625807038285,False,False,False,False,-0.29718744764302124,-0.3011683097217207,False,False,False,False,19504.0,15790.470372329066,False,False,False,False,2526.419706681169,False,False,False,False
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,,37.33653324845318,37.956450803679274,37.96368519030196,39.79111112992097,39.88077367829403,39.886784566876436,40.03585771907386,40.05937711761352,40.088280605916296,,,36.63758564100777,37.96358071251145,38.35120373917708,38.93479512380595,39.631956123335364,39.815228146368504,39.86385967053078,39.892562493684935,,37.33653324845318,39.79111112992097,40.16556959929424,40.34085001096094,40.89757147100855,41.44184222663695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5717035515809392,39.265969482390595,-1.4767221719744712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0,0,0.9114535838044863,1.0273572861572131,False,False,False,False,-0.28973951465385955,-0.29545391218779016,False,False,False,False,22989.0,15902.075482835591,False,False,False,False,2541.2814166551043,False,False,False,False
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,,37.324613513019614,37.929434038943576,37.93667229204361,39.75288745444475,39.847207158505235,39.85527972784935,40.010762455443185,40.03490276760777,40.06536885990033,,,36.665914230624686,37.93694790458285,38.321228593986994,38.89885726274862,39.59450935574749,39.77732810799121,39.8348138665232,39.86465608306822,,37.324613513019614,39.75288745444475,40.14296493397433,40.317574062955394,40.871641136554004,41.413089971344085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598959107101773,39.0892773262443,-1.2271827325791151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0,0,0.9153839147463336,1.0194917569906186,False,False,False,False,-0.27701058200104617,-0.2862322470944182,False,False,False,False,26807.0,16071.14408000093,False,False,False,False,2561.075503218591,False,False,False,False
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,,37.27716661346198,37.869209522399764,37.87658801981499,39.68422023554836,39.78685646271333,39.79854554241085,39.965567195799814,39.99083955612305,40.02410734915926,,36.67166666666667,36.66643920607816,37.87764975611492,38.26036623923415,38.83107924254878,39.52675955783352,39.70928374935534,39.782348564992695,39.81425371153727,,37.27716661346198,39.68422023554836,40.10235374812661,40.27601019384821,40.82607771874395,41.363174609971864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5548363170993436,39.02800255820951,-1.4940495875110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0,0,0.9074742733345367,1.017782993320094,False,False,False,False,-0.3138289574669262,-0.3000306022806722,False,False,False,False,20661.0,16142.30463690014,False,False,False,False,2616.655727974892,False,False,False,False
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,,37.23611009447379,37.81451477546206,37.82197903062768,39.61863606535279,39.72883720001009,39.74387393855132,39.92164157667152,39.94797721025523,39.983894825207095,,36.67083414766559,36.666736459850206,37.82368710010321,38.20388250053076,38.767376360776325,39.462165155944156,39.64424591019879,39.73166563129955,39.76548587002051,,37.23611009447379,39.61863606535279,40.062739134579694,40.23544299251109,40.78156054859396,41.31437637514453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5480330064915482,38.979154482130035,-1.5013597722941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0,0,0.9103224058520722,1.017520093922153,False,False,False,False,-0.31171030565711166,-0.3058704539688919,False,False,False,False,14527.0,16117.2611541575,False,False,False,False,2671.188197308615,False,False,False,False
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,,37.201250249158115,37.771465119567125,37.779003418034954,39.56872207912774,39.68451544245353,39.702035550856394,39.88786963929968,39.91501039558806,39.95293130934718,,36.62831379283121,36.65778232398906,37.781184262150276,38.159993157303084,38.71858016768532,39.41294087157608,39.59473769352962,39.69279088837946,39.72804878973364,,37.201250249158115,39.56872207912774,40.03224371984282,40.20426439492864,40.74750327401989,41.27717904081436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467015849189725,38.94033489424453,-1.6036285980624156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0,0,0.9073488203922984,1.02088041218476,False,False,False,False,-0.3244636857255755,-0.3151670698472337,False,False,False,False,9919.0,16021.16408200002,False,False,False,False,2701.2162872728227,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,,37.17632313331579,37.74044432049916,37.74802686382126,39.53216974006848,39.6519392817292,39.67124130481802,39.86289251583005,39.890617185473936,39.929995458735114,,36.60407913079131,36.6504979310796,37.75052788099826,38.12814368436098,38.6830618851315,39.37691393272425,39.55846886986343,39.66413344579516,39.70042652141443,,37.17632313331579,39.53216974006848,40.009645958020485,40.181160785235136,40.722275106809114,41.24963524882817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5466028596260488,38.912339006916696,-1.5629991835791535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0,0,0.9045462778482157,1.024542655316066,False,False,False,False,-0.33040251732314324,-0.32278479358518847,False,False,False,False,13356.0,15979.843708635677,False,False,False,False,2712.6237866949496,False,False,False,False
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,,37.14620587355646,37.700547630837,37.70815975052032,39.48248806188825,39.60745309225617,39.62912223773094,39.82851200892744,39.85701750648495,39.898359376787184,,36.591322600259076,36.64414708139988,37.71104216457076,38.086242117699456,38.63558345775083,39.32804641458583,39.509142388718644,39.62487802520084,39.662543743669694,,37.14620587355646,39.48248806188825,39.978446801736446,40.149228255832575,40.687316163537716,41.21139786622791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415383594032217,38.87594079655813,-1.512087443260583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0,0,0.9076225045372048,1.021415607985481,False,False,False,False,-0.3251751714321592,-0.3239799825086738,False,False,False,False,18249.0,16015.024426331247,False,False,False,False,2746.428069071772,False,False,False,False
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,,37.128783892630025,37.67670350959932,37.68432254319246,39.451782823333566,39.579849727368895,39.602950638203545,39.8070346947517,39.83601633893139,39.878562068403554,,36.58677300209377,36.6408664388279,37.687417429168335,38.060850762134834,38.60655369915979,39.29788188946234,39.47864241761532,39.60045037039296,39.638946735157184,,37.128783892630025,39.451782823333566,39.95891042195558,40.12922214126055,40.665389980330296,41.18739843167285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5339418602504757,38.85382187347496,-1.5410113868911404,0.0,0.0,0.0,0.0,-1.0,36.465,36.46,858.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0,0,0.9055918663761799,1.0217864923747277,False,False,False,False,-0.32091099797119904,-0.3224454902399364,False,False,False,False,15129.0,16001.28761351991,False,False,False,False,2752.21988195438,False,False,False,False
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,,37.127977119474025,37.67575656701096,37.68337691945962,39.45069085057439,39.57886998605668,39.60202175620159,39.80627460879581,39.8352734308227,39.87786208029003,36.291666666666664,36.585704264969586,36.64046519410977,37.686480476116,38.059885945080694,38.605490465382104,39.29680467035897,39.4775583728797,39.59958282740084,39.63810919143723,,37.127977119474025,39.45069085057439,39.95822067881228,40.128518079149394,40.664624908362725,41.18656645476512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5303992442643528,38.8529536071817,-1.7041001666433275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0,0,0.898884556089598,1.0272059490341887,False,False,False,False,-0.34282825441539394,-0.33263687232766515,False,False,False,False,15026.0,15986.166875325802,False,False,False,False,2711.1467054899713,False,False,False,False
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,,37.12598076013346,37.67350442730081,37.68112866032131,39.44818322511148,39.57662226282293,39.5998910058382,39.804533474191906,39.83357196952746,39.876259331155424,36.2272022022022,36.582596758629506,36.63933366714884,37.6842530878659,38.05762177354959,38.60302414882196,39.294327392580946,39.47506951250498,39.5975926236869,39.63618834077085,,37.12598076013346,39.44818322511148,39.95664222929213,40.12690861244106,40.66288101846746,41.184674258254766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254589414271469,38.85089907479254,-1.7377715012850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0,0,0.8982589771490748,1.0282009430540444,False,False,False,False,-0.34282825441539394,-0.33773256337152957,False,False,False,False,14796.0,15967.714675708348,False,False,False,False,2672.679314707181,False,False,False,False
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,,37.12597205234739,37.67349461724206,37.68111886723319,39.44817231407359,39.576612482185006,39.599881733921926,39.80452589721963,39.83356456517538,39.87625235626025,36.22710079840319,36.58258318219866,36.63932870447641,37.6842433855892,38.057611914910126,38.60301341446755,39.29431661307609,39.47505868312213,39.59758396299213,39.63617998179056,,37.12597205234739,39.44817231407359,39.956635360235396,40.12690160873535,40.66287343082267,41.184666026201384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161596429997428,38.85089012711619,-1.8011890368702113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0,0,0.9010819165378668,1.0279116283298482,False,False,False,False,-0.3397727048412041,-0.3387526341063668,False,False,False,False,14795.0,15949.533052829149,False,False,False,False,2631.2579299830386,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,,37.1238044399728,37.671092645407775,37.67872138721487,39.44554169206754,39.5742553576673,39.597647320959005,39.802701021306945,39.83178141173297,39.87457280829284,36.19432692307692,36.57900824397555,36.63803186511151,37.68186824123107,38.05521195556496,38.60041369632998,39.291716021853816,39.472448006999066,39.59549673962048,39.63416571021375,,37.1238044399728,39.44554169206754,39.954981697445625,40.12521637478941,40.66105012947699,41.18268991275507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4993756117875414,38.84870433708504,-1.8065548857739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0,0,0.8941813509544784,1.0409324522760648,False,False,False,False,-0.34282825441539394,-0.34079044426088034,False,False,False,False,15033.0,15935.323238056604,False,False,False,False,2594.1531558747743,False,False,False,False
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,,37.12119588548491,37.66824066306908,37.67587505002068,39.44245781769747,39.57149274554911,39.59502851616289,39.800562955340006,39.8296923458817,39.87260523328416,36.16579599056604,36.574541503917395,36.63640928620162,37.67904846684526,38.052375704933496,38.597354672782274,39.2886656846722,39.46938774210408,39.59305020444594,39.631804857387856,,37.12119588548491,39.44245781769747,39.953044830998586,40.12324339981549,40.658918050443575,41.18038127591279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881033396735532,38.846114290044156,-1.8722586098458367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0,0,0.8879286567987493,1.0393490852257057,False,False,False,False,-0.34282825441539394,-0.3418093493381371,False,False,False,False,14757.0,15917.054660722391,False,False,False,False,2558.212796868964,False,False,False,False
