date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bear_840,aVWAP_OB_bear_676,aVWAP_OB_bear_516,aVWAP_OB_bear_264,aVWAP_OB_bear_233,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,20.865,21.01,20.84,21.01,17951.0,,21.916818162006066,21.5584657142368,21.456599697469592,21.523562049986374,21.70762271172111,22.394220479860312,22.511067807392006,22.646937342254525,22.92911684409355,,,,,20.974110503353522,21.689857447790352,21.452235502920907,21.6093890848901,21.617067960643386,21.46123604007462,,21.65400900900901,21.57338474761191,23.254940195533806,23.44146929988242,24.219393333354525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886247201250397,21.534168098130586,-1.0727416697142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63222347326892,8.680069663062554,True,False,False,False,False,0.0,0,0.9516107823800132,0.9932938856015778,False,False,False,False,-0.17481933957263013,-0.11876367709296982,False,False,False,False,-784745.0,-685706.9434415739,False,False,False,False,18498.938270138315,False,False,False,False
2025-10-02 16:00:00+00:00,21.005,21.045,20.59,20.69,19852.0,,21.865356373116597,21.534272833092235,21.441412389111687,21.510535066003705,21.703896551418783,22.388837775945486,22.505656257599046,22.64145355519127,22.923337681312596,,,,,20.895940552940715,21.654765058871345,21.43826281416384,21.597199114788086,21.607846070065126,21.455252856798193,,21.641584623410086,21.570084684334287,23.249535125450837,23.435977957691673,24.21367897749905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948215894699446,21.523116925013042,-1.6836713327433428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11802496455303,5.163830858597237,True,False,False,True,False,0.0,0,0.942674327500653,0.9942543745103161,False,False,False,False,-0.20191663983296207,-0.16034015846296595,False,False,False,False,-804597.0,-687550.2001324021,False,False,False,False,18519.915971376482,False,False,False,False
2025-10-02 17:00:00+00:00,20.69,20.69,20.415,20.605,7701.0,,21.843098039959454,21.522858803252223,21.433944802388773,21.504228224541297,21.702141866050003,22.38649531886082,22.50331849053097,22.63910222251702,22.920891035928005,,,,,20.852861825733264,21.638860436395667,21.4313687985747,21.591410466184723,21.603455635427057,21.452268830975743,,21.635741081552904,21.568483675009666,23.247271547780155,23.43369019586504,24.211335514526617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027323988614842,21.517940157591102,-1.8159564803434132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315978953746566,2.3188514238300186,False,False,False,True,False,0.0,0,0.9390100561577642,1.0049627791563276,False,False,False,False,-0.27007632540285154,-0.21520824193290874,False,False,False,False,-812298.0,-689484.2745489541,False,False,False,False,18352.180840037312,False,False,False,False
2025-10-02 18:00:00+00:00,20.605,20.73,20.455,20.61,13566.0,,21.80652640283683,21.503974544673426,21.421518024970695,21.493652274662914,21.699141032076927,22.382447649355345,22.49927416328832,22.635029640456484,22.916645198842073,,,,,20.80479292247296,21.61266225322069,21.419877824709395,21.581648885513964,21.596020758928166,21.447228096931987,,21.625870293478847,21.56575546503252,23.24333544292938,23.42970875645897,24.207246683785346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508414183498199,21.509302318106457,-1.768837981503014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49430445379316,0.33175208373373977,False,False,False,True,False,0.0,0,0.9398093745919833,1.0037863950907429,False,False,False,False,-0.25964465502391193,-0.23742644847841032,False,False,False,False,-798732.0,-691178.0377342416,False,False,False,False,18277.976485928204,False,False,False,False
2025-10-02 19:00:00+00:00,20.615,20.655,19.89,20.065,50242.0,,21.649200367593206,21.412503509943324,21.357926641993732,21.44017482049264,21.684230666952097,22.364331425568064,22.481362779786785,22.617189326920712,22.898398629923392,,,,,20.55725220834187,21.49245598279716,21.360749186261216,21.533234799519466,21.558885522058855,21.420616229996632,,21.577448531357923,21.551712273501085,23.226697470749315,23.413016706272227,24.19053522958628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275619599836411,21.467331713645326,-2.6581365223694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4608420912176,-3.717733845473333,False,True,False,True,False,0.0,0,0.9275493103003738,1.004383137811009,False,False,False,False,-0.34282825441539394,-0.29012735144690216,False,False,False,False,-848974.0,-693624.4867616176,False,False,False,False,18773.542741960322,False,False,False,False
2025-10-03 14:00:00+00:00,20.5,20.63,20.42,20.58,5461.0,,21.637529178906412,21.40590981348225,21.353330705702994,21.436152815850026,21.68299587427382,22.362687394029134,22.4797208069693,22.615536867456456,22.896678455931358,,,,,20.556656212102208,21.48373762638538,21.35645352639823,21.52946979626916,21.555950690579543,21.418580932543374,,21.573636579944424,21.550583785728563,23.22510213131772,23.411403871542497,24.188881373728602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317169368198279,21.46417049699232,-1.662859382062383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.132038205702514,-3.717733845473333,False,True,False,True,False,0.0,0,0.9306690500510728,0.9957865168539328,False,False,False,False,-0.275496211248124,-0.28281178134751306,False,False,False,False,-843513.0,-695948.3396800421,False,False,False,False,18567.14673045706,False,False,False,False
2025-10-03 15:00:00+00:00,20.58,20.75,20.475,20.725,6412.0,,21.625441724634697,21.39923615165301,21.348702138527194,21.43203492941086,21.681684834509397,22.360873800461228,22.47790244666046,22.61369970048241,22.894753328928694,,,,,20.561124515981327,21.474841435591582,21.3521212090781,21.525559762395407,21.55288706497442,21.416492993798784,,21.569656193186976,21.54940197408513,23.22330580089737,23.40958282663395,24.186998184225228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311640963934384,21.460919830335108,-1.385484891264193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304700590431196,-3.717733845473333,False,False,False,True,True,0.0,0,0.9309378185524976,0.9941386340468912,False,False,False,False,-0.252747918732329,-0.267779850039921,False,False,False,False,-837101.0,-698136.753018336,False,False,False,False,18378.694843163154,False,False,False,False
2025-10-03 16:00:00+00:00,20.725,20.725,20.43,20.465,8127.0,,21.608859519517377,21.389727679821643,21.34201246601212,21.426151748058228,21.679851244638712,22.358433204070817,22.475464539958377,22.611245919211537,22.89219869182805,,,,,20.55991614757464,21.462367161973567,21.345857498834278,21.52003722192153,21.548564202436115,21.413485390593518,,21.564062644550983,21.547725861099266,23.220935437851576,23.407186293793902,24.184540039256785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355316462584686,21.45631998801768,-1.8510950658912677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17027149099616,-3.717733845473333,False,False,False,True,True,0.0,0,0.9270063694267517,1.0,False,False,False,False,-0.2618152904060521,-0.26479757022298656,False,False,False,False,-845228.0,-700417.2374676642,False,False,False,False,18219.753837842793,False,False,False,False
2025-10-03 17:00:00+00:00,20.47,20.495,20.415,20.445,4789.0,,21.598535139948734,21.383650235122865,21.337693520466512,21.422379192999642,21.678690000946347,22.356928381365478,22.473965390075193,22.609741146216717,22.89063947924095,,,,,20.556386305243855,21.454481959710392,21.341811868108337,21.516521125515183,21.545812508086602,21.411544492977008,,21.560513030486167,21.546654433114682,23.219494655525903,23.405732511521897,24.183058008142922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5351881457501778,21.453389678032888,-1.8841779027437526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95869067213449,-3.717733845473333,False,False,False,True,True,0.0,0,0.9278205128205127,1.0055128205128203,False,False,False,False,-0.2938961937032939,-0.2793468819631402,False,False,False,False,-850017.0,-702736.6136309562,False,False,False,False,18011.52509617081,False,False,False,False
2025-10-03 18:00:00+00:00,20.445,20.46,20.34,20.37,3203.0,,21.591366351155898,21.379363192711118,21.33462878994397,21.419713017723648,21.677875585990662,22.355890711305964,22.472933424023477,22.608707161953525,22.889571412302843,,,,,20.552834989260354,21.44895634602939,21.338940379781576,21.51404692207456,21.543876507145605,21.41016762266091,,21.558020249059624,21.545898713215713,23.21851041068453,23.404740703567484,24.182051075678086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399875457357443,21.451326700198933,-2.0025030368535672,0.0,0.0,0.0,0.0,-1.0,20.415,20.37,0.0,41.32572602487812,-3.717733845473333,False,False,False,True,True,0.0,0,0.9265536723163842,1.0017976373908575,False,False,False,False,-0.30848970361534317,-0.2939182927892417,False,False,False,False,-853220.0,-705069.6893886158,False,False,False,False,17781.93555979607,False,False,False,False
2025-10-03 19:00:00+00:00,20.355,20.37,20.14,20.265,11990.0,,21.56240947579026,21.361545739708006,21.321755418445665,21.40859294647836,21.674525301761186,22.35175652528028,22.468835837203226,22.6046159294575,22.88537115439553,,,,,20.531045897431152,21.426261840945028,21.32687311397725,21.503807088669696,21.535866138936033,21.404385300222724,,21.547741022281976,21.54275727972529,23.214660868685915,23.400871891546654,24.178155788335296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464316925241053,21.442780574470838,-2.1554031191536,0.0,0.0,0.0,0.0,-1.0,20.34,20.21,0.0,40.19611523978419,-4.257378614941018,False,True,False,True,True,0.0,0,0.9202564102564103,1.005128205128205,False,False,False,False,-0.34282825441539394,-0.3183732736023178,False,False,False,False,-865210.0,-707552.4849019705,False,False,False,False,17692.138109256597,False,False,False,False
2025-10-06 14:00:00+00:00,20.18,20.21,19.975,20.025,5098.0,,21.548751490715826,21.35287624367055,21.31542171279562,21.403165468760726,21.67291678735632,22.349845958082504,22.466950137647906,22.602741415330996,22.88346157619205,,,,,20.516984625048607,21.41535836237575,21.3209335308393,21.498852923601063,21.531992744909406,21.401543142383993,,21.542788314798408,21.5412310492949,23.212923044783672,23.39913139060863,24.17642243933684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601743052411606,21.438638860995802,-2.5235696242568957,0.0,0.0,0.0,0.0,-1.0,20.14,20.125,0.0,37.9264960984149,-6.821750118751837,False,True,False,True,False,0.0,0,0.9143988756867255,1.0079212980707808,False,False,False,False,-0.34282825441539394,-0.33060076400885585,False,False,False,False,-870308.0,-710075.8262213198,False,False,False,False,17496.880154074326,False,False,False,False
2025-10-06 15:00:00+00:00,20.025,20.125,19.73,19.8,20726.0,,21.489070271236994,21.313882385612327,21.286589700375266,21.37854571528649,21.66565948986728,22.341483719220015,22.458724875408475,22.594594437913386,22.875216018804867,,,,,20.44726755233366,21.36692296983357,21.29386592415545,21.476496562424323,21.514487664684818,21.388523685122152,,21.520503375452446,21.53428241235556,23.205462917336448,23.39168186937037,24.169073719213195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825673452158792,21.41997541497709,-2.7807521796072883,0.0,0.0,0.0,0.0,-1.0,19.975,19.95,0.0,35.16381156184449,-9.706877864941106,False,True,False,True,False,0.0,0,0.9061665607120153,1.0137317228226321,False,False,False,False,-0.34282825441539394,-0.33671450921212487,False,False,False,False,-891034.0,-712881.3793031598,False,False,False,False,17546.94402765457,False,False,False,False
2025-10-06 16:00:00+00:00,19.805,19.95,19.795,19.88,17546.0,,21.44149929479007,21.28223512934069,21.262906858479717,21.358183634929883,21.659527330140413,22.334420086126528,22.451775574321456,22.587710223073096,22.86824771908684,,,,,20.39838884372551,21.327991972560064,21.271579327125366,21.457932957523045,21.49986747537419,21.37760312211672,,21.50198813319619,21.528409927967328,23.19915455237859,23.38538206033605,24.162857684464786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6007978928960009,21.404607380021016,-2.537637694886072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3301304069996,-10.74072698138616,False,True,False,True,False,0.0,0,0.9200719609354922,1.0145206887689544,False,False,False,False,-0.34282825441539394,-0.33977138181375943,False,False,False,False,-873488.0,-715371.4044302425,False,False,False,False,17546.9293915669,False,False,False,False
2025-10-06 17:00:00+00:00,19.885,19.895,19.705,19.745,13748.0,,21.40403391021526,21.25681326779207,21.243687438535698,21.341630455397944,21.65450203641534,22.328704685140064,22.446160300391696,22.582155715693602,22.862640806980263,,,,,20.35970424698681,21.297009125798535,21.25346541611323,21.442845567736313,21.48794528125523,21.36863122194611,,21.486953615932418,21.523579458205585,23.194090053068596,23.38033083177421,24.157893988078794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188077027422499,21.39216484290089,-2.6618363598278885,0.0,0.0,0.0,0.0,-1.0,19.795,19.74,0.0,32.95294331304921,-12.305468565830182,False,True,False,True,False,0.0,0,0.9197785217615247,1.0060520216327584,False,False,False,False,-0.34282825441539394,-0.34129981811457666,False,False,False,False,-887236.0,-718035.971803417,False,False,False,False,17488.031261465087,False,False,False,False
2025-10-06 18:00:00+00:00,19.74,19.74,19.43,19.52,17746.0,,21.35192196120661,21.22057247657005,21.216007634180638,21.317851023171592,21.64730339541203,22.320735774656857,22.438355816820458,22.57446190681494,22.854922666796394,,,,,20.300053991274165,21.253301233420846,21.227351592846187,21.421260140266543,21.47086032327569,21.355625377125108,,21.465495657060536,21.516607025268687,23.187158067161164,23.373437259853414,24.151184593957964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377200521114527,21.374372064078305,-2.907815205023883,0.0,0.0,0.0,0.0,-1.0,19.705,19.555,0.0,30.787349877662052,-14.564201056439373,False,True,False,True,False,0.0,0,0.9075144508670522,1.0138728323699424,False,False,False,False,-0.34282825441539394,-0.34206403626498527,False,False,False,False,-904982.0,-720934.3598374724,False,False,False,False,17492.03077679121,False,False,False,False
2025-10-06 19:00:00+00:00,19.495,19.555,19.365,19.405,36117.0,,21.247851483739655,21.146327546545066,21.158451801549763,21.268143456356146,21.631958124969497,22.303948927358462,22.421935097820572,22.558295996025794,22.838749050237148,,,,,20.186507983015794,21.164882779086312,21.17291142223412,21.37604660479423,21.434849824382095,21.327967939382294,,21.42056894850874,21.501694267179193,23.17266046291639,23.35903838981903,24.137229327057025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613216156148607,21.33733138726191,-2.9219238289456655,0.0,0.0,0.0,0.0,-1.0,19.43,19.26,0.0,28.757018297769072,-16.6370464363211,False,True,False,True,False,0.0,0,0.9049454078355811,1.0187540141297369,False,False,False,False,-0.34282825441539394,-0.3424461453401896,False,False,False,False,-941099.0,-724347.7651113101,False,False,False,False,17780.789989554134,False,False,False,False
2025-10-07 14:00:00+00:00,19.13,19.26,18.895,19.005,20097.0,,21.183282357717985,21.09882347836922,21.121128560228723,21.235966328661696,21.622013916326395,22.293436682296424,22.41169515524077,22.548260799137463,22.82879435806344,,,,19.053333333333335,20.108818826365553,21.109054268461144,21.137554215230736,21.34689765301312,21.41156294498948,21.309823962803915,,21.391684762414766,21.491941811225054,23.163807290947062,23.350282102959845,24.128860541951237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959472318715847,21.313460303552827,-3.3170047926547133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703283144113954,-19.5968543172399,False,True,False,True,False,0.0,0,0.8946697271104307,1.0239734761540422,False,False,False,False,-0.34282825441539394,-0.34263719987779173,False,False,False,False,-961196.0,-728019.8307684989,False,False,False,False,17816.700222274223,False,False,False,False
2025-10-07 15:00:00+00:00,19.005,19.03,18.91,18.98,19210.0,,21.122829269485138,21.053690213400333,21.08533594800046,21.204975621314826,21.61228622360147,22.283205232436927,22.40173340892391,22.53850374022912,22.819127253971285,,,,19.01423597154027,20.038983623877442,21.056409399647556,21.10358730481644,21.31876272322921,21.388984807759478,21.292143963263946,,21.363804409057618,21.482388697823204,23.15521635204233,23.341790300204778,24.120761154835247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272097421027732,21.290502087490857,-3.177215531807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573962909969932,-21.64112357496412,False,True,False,True,False,0.0,0,0.8992039034411916,1.0294042116076014,False,False,False,False,-0.34282825441539394,-0.34273272714659286,False,False,False,False,-980406.0,-731932.7946325532,False,False,False,False,17838.301769215705,False,False,False,False
2025-10-07 16:00:00+00:00,18.98,19.12,18.91,18.96,17872.0,,21.070062056700657,21.013840358676017,21.053447431516606,21.177189760594764,21.603379474212453,22.27380958417587,22.392579927978904,22.529533073990624,22.81023120900023,,,,19.00874446912328,19.982571359641288,21.010232666659974,21.073265650600295,21.293434327313392,21.368550836673236,21.276097093137036,,21.33868468382346,21.473647865818464,23.147299771746372,23.333961536697323,24.113282771928134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568714232625815,21.269929143031934,-3.0519439260564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072528344773303,-23.12937859933505,False,True,False,True,False,0.0,0,0.906318363145026,1.0181443829622956,False,False,False,False,-0.33456487010159075,-0.3386487986240918,False,False,False,False,-998278.0,-736062.1776615059,False,False,False,False,17838.824222406158,False,False,False,False
2025-10-07 17:00:00+00:00,18.955,19.11,18.93,19.045,11117.0,,21.039021686509727,20.99019906646759,21.03439617522639,21.160501925004237,21.5979366389608,22.26804843279368,22.38696379573717,22.52402571005315,22.804764198074125,,,,19.01193308051228,19.95149252149898,20.982974805014745,21.055121877573068,21.278169466715653,21.35618273146878,21.26636518392507,,21.323534199940116,21.468310825522003,23.142428027735534,23.32914144221041,24.10867068408678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778385444944262,21.25757462846479,-2.8425179875032556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618007736962465,-23.12937859933505,False,True,False,True,False,0.0,0,0.9053513862024498,1.0201160541586074,False,False,False,False,-0.3336494484535541,-0.336149123538823,False,False,False,False,-987161.0,-739955.1826590019,False,False,False,False,17734.609893376604,False,False,False,False
2025-10-07 18:00:00+00:00,19.03,19.14,18.97,18.975,10342.0,,21.010980829220493,20.968705829802257,21.016992085402936,21.145208498918752,21.59289385858015,22.262707243073944,22.381755990595213,22.5189178149468,22.799692481625534,,,,19.014089943793078,19.924344486591824,20.958281862478636,21.038529673837534,21.26415234500192,21.344793648946407,21.257387075394092,,21.30961722852723,21.463366721480877,23.137906243615767,23.32466705090868,24.104387624489178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050555182020458,21.24625284261784,-2.821237531158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583102981092765,-23.12937859933505,False,True,False,True,False,0.0,0,0.9076269002834321,1.0149446019067252,False,False,False,False,-0.3272564772940122,-0.3317028004164176,False,False,False,False,-997503.0,-743948.1720751413,False,False,False,False,17619.995786502546,False,False,False,False
