date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,Gap_Down_aVWAP_256,Gap_Down_aVWAP_252,Gap_Down_aVWAP_132,aVWAP_OB_bull_768,aVWAP_OB_bull_642,aVWAP_OB_bull_492,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,,,,,,,,,,,,,,,50.01788887274723,50.100817666845174,50.082527293868054,50.105402033434885,50.105338100690574,50.124398242811694,,,50.01788887274723,50.099194373754166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731377380709964,50.07764463167445,-0.18784612656973337,0.0,0.0,0.0,0.0,88.52876857808937,33.93480269688621,True,False,True,False,True,0.0,0,1.0635838150289199,0.9017341040462634,False,False,False,False,-0.11326682807480663,-0.11718943483945013,False,False,False,False,113283.0,120708.659486973,False,False,False,False,2742.4795929691904,False,False,False,False
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,,,,,,,,,,,,,,,50.0188509081437,50.1005183450526,50.082455778543306,50.105329278487126,50.105265600644465,50.12432058991311,,,50.0188509081437,50.09904335649681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709862312472997,50.077845179644974,-0.2659544833252334,0.0,0.0,0.0,0.0,79.26892706227642,34.4093776512551,True,False,True,False,False,0.0,0,1.0581395348837443,0.9011627906976949,False,False,False,False,-0.12173718185538801,-0.11946330834741907,False,False,False,False,111427.0,120564.75778950055,False,False,False,False,2728.735723310753,False,False,False,False
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,,,,,,,,,,,,,,,50.01979895030241,50.10038080552838,50.082440761640875,50.10529315227087,50.10522962829952,50.124275881714034,,,50.01979895030241,50.09897525270758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670649711059758,50.07817953659371,-0.0476645713900124,0.0,0.0,0.0,0.0,79.88614896281541,34.4093776512551,True,False,True,False,False,0.0,0,1.0628571428571694,0.8800000000000312,False,False,False,False,-0.07113251998711759,-0.09529791416726832,False,False,False,False,112835.0,120444.91658346177,False,False,False,False,2708.259200468726,False,False,False,False
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,,,,,,,,,,,,,,,50.02085590942878,50.100239145473054,50.082428847675246,50.10525509919794,50.10519174230764,50.12422759514154,,,50.02085590942878,50.09890503846746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06641542749255246,50.07852891913852,0.02214968595425993,0.0,0.0,0.0,0.0,81.32289919005328,34.4093776512551,True,False,True,False,True,1.4156083493372442,0,1.0571428571428811,0.8857142857143191,False,False,False,False,-0.07113251998711759,-0.08321521707719295,False,False,False,False,114414.0,120351.41400077243,False,False,False,False,2690.7513058878153,False,False,False,False
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,,,,,,,,,,,,,,,50.02154613733906,50.100134578379155,50.082417280360986,50.10522714350861,50.10516390540101,50.124192955197074,,,50.02154613733906,50.09885270411516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06611769467819574,50.07872958695755,-0.05640830303748124,0.0,0.0,0.0,0.0,77.93356180511577,33.503459716276964,True,False,True,False,False,0.0,0,1.057803468208117,0.8959537572254649,False,False,False,False,-0.07113251998711759,-0.07717386853215527,False,False,False,False,113319.0,120242.38432634185,False,False,False,False,2666.010975563973,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,,,,,,,,,,,,,,,50.021975439382906,50.10006868923542,50.08240996261183,50.10520942828913,50.105146265395376,50.12417099527812,,,50.021975439382906,50.09881961492903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553851766180684,50.07884894888271,-0.05872804298941875,0.0,0.0,0.0,0.0,75.67400354849076,31.350756291021042,True,False,True,False,False,0.0,0,1.0462427745665006,0.8959537572254641,False,False,False,False,-0.07113251998711759,-0.07415319425963643,False,False,False,False,113319.0,120135.04503446058,False,False,False,False,2635.4526658653062,False,False,False,False
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,,,,,,,,,,,,,,,50.02204131503743,50.10005745316326,50.08240845694369,50.105206435895354,50.10514328533751,50.124167366904864,,,50.02204131503743,50.09881394241188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06493642074174176,50.07886586060343,-0.0595330102778682,0.0,0.0,0.0,0.0,74.16763137740742,29.836338319421046,True,False,True,False,False,0.0,0,1.0465116279070037,0.9011627906976999,False,False,False,False,-0.07953449700087271,-0.07684384563025456,False,False,False,False,113319.0,120029.36991764723,False,False,False,False,2596.3138648441386,False,False,False,False
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,,,,,,,,,,,,,,,50.02328888086301,50.09988125944558,50.082393406505226,50.105157961545125,50.10509502317683,50.12410574872891,,,50.02328888086301,50.09872534862261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643111804271839,50.079210612996356,0.012274490973406983,0.0,0.0,0.0,0.0,74.90074457367494,29.836338319421046,True,False,True,False,False,1.4536536312691162,0,1.0465116279070041,0.8953488372093318,False,False,False,False,-0.07113251998711759,-0.07398818280868608,False,False,False,False,115344.0,119956.72852357516,False,False,False,False,2587.4562855442296,False,False,False,False
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,,,,,,,,,,,,,,,50.02328888086301,50.09988125944558,50.082393406505226,50.105157961545125,50.10509502317683,50.12410574872891,,,50.02328888086301,50.09872534862261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636997461350327,50.079210612996356,0.24787205541090154,0.0,0.0,0.0,0.0,78.37369737925184,29.836338319421046,True,False,True,False,True,6.268221663880283,0,1.0508474576271405,0.8813559322034167,False,False,False,False,0.012532128169345564,-0.030728027319670257,False,False,False,False,115344.0,119885.21335266701,False,False,False,False,2547.3406842179625,False,False,False,False
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,50.02328888086301,50.09988125944558,50.082393406505226,50.105157961545125,50.10509502317683,50.12410574872891,,,50.02328888086301,50.09872534862261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307210231235462,50.079210612996356,0.2503386826310108,0.0,0.0,0.0,0.0,80.68899924963644,25.127120832799605,True,False,True,False,True,6.2682216638802934,0,1.0514285714285934,0.9028571428571672,False,False,False,False,-0.01253246239890344,-0.02163024485928685,False,False,False,False,115344.0,119814.80694409851,False,False,False,False,2507.847030199079,False,False,False,False
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,50.02328888086301,50.09988125944558,50.082393406505226,50.105157961545125,50.10509502317683,50.12410574872891,,,50.02328888086301,50.09872534862261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062427760053003205,50.079210612996356,0.2529225298206676,0.0,0.0,0.0,0.0,82.23253382989283,26.72190508878468,True,False,True,False,True,6.2682216638802934,0,1.0406976744186285,0.9127906976744418,False,False,False,False,-0.01253246239890344,-0.017081353629095145,False,False,False,False,115344.0,119745.4921077559,False,False,False,False,2468.965680893667,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,,,,,,,,,,,,,,,50.02400459877246,50.09986971351341,50.082416796856506,50.105151159530564,50.105088285289,50.124089363654946,,,50.02400459877246,50.098721398296064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176619676710927,50.07938267129087,0.2528458853960495,0.0,0.0,0.0,0.0,83.26155688339709,27.901250779049192,True,False,True,False,True,6.2682216638802934,0,1.0406976744186285,0.9011627906976991,False,False,False,False,-0.004177404462757182,-0.010629379045926163,False,False,False,False,115344.0,119677.25192003875,False,False,False,False,2444.640631577486,False,False,False,False
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,,,,,,,,,,,,,,,50.02634514525232,50.099851536948826,50.08250326875505,50.10513300311135,50.105070332739466,50.12403819866349,,,50.02634514525232,50.09871893192778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06111376188635554,50.080317794651364,0.322058481447065,0.0,0.0,0.0,0.0,84.77083149720663,29.570216663178257,True,False,True,False,True,7.856671608074848,0,1.0348837209302528,0.9069767441860671,False,False,False,False,-0.004177404462757182,-0.007403391754341673,False,False,False,False,118344.0,119656.58134763503,False,False,False,False,2453.2508543437266,False,False,False,False
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,,,,,,,,,,,,,,,50.027390627803314,50.099861085503655,50.082549693878846,50.10512888170119,50.10506629402911,50.124018350891845,,,50.027390627803314,50.09872728252168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060478795331049856,50.080751860381895,0.40093622046160377,0.0,0.0,0.0,0.0,86.42476845918466,31.368986935324116,True,False,True,False,True,9.40359885953957,0,1.0344827586207097,0.8965517241379609,False,False,False,False,0.0041770702798326394,-0.0016131607372545168,False,False,False,False,119685.0,119657.02194689651,False,False,False,False,2436.0066550515758,False,False,False,False
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,50.027390627803314,50.099861085503655,50.082549693878846,50.10512888170119,50.10506629402911,50.124018350891845,,,50.027390627803314,50.09872728252168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05982956273103598,50.080751860381895,0.40528692691787865,0.0,0.0,0.0,0.0,87.52739310050335,32.65627369197277,True,False,True,False,True,9.40359885953957,0,1.0581395348837468,0.8953488372093318,False,False,False,False,0.020888936034770718,0.0096378876487581,False,False,False,False,119685.0,119657.45571516168,False,False,False,False,2398.239110012016,False,False,False,False
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,50.027390627803314,50.099861085503655,50.082549693878846,50.10512888170119,50.10506629402911,50.124018350891845,,,50.027390627803314,50.09872728252168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059345150154475834,50.080751860381895,0.4085951346484749,0.0,0.0,0.0,0.0,88.2624761947158,33.63087700691638,True,False,True,False,True,9.403598859539592,0,1.0705882352941423,0.8823529411764937,False,False,False,False,0.020888936034770718,0.01526341184176441,False,False,False,False,119685.0,119657.88275833747,False,False,False,False,2361.0571083064033,False,False,False,False
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,,,,,,,,,,,,,,,50.02818649496823,50.099881185900706,50.08259021892019,50.105128767416936,50.10506623536249,50.124005764342904,,,50.02818649496823,50.09874051900417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05866955869211568,50.08110013415595,0.4073639955170734,0.0,0.0,0.0,0.0,88.75253159085744,34.41048377222377,True,False,True,False,True,9.403598859539592,0,1.0662650602409853,0.9036144578313462,False,False,False,False,0.020888936034770718,0.018076173938267562,False,False,False,False,119685.0,119658.30318068882,False,False,False,False,2339.9709515884747,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,,,,,,,,,,,,,,,50.02836784405108,50.09988580214382,50.08259955008463,50.10512874107242,50.10506622183879,50.124002862120214,,,50.02836784405108,50.09874356564779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057533147515790015,50.081176780380694,0.4140781557755753,0.0,0.0,0.0,0.0,89.07923518828521,35.06351179892019,True,False,True,False,True,9.403598859539592,0,1.0792682926829469,0.8841463414634341,False,False,False,False,0.020888936034770718,0.01948255498651914,False,False,False,False,119685.0,119658.71708486418,False,False,False,False,2307.2737275328395,False,False,False,False
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,,,,,,,,,,,,,,,50.02918224716451,50.0999067003629,50.08264190694143,50.10512862134656,50.10506616037851,50.12398966881775,,,50.02918224716451,50.09875738985646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056358169268118805,50.08151144002339,0.4167729413789377,0.0,0.0,0.0,0.0,89.29703758657038,35.62901052768338,True,False,True,False,True,9.403598859539603,0,1.0792682926829469,0.8719512195122161,False,False,False,False,0.020888936034770718,0.020185745510644927,False,False,False,False,119685.0,119659.12457192055,False,False,False,False,2287.7966154780665,False,False,False,False
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,50.02918224716451,50.0999067003629,50.08264190694143,50.10512862134656,50.10506616037851,50.12398966881775,,,50.02918224716451,50.09875738985646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486650465761517,50.08151144002339,0.4281038153092161,0.0,0.0,0.0,0.0,89.44223918542717,36.1289387005159,True,False,True,False,True,9.403598859539603,0,1.0792682926829469,0.8719512195122161,False,False,False,False,0.020888936034770718,0.020537340772707822,False,False,False,False,119685.0,119659.52574134813,False,False,False,False,2252.3269005094144,False,False,False,False
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,,,,,,,,,,,,,,,50.02918224716451,50.0999067003629,50.08264190694143,50.10512862134656,50.10506616037851,50.12398966881775,,,50.02918224716451,50.09875738985646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05342107085057043,50.08151144002339,0.6268792340439101,0.0,0.0,0.0,0.0,90.97852468597105,37.87115267774632,True,False,True,False,True,12.709835740800226,0,1.0773809523809714,0.8630952380952609,False,False,False,False,0.07953416070545871,0.05003575073908327,False,False,False,False,119685.0,119659.92069109467,False,False,False,False,2217.4071036022915,False,False,False,False
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,50.02918224716451,50.0999067003629,50.08264190694143,50.10512862134656,50.10506616037851,50.12398966881775,,,50.02918224716451,50.09875738985646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05191842180318518,50.08151144002339,0.6450226877766252,0.0,0.0,0.0,0.0,92.002715019667,39.04901308348103,True,False,True,False,True,12.709835740800226,0,1.0773809523809714,0.8750000000000211,False,False,False,False,0.05435707582015901,0.05219641327962114,False,False,False,False,119685.0,119660.30951758932,False,False,False,False,2183.0286988952794,False,False,False,False
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,,,,,,,,,,,,,,,50.030251044840746,50.099992272961835,50.08271879746222,50.105142627452935,50.10508020435915,50.123985188549064,,,50.030251044840746,50.09880665279795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042387894220923,50.082071151058635,0.7522001428099716,0.0,0.0,0.0,0.0,93.10235045845448,40.255181901942024,True,False,True,False,True,14.302565666268524,0,1.078787878787899,0.8787878787879112,False,False,False,False,0.06274022180703873,0.057468317543329935,False,False,False,False,120885.0,119679.29696692903,False,False,False,False,2167.787943873647,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,,,,,,,,,,,,,,,50.030251044840746,50.099992272961835,50.08271879746222,50.105142627452935,50.10508020435915,50.123985188549064,,,50.030251044840746,50.09880665279795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048443986415559664,50.082071151058635,0.6797303727009277,0.0,0.0,0.0,0.0,87.75972487962072,40.95908788876501,True,False,True,False,False,12.031788612046562,0,1.0787878787878997,0.8727272727273004,False,False,False,False,0.06274022180703873,0.06010426967518433,False,False,False,False,120885.0,119697.99003720921,False,False,False,False,2134.1788284647528,False,False,False,False
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,50.030251044840746,50.099992272961835,50.08271879746222,50.105142627452935,50.10508020435915,50.123985188549064,,,50.030251044840746,50.09880665279795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635478147696286,50.082071151058635,0.7103657463627964,0.0,0.0,0.0,0.0,84.19797449373155,37.85094247078335,True,False,True,False,False,12.031788612046572,0,1.0787878787878997,0.8727272727272918,False,False,False,False,0.05435707582015901,0.05723067274767167,False,False,False,False,120885.0,119716.39329244627,False,False,False,False,2101.090784612586,False,False,False,False
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,,,,,,,,,,,,,,,50.03026289677586,50.099993086029926,50.082719608786505,50.10514274943362,50.10508032686476,50.12398510551833,,,50.03026289677586,50.09880712820794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04414074541075084,50.0820767963165,0.7458687744653176,0.0,0.0,0.0,0.0,81.8234742364721,35.85808069962859,True,False,True,False,False,12.031788612046572,0,1.0792682926829482,0.8780487804878273,False,False,False,False,0.05435707582015901,0.05579387428391534,False,False,False,False,120885.0,119734.51122589671,False,False,False,False,2068.7327879519257,False,False,False,False
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,,,,,,,,,,,,,,,50.03026289677586,50.099993086029926,50.082719608786505,50.10514274943362,50.10508032686476,50.12398510551833,,,50.03026289677586,50.09880712820794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04219485046088914,50.0820767963165,1.2542574059494163,0.0,0.0,0.0,0.0,84.22465674590022,35.85808069962859,True,False,True,False,True,18.172910770262906,0,1.0764705882353152,0.8647058823529601,False,False,False,False,0.14725755445628572,0.10152571437010052,False,False,False,False,120885.0,119752.34826115413,False,False,False,False,2036.6594113945314,False,False,False,False
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,50.03026289677586,50.099993086029926,50.082719608786505,50.10514274943362,50.10508032686476,50.12398510551833,,,50.03026289677586,50.09880712820794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04013861118822575,50.0820767963165,1.3185110823919792,0.0,0.0,0.0,0.0,85.82544508551896,35.85808069962859,True,False,True,False,True,18.172910770262916,0,1.0769230769230982,0.8816568047337486,False,False,False,False,0.12173684270133402,0.11163127853571728,False,False,False,False,120885.0,119769.90875322926,False,False,False,False,2005.0832964891897,False,False,False,False
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,,,,,,,,,,,,,,,50.03037406819748,50.100009206464655,50.082730189157886,50.10514597748792,50.10508355391612,50.123986272531035,,,50.03037406819748,50.09881611407663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03823976045022769,50.08401335206639,1.594849110338697,0.0,0.0,0.0,0.0,87.80002335771836,33.111305368005986,True,False,True,False,True,20.0,0,1.0705882352941352,0.8705882352941318,False,False,False,False,0.13873108619254004,0.12518118236412867,False,False,False,False,120985.0,119788.74737721021,False,False,False,False,1975.5471213498224,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,,,,,,,,,,,,,,,50.03037406819748,50.100009206464655,50.082730189157886,50.10514597748792,50.10508355391612,50.123986272531035,,,50.03037406819748,50.09881611407663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03895215360261401,50.08401335206639,1.565681028982126,0.0,0.0,0.0,0.0,89.11640887251797,34.39486840868527,True,False,True,False,True,20.0,0,1.0828402366864154,0.8757396449704314,False,False,False,False,0.1643757599187943,0.14477847114146147,False,False,False,False,120985.0,119807.29392950152,False,False,False,False,1944.918483809515,False,False,False,False
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,50.03037406819748,50.100009206464655,50.082730189157886,50.10514597748792,50.10508355391612,50.123986272531035,,,50.03037406819748,50.09881611407663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03956258583825661,50.08401335206639,1.5415233014075909,0.0,0.0,0.0,0.0,89.9939992157177,35.35255495268133,True,False,True,False,True,20.0,0,1.071428571428598,0.8869047619047776,False,False,False,False,0.15580533437789865,0.15029190275968007,False,False,False,False,120985.0,119825.55293834646,False,False,False,False,1914.7647088667318,False,False,False,False
