date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_858,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,230.75,231.405,229.665,229.8,83251.0,,,,,,231.60144507740057,231.75309016241408,230.28789955089806,227.7373218246801,226.85242199987127,,,230.76585768335732,230.70159033508529,228.50054318147565,227.25288346722158,226.0863032114669,221.62591470490116,220.91207772499814,217.50640126639388,,222.63791873229238,217.50640126639388,207.65286419598138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1927133564667445,224.72628566623854,1.589154354707358,0.0,0.0,0.0,0.0,40.339778547543254,-4.695348276118736,False,True,False,True,False,6.576449944540677,0,1.0100878065414447,0.9294421869227931,False,False,False,False,0.1811663147965992,0.1821504145065117,False,False,False,False,1135220.0,437860.1307811393,False,False,False,False,119841.29568683387,False,False,False,False
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,,,,,,231.48826735056863,231.67961113868748,230.278020609658,227.76396946484397,226.8842582671089,,,230.68029087353344,230.67723784904254,228.52405666314033,227.2829334768705,226.12174516835285,221.6664937724074,220.95141143509235,217.54500464135333,,222.67650954178052,217.54500464135333,207.69501833258678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.187822828729961,224.73938663109885,1.7176655238028562,0.0,0.0,0.0,0.0,40.81153665659251,-4.695348276118736,False,True,False,True,False,7.547741569551871,0,0.9984961125929285,0.939844503717156,False,False,False,False,0.1412704264168323,0.161710420461672,False,False,False,False,1255922.0,450543.26053647045,False,False,False,False,119854.63993975116,False,False,False,False
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,,,,,232.67333333333332,231.6528929639358,231.76688014140237,230.41160192364825,227.90984588640458,227.03030753003662,,,231.06160594805365,230.8123093204477,228.6913361166724,227.4305585038304,226.26897458905862,221.7979960819873,221.0765109577899,217.66019071726976,,222.80584252062152,217.66019071726976,207.81096185669992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.202050757567477,224.9150788548176,2.2766413455358174,0.0,0.0,0.0,0.0,47.32533970027605,-7.6961967579815465,False,True,False,False,True,11.928564130311326,1,1.0052880445426817,0.9257995019725249,False,False,False,False,0.29928522419306747,0.23049782232736973,False,False,False,False,1552676.0,467630.58983047865,False,False,False,False,122597.26567711934,False,False,False,False
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,,,,,233.26824145734327,231.9362542270028,231.94516622579602,230.60583935582773,228.09429165020842,227.21108072176338,,,231.53511674785685,231.01775807988787,228.9060872364928,227.61480266611787,226.44858638394282,221.95176458721258,221.22231352998344,217.79253827680733,,222.95822922159937,217.79253827680733,207.9412494941104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262666387318692,225.1159807253276,2.9543379954926627,0.0,0.0,0.0,0.0,55.833607710081786,-0.03260742941270678,False,True,True,False,True,16.865464918507946,0,1.0049266568319088,0.9285495588276231,False,False,False,False,0.32201460178837593,0.2762562120578728,False,False,False,False,1874582.0,489443.78998814564,False,False,False,False,125687.3235735981,False,False,False,False
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,,,,,233.90361982750284,232.29396151944556,232.19113700948682,230.83950366850564,228.29670401283443,227.40601423980465,,,232.0447637468914,231.27023514089223,229.14436467170455,227.81486307752374,226.63983901363,222.10898228088567,221.37087065565697,217.92535577690748,,223.11522810144703,217.92535577690748,208.06881538656876,"rgba(38, 166, 154, 1.0)",1.0,232.2875,3.329990805655455,226.15065560205227,2.6784891966667446,0.0,0.0,0.0,0.0,61.88558334639627,5.1082248928584875,False,False,True,False,True,17.433449032740207,0,1.0232364454068454,0.9129674356625306,False,False,False,False,0.34282824966073094,0.3095422308593019,False,False,False,False,2176633.0,515601.7622363914,False,False,False,False,128421.6441383485,False,True,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,,,,,233.9446380124492,232.44280816173185,232.30247682686053,230.97014173579564,228.4293803173555,227.53755662758206,,,232.25509329606388,231.40377379399817,229.293786189635,227.94814547810333,226.77142128140113,222.2248046359488,221.48110162262742,218.02616922953774,,223.22979875606,218.02616922953774,208.16858845821122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3536671027429077,226.24566381458217,2.1124148486961274,0.0,0.0,0.0,0.0,60.81869050265243,5.1082248928584875,False,False,True,False,True,12.608835695406356,0,1.0143831267426768,0.9193606272257961,False,False,False,False,0.3055931388160045,0.3075676848376532,False,False,False,False,1928220.0,537502.8201862148,False,False,False,False,130281.97523697876,False,False,False,False
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,,,,,233.98276138811016,232.6046071553932,232.4301418753505,231.1253710599731,228.59274839350334,227.70062201870664,,,232.47333908038647,231.56010042523693,229.47488562144986,228.11282443569365,226.9352221474539,222.3714478265725,221.62096751422916,218.15474328968932,,223.37462982989538,218.15474328968932,208.29646110902007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4029632251459265,226.3794270404559,2.2790645817841613,0.0,0.0,0.0,0.0,61.4459736169715,5.1082248928584875,False,False,True,False,True,14.10922989912332,0,1.0141023522282815,0.9232358287886304,False,False,False,False,0.28872199005700744,0.29814483744733034,False,False,False,False,2249093.0,564039.1020437928,False,False,False,False,133236.87484570776,False,False,False,False
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,,,,,234.03967767586062,232.82507584437232,232.615213945463,231.358392327678,228.8485199863352,227.95807647000237,,,232.75455209402057,231.79078030601562,229.75268357680892,228.3717371106516,227.19520208999154,222.60940885191127,221.84860097373047,218.36543267902113,,223.6091895594963,218.36543267902113,208.50732545708613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.440561593848422,226.5970719624576,2.2214187507085033,0.0,0.0,0.0,0.0,62.03899495333328,5.1082248928584875,False,False,True,False,True,14.30350326107838,0,1.0164245104232468,0.9205416243236567,False,False,False,False,0.29159931700316954,0.29487207722524994,False,False,False,False,2783616.0,598451.1469733465,False,False,False,False,139458.36515817742,False,False,False,False
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,,,,,230.76428861712202,231.0692891762576,231.26727476616196,230.4407364876747,228.38451846368955,227.58492106732092,,217.56333333333336,230.7364243098721,230.71048735078557,229.1142724665207,227.95620445463217,226.8817490817965,222.51576756700106,221.77693498616108,218.35565455358767,,223.48852133889685,218.35565455358767,208.5760816958374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7294007356183556,225.87484356322983,-2.551306292283498,-1.0,233.24,216.56,818.0,47.06477763509542,5.18708539829224,False,True,False,True,False,0.0,0,0.98904605180514,0.9307589880159791,False,False,False,False,-0.34282825441539394,-0.023978088595072,False,False,False,False,2281297.0,624541.7803536046,False,False,False,False,145084.11143479482,False,False,False,False
2025-08-01 15:00:00+00:00,216.365,216.56,215.05,215.905,376049.0,,,,,228.83073466722334,229.86153221069324,230.29788340747686,229.7480459415096,228.00987255461396,227.27749892040526,,216.82482222523285,229.38878224208494,229.91057450611459,228.6133769941016,227.61719504325632,226.61909971773824,222.42427281448303,221.70350378886727,218.33288862292508,,223.37589734115335,218.33288862292508,208.6171257245875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007603057970479,225.3907006308069,-2.3669261884460724,0.0,0.0,0.0,0.0,36.96528351823507,-3.532201565674754,False,True,False,True,False,0.0,0,0.9848982765973456,0.9485738654893013,False,False,False,False,-0.34282825441539394,-0.18340317150523297,False,False,False,False,1905248.0,644397.6907357192,False,False,False,False,148664.9624203019,False,False,False,False
2025-08-01 16:00:00+00:00,215.915,217.06,214.795,214.865,321532.0,,,,,227.50873605485634,228.9542976850028,229.54719580757396,229.1955336402668,227.70024522371295,227.0213263972377,,216.48946617357,228.39695846566255,229.28021650298587,228.2058544396882,227.33583344007792,226.39895635564224,222.34493906234593,221.63937083120433,218.31171377402666,,223.27890367300324,218.31171377402666,208.65057890248593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307179798871189,225.0289754909913,-2.3597750652654472,0.0,0.0,0.0,0.0,29.95306651120631,-9.339964890792501,False,True,False,True,False,0.0,0,0.9812421105781365,0.9601110830598337,False,False,False,False,-0.33817476107728817,-0.2607889662912606,False,False,False,False,1583716.0,658960.7652979561,False,False,False,False,151345.07153006466,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.21,213.265,213.63,346882.0,,,,,226.2000266513445,227.99782424065788,228.73848181018985,228.5837323260884,227.34280474912023,226.72175509495958,,215.93902652840973,227.36456983987512,228.5898389727814,227.7436595308554,227.00885018644465,226.13870932142598,222.24240427090723,221.5545006204885,218.27660072304465,,223.15657356155526,218.27660072304465,208.6783705321305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61910219231481,224.6384174110389,-2.383237467522265,0.0,0.0,0.0,0.0,24.94604348752228,-13.503713999605125,False,True,False,True,False,0.0,0,0.9703374867578063,0.9710437370730973,False,False,False,False,-0.34282825441539394,-0.3018086103533273,False,False,False,False,1236834.0,667920.0402545768,False,False,False,False,154376.65181642023,False,False,False,False
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,,,,,225.07982780073925,227.12017266756456,227.97752574493242,227.99400423599033,226.98836615050956,226.42295765970908,,215.6000144823696,226.43273503342635,227.93107845555656,227.29125541326408,226.68364860366256,225.87818988953094,222.13846725471458,221.46839306078476,218.24126533794413,,223.03259097123643,218.24126533794413,208.70817182252665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.857979919769685,224.2760784998316,-2.0041413634112355,0.0,0.0,0.0,0.0,23.00622748720331,-15.1718627948894,False,True,False,True,False,0.0,0,0.9663389184308215,0.9707033209591658,False,False,False,False,-0.34282825441539394,-0.32231843238436064,False,False,False,False,1603528.0,682425.5900180718,False,False,False,False,157668.39364872378,False,False,False,False
2025-08-01 19:00:00+00:00,214.54,215.895,214.0,214.855,443482.0,,,,,224.0511386173037,226.25019963489882,227.20148215098206,227.37742076084965,226.60791760181368,226.10095968602312,,215.4714366901461,225.52653152757514,227.24966899601642,226.8117757198498,226.3338971866042,225.59703147636176,222.0277349387523,221.37728300862597,218.20702463344898,,222.89939529375326,218.20702463344898,208.7486528358331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.073316547661649,223.91308951383962,-1.7854374803430337,0.0,0.0,0.0,0.0,22.220907233462093,-16.177660400750582,False,True,False,True,False,0.0,0,0.9697776892628643,0.965769623341383,False,False,False,False,-0.3096938373626708,-0.3160061348735157,False,False,False,False,2047010.0,703581.9374596521,False,False,False,False,162099.61235184432,False,False,False,False
2025-08-04 14:00:00+00:00,215.62,215.67,211.75,212.74,506170.0,,,,,222.94671461474584,225.2823024343502,226.32411114615923,226.6629734121243,226.14885382062417,225.70743148741508,,215.10287194460048,224.5260627198132,226.46794370704333,226.24320574371583,225.90907928447956,225.2497371487053,221.87911327449046,221.25243769441067,218.1510195065167,,222.7244839725761,218.1510195065167,208.78291363368132,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345823116488019,223.48987768603578,-2.010892888109248,-1.0,214.0,213.29,824.0,20.839813244884763,-18.02580779045845,False,True,False,True,False,0.0,0,0.9590262007667324,0.9659609796596104,False,False,False,False,-0.34282825441539394,-0.32941719464445485,False,False,False,False,1540840.0,716562.6826153164,False,False,False,False,167434.0369665444,False,False,False,False
2025-08-04 15:00:00+00:00,212.74,213.29,211.31,212.795,417315.0,,,,,222.12217036543575,224.5336256279037,225.63454406216468,226.0893682223736,225.76803465458084,225.37791620008448,,214.7673003371801,223.75871183754003,225.8458604665274,225.77834706035736,225.55497408007423,224.95680842492922,221.74748579330983,221.14068364503308,218.09707041142275,,222.5712794071514,218.09707041142275,208.80520260729807,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.604294244770436,222.81562541999506,-1.788026285262532,0.0,0.0,0.0,0.0,20.01824921997394,-19.509504748188007,False,True,False,True,False,0.0,0,0.9572903818713873,0.9777987375752745,True,False,False,False,-0.34282825441539394,-0.3361227245299244,False,False,False,False,1958155.0,735812.1759081022,False,False,False,False,171308.16042442742,False,False,False,False
2025-08-04 16:00:00+00:00,212.79,213.945,212.325,212.83,266079.0,,,,,221.68807766452545,224.12069915310562,225.24707547764697,225.76150011390024,225.5460069885146,225.18512170248263,,214.6372088823924,223.34059438026372,225.49293743133222,225.5099536519043,225.3481618499181,224.78512793163188,221.67048691517778,221.07547289136804,218.06662132938285,,222.48132297897786,218.06662132938285,208.82145877353764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.844040238250548,222.63741882451518,-1.6781915292648777,0.0,0.0,0.0,0.0,19.541091982716974,-20.781601179996784,False,True,False,True,False,0.0,0,0.9624937009574542,0.9748278261704226,False,False,False,False,-0.31613770139708386,-0.32613021296350414,False,False,False,False,2224234.0,758888.4832583641,False,False,False,False,172777.47576668437,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.285,212.465,212.64,140923.0,,,,,221.46871282036915,223.90937217839672,225.0475660262719,225.59132817222522,225.42935679761223,225.08349002114775,,214.5668689232427,223.12729784061,225.31037868530376,225.3697227679054,225.23931916884817,224.6943973866824,221.62915234121934,221.04035462204124,218.0498911615656,,222.4331871043474,218.0498911615656,208.82953702557143,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.07921705336858,222.53999893006767,-1.628499006230079,0.0,0.0,0.0,0.0,19.126402969906,-22.050674649531274,False,True,False,True,False,0.0,0,0.9633099887659247,0.978081602409351,False,False,False,False,-0.324400287466276,-0.32526525021489006,False,False,False,False,2083311.0,779422.1656884671,False,False,False,False,172283.60792534042,False,False,False,False
2025-08-04 18:00:00+00:00,212.67,213.725,212.03,212.22,215425.0,,,,,221.14850848068596,223.5973074772414,224.75133656206134,225.3369343450867,225.25319754817522,224.92959820904036,,214.46152432312633,222.81326671886413,225.03825975603047,225.1589418949532,225.07472539372364,224.5567420102894,221.56572629027156,220.98635120286204,218.02385245622818,,222.35947787824898,218.02385245622818,208.84139435786358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319225581900088,222.39238755884261,-1.60975224368932,0.0,0.0,0.0,0.0,18.62232272772851,-23.404069815016573,False,True,False,True,False,0.0,0,0.961542109256449,0.9761712822458275,False,False,False,False,-0.3243206370122141,-0.32479294361355204,False,False,False,False,1867886.0,796297.5739723668,False,False,False,False,172952.4667171956,False,False,False,False
2025-08-04 19:00:00+00:00,212.22,212.71,211.405,211.63,362879.0,,,,,220.6158370919166,223.07585444026694,224.25435306414,224.90647546004374,224.95031993260807,224.6636221040488,,214.24489643436593,222.28908197945796,224.57943222186103,224.79906270132346,224.79096980947236,224.31779910946634,221.45214166601968,220.88895941605114,217.97455645522447,,222.22847455342927,217.97455645522447,208.85734502824496,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.566943612167776,222.1307266061038,-1.5990279841366664,0.0,0.0,0.0,0.0,17.95925929899336,-24.8633327500854,False,True,False,True,False,0.0,0,0.9588330937625184,0.9811013973655069,False,False,False,False,-0.34282825441539394,-0.33381059901447296,False,False,False,False,1505007.0,807285.3170115548,True,False,False,False,175897.0641324329,True,False,False,False
2025-08-05 14:00:00+00:00,215.63,215.98,212.875,214.35,214030.0,,,,214.40166666666667,220.41135404214964,222.85334804395566,224.03438355553993,224.7114554608863,224.81090737357462,224.54139959678497,,214.25238643171164,222.07149865562204,224.37379189482056,224.63505221212552,224.6605004889518,224.20847207147733,221.4035360593551,220.8481382654689,217.9576317017588,,222.17099782604706,217.9576317017588,208.8742636407275,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7243615638532805,222.03515381782896,-1.1428823011451983,0.0,0.0,0.0,0.0,23.745317482151243,-24.8633327500854,False,True,False,True,True,0.0,0,0.9606991941256607,0.9621539243078491,False,False,False,False,-0.26892165714302463,-0.3013661280787488,False,False,False,False,1719037.0,821421.0020191277,False,False,False,False,176488.2724404572,False,False,False,False
2025-08-05 15:00:00+00:00,214.34,215.41,213.96,214.365,184501.0,,,,214.48345497589898,220.25045849230554,222.67432545617535,223.8558323387387,224.55184434178426,224.69564328780532,224.44014797861578,,214.26527963908686,221.89744883845634,224.20610250459825,224.50013674904244,224.55252534799308,224.11780829428258,221.363214777765,220.81431227998624,217.943888638806,,222.12323554645164,217.943888638806,208.8892289020613,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.87284378439309,221.95635907071204,-1.1045441026828737,0.0,0.0,0.0,0.0,27.63262746719269,-29.297522070156457,False,True,False,True,True,0.0,0,0.9659380232584809,0.9650205289354776,False,False,False,False,-0.26107469122686233,-0.2812204096528056,False,False,False,False,1903538.0,838198.0097397614,False,False,False,False,176612.50077471367,False,False,False,False
2025-08-05 16:00:00+00:00,214.35,215.695,214.32,214.945,120533.0,,,,214.60030687609492,220.15728334282767,222.5671870168634,223.74775900622777,224.45441854302584,224.62471727303327,224.37779831364392,,214.2834519151184,221.79414844257906,224.10413487743506,224.41748311517247,224.48606338669381,224.0619907597778,221.33869939149838,220.79384459128144,217.93605261321852,,222.09402723658744,217.93605261321852,208.89966192983368,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.005623701100968,221.9095730832368,-0.9941403335926103,0.0,0.0,0.0,0.0,31.45057970300006,-25.565470929365475,False,True,False,True,True,0.0,0,0.9690660047802903,0.9703759882331315,False,False,False,False,-0.2512909727324981,-0.26625569119265186,False,False,False,False,2024071.0,856583.637495734,False,False,False,False,175743.0511502995,False,False,False,False
