date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_479,aVWAP_OB_bull_330,aVWAP_OB_bull_222,aVWAP_OB_bull_102,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,161.06,161.06,157.72,158.84,47137.0,,,160.1325588479964,150.46148734982634,149.74022484290128,149.8636693325429,149.4541489988017,148.92048467544475,147.25144072962453,145.8035906369223,,,148.39067494449395,148.7422043782163,149.11797953201332,148.39096402405002,148.27980495243534,147.50894890287105,147.39429192596052,147.04854547036672,149.06479388144152,147.57841650301395,145.15468375389108,137.68331727768472,130.30775071623592,123.93374197796828,117.16482572712307,143.65368277214688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070565696889613,147.4330054142569,2.2496493029841567,0.0,0.0,0.0,0.0,-1.0,161.06,160.695,857.0,78.22618034674508,23.966523798097015,True,False,True,False,True,16.360561288329873,0,1.0397443775347188,0.8936463069927498,False,False,False,False,0.26257273347269877,0.28371516099364796,False,False,False,False,3599538.0,3150945.1332860994,False,False,False,False,33786.16552151936,False,False,False,False
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,,,160.12022236684584,150.70966523459023,149.88465199529273,149.99789332219487,149.57711349100686,149.03590939782347,147.34505497455888,145.88174962620548,,,148.61914198305288,148.93072708446016,149.23860602906691,148.50039861347253,148.38537300820315,147.6052916037412,147.48975170750327,147.14133530131932,149.3104672767188,147.67488545313546,145.21316639035285,137.74405724275232,130.3664971602786,123.98665446892694,117.21453082792542,143.7133224722692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223531595033336,147.54311852237902,2.5053704068841682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77337781168262,23.966523798097015,True,False,True,False,False,18.413482726536806,0,1.0377201361843886,0.9001641070859978,False,False,False,False,0.27314010574147096,0.2784276333675595,False,False,False,False,3633472.0,3158426.169979338,False,False,False,False,33788.457528937666,False,False,False,False
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,,,160.43315465989215,151.5942436351565,150.4215001044654,150.49925082693923,150.03758600738996,149.4682726270392,147.6957744685094,146.17428543820353,,,149.43805223132765,149.61696321049283,149.68997686032154,148.9102040707963,148.78105723960374,147.9663052524824,147.8473837390358,147.48875825288377,150.18600444059342,148.03646931468217,145.43280347972208,137.96755910613524,130.58058195232564,124.17857008185672,117.3941262158264,143.93602464334447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3762626909880185,147.94849984793083,2.444356034554945,0.0,0.0,0.0,0.0,1.0,162.88,160.695,865.0,77.74453004977347,23.966523798097015,True,False,True,False,False,18.928243460735597,0,1.04406304556296,0.9012761562861153,False,False,False,False,0.32617825879086865,0.30230294607921404,False,False,False,False,3753308.0,3167649.144088186,False,False,False,False,35122.52795484561,False,False,False,False
2025-10-06 14:00:00+00:00,164.53,165.515,162.88,165.515,52364.0,,164.63666666666666,160.8899944134967,152.05596071756946,150.70917739745252,150.7694415988262,150.28514520227782,149.69947824991783,147.88056069282936,146.3266640754402,,,149.85703784816968,149.9741026465377,149.93160847042395,149.12816588353087,148.99146398712006,148.15694786917723,148.03602797460846,147.6714147019973,150.63497363540137,148.22757006785733,145.547105588683,138.07794413086373,130.6834552907905,124.26943580051744,117.47818441375523,144.0503147036162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667651727840671,148.16275999384806,3.0616277850867513,0.0,0.0,0.0,0.0,1.0,165.09,162.035,860.0,79.78577252566771,23.966523798097015,True,False,True,False,False,20.0,0,1.0398172323759798,0.8856493569287308,False,False,False,False,0.342828251351977,0.32256559871559554,False,False,False,False,3805672.0,3177540.9713116246,False,False,False,False,35389.83759895653,False,False,False,False
2025-10-06 15:00:00+00:00,165.4,166.27,165.09,165.53,39326.0,,165.0627090558767,161.24768091678146,152.4075034178781,150.9325564234409,150.9797193789892,150.478105276902,149.87977689392847,148.02477944835755,146.44557781985642,,,150.176968439722,150.2487746194107,150.11991692146387,149.2981590514557,149.15564843398903,148.3057388672318,148.18325003416888,147.8139369152003,150.97687898105792,148.37673522685762,145.63647767839996,138.16332385433344,130.7625550571839,124.33908179117701,117.54244231142602,144.1394233152021,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931958566310094,148.32854492609658,2.8997935305207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15227575621961,24.89718038843108,True,False,True,False,False,20.0,0,1.0493446414803398,0.8811198920585973,False,False,False,False,0.34282825152896507,0.33269692512228033,False,False,False,False,3844998.0,3187889.142299041,False,False,False,False,35450.86337261612,False,False,False,False
2025-10-06 16:00:00+00:00,165.545,165.75,164.54,165.75,15391.0,,165.1035229405777,161.36526453172496,152.53733564142803,151.01651930706996,151.05884395046832,150.55092157214008,149.94798454252336,148.0796880671352,146.49103764640688,,,150.29644220426673,150.35173448121293,150.1910669117725,149.36260172487138,149.21793639942393,148.3623423588202,148.239274775413,147.86822446266956,151.1039766956819,148.43347272659207,145.67074638597063,138.1962517720114,130.7931641246617,124.36608869565899,117.56739632586392,144.1736405229855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1874398582925485,148.3909054040727,2.805537507190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.155214237291,26.22701861642959,True,False,True,False,True,20.0,0,1.045313409664274,0.89496409858335,False,False,False,False,0.32746294406160115,0.33007993459194074,False,False,False,False,3860389.0,3198315.4966820017,False,False,False,False,35139.85773893215,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,165.58,166.52,30179.0,,165.3783155082811,161.63089315501819,152.80392008235853,151.1897162894324,151.22224507610795,150.70122554689547,150.0886263174889,148.1925681869354,146.5842696586805,,,150.54063873901072,150.56288113795642,150.33780635785342,149.4953359398007,149.3462280493929,148.4787612998036,148.35447651668534,147.97977762871466,151.36393847276355,148.55018724128053,145.74101667658118,138.2629718798593,130.85477001782823,124.42023957681842,117.61728046773416,144.24358961197174,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.457749020703868,148.5192169656616,2.7874702123955264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15717914543778,27.5751306966295,True,False,True,False,True,20.0,0,1.0517195414556124,0.8810256658830377,False,False,False,False,0.34282825159384106,0.33645409309289087,False,False,False,False,3890568.0,3209048.0936326683,False,False,False,False,35062.945215847925,False,False,False,False
2025-10-06 18:00:00+00:00,166.48,166.745,163.88,165.38,70833.0,,165.3635712958469,162.04242959581939,153.34684011167326,151.5549630252309,151.56747367685517,151.02078050110632,150.38935464164257,148.43755577616946,146.7885968205154,,,151.05052477137104,151.00664105730726,150.6507225144806,149.780540536029,149.62233970098717,148.7309429981395,148.60421778503127,148.2221664600297,151.9014402182424,148.8029125445426,145.8960306741577,138.4127029756796,130.99440590051253,124.54371664593594,117.73152549305317,144.39856405329607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675113092134107,148.79107306812392,2.4851903934667887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12403412318181,27.5751306966295,True,False,True,False,True,20.0,0,1.0418626980316854,0.8828372539606342,False,False,False,False,0.31604421391404913,0.32624915350347,False,False,False,False,3819735.0,3218516.107684875,False,False,False,False,35617.51970862548,False,False,False,False
2025-10-06 19:00:00+00:00,165.42,165.72,164.24,164.52,109791.0,,165.17813479655052,162.45146137301919,154.06925432935174,152.06569102208786,152.05184768220366,151.4727699689343,150.8176530269893,148.79273118576506,147.08820588690335,,,151.74913322999296,151.6215064640017,151.0948197269051,150.18905906469806,150.0187053431258,149.0957293636516,148.96579201991005,148.57400072733304,152.62882556846566,149.16834617144372,146.12535564136058,138.6372196722079,131.20544912913914,124.73127304502394,117.90564849680132,144.6285998202919,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8569106654426575,149.17426272846137,2.237995800189993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84932589792601,27.5751306966295,True,False,True,False,False,20.0,0,1.0419926781996989,0.8893116072069489,False,False,False,False,0.3068467009973417,0.3165479272504058,False,False,False,False,3709944.0,3226135.1447750316,False,False,False,False,36767.49614725143,False,False,False,False
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,,165.23893680043602,162.59468033048734,154.2885104257132,152.22377473207675,152.20215420966792,151.6132973036896,150.9509269588096,148.9034938762568,147.18173819949115,,,151.96147142645066,151.80983608542468,151.23288914639457,150.3162403810107,150.1421899743969,149.20946793060645,149.0785300459959,148.68370512462795,152.84936985448928,149.28229654312835,146.1971742705607,138.7068461370516,131.27056021024185,124.78898861982199,117.95910844074643,144.70045180605385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044821911571163,150.29890244968396,2.098150632599811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0,0,1.0397953382603757,0.8832196323668757,False,False,False,False,0.340643121509896,0.32859552438015094,False,False,False,False,3743112.0,3234150.289817279,False,False,False,False,36711.69000543358,False,False,False,False
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,,164.98879525037307,162.60068416302812,154.4683215327769,152.36279244278634,152.334559721501,151.73890484566198,151.07177001047407,149.0076613569506,147.27181847886635,,,152.14778821924614,151.97625787306416,151.35731035587023,150.43299090154676,150.25594061774424,149.31592390034538,149.18426444898515,148.78720640121514,153.03840433469693,149.38883323581143,146.26723858241283,138.77846014911736,131.33949209923955,124.85110645390043,118.01735349525856,144.77151992516502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.148482270087351,150.31878293116426,1.601908857877858,0.0,0.0,0.0,0.0,-1.0,164.965,162.825,870.0,68.8133898789805,24.52514568967979,True,False,True,False,False,15.35394568889392,0,1.0204509945666118,0.895996082363641,False,False,False,False,0.25834677790693644,0.2934711511435437,False,False,False,False,3704379.0,3241440.6574170114,False,False,False,False,36743.02814488422,False,False,False,False
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,,164.78189727946935,162.57895635189783,154.58407619188537,152.45544586113422,152.42292629880842,151.82328466170603,151.1534459914789,149.0791517330667,147.33424093023277,,,152.2712873587877,152.08710571604092,151.4411735871035,150.51230776652432,150.33334215071014,149.38884222709558,149.25674746219747,148.85832658104877,153.16240670832047,149.46177646681156,146.31607746867707,138.82925323693934,131.38883394705627,124.89580454497217,118.05942181062916,144.82128589395617,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.251383579069464,150.3572148447736,1.597320708376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13728771832602,20.396218343244655,True,False,True,False,False,15.546567784105871,0,1.030238440998736,0.9056541902843498,False,False,False,False,0.2254402711809188,0.25945571116223126,False,False,False,False,3732907.0,3249060.290635352,False,False,False,False,36615.663367444155,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,,164.61033398035994,162.55186979951975,154.67287316813804,152.5281371972735,152.4923243196637,151.88982371252956,151.21809439154143,149.13627011299155,147.38440791979895,,,152.3677332891831,152.17397244805784,151.50743884864858,150.57528586315783,150.3948614390448,149.4470323954087,149.31461850525648,148.91519022766718,153.25862154399886,149.51997236982075,146.35547649343,138.87062146503177,131.42922287939706,124.9324985631957,118.09402711877291,144.86153407478747,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.345201152654735,150.39367680592656,1.5515331652904456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75888150795035,17.45548741001018,False,False,True,False,False,15.284054250494929,0,1.0231942459527217,0.9121195792235789,False,False,False,False,0.21271706644235183,0.23608638880229155,False,False,False,False,3709198.0,3256194.2086099978,False,False,False,False,36415.56005942177,False,False,False,False
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,,164.53041553107127,162.54337631527142,154.7276843209121,152.57271533525184,152.53490154110133,151.93058079507028,151.25762264793127,149.17105025630784,147.41487933789324,,,152.42660625951214,152.22705157777958,151.5479806883461,150.6137338894922,150.43240912136045,149.4824841517721,149.3498670518493,148.9498004142983,153.31753491550248,149.555433358917,146.37939539698303,138.8955371306219,131.4534548838338,124.9544702690179,118.11471682960314,144.88591506933847,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.43551784670282,150.42157623834504,1.5504533778729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76514623561023,15.673373606192058,False,False,True,False,False,15.471901294223127,0,1.0305168170631671,0.9049337864760348,False,False,False,False,0.22775518111044032,0.23192078495636592,False,False,False,False,3723251.0,3263435.399174184,False,False,False,False,36068.85370191135,False,False,False,False
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,,164.24041601910443,162.48966968730682,154.89750884141483,152.71491681978515,152.6708871602145,152.06145275499287,151.38517591750852,149.28466903660626,147.51519081269032,,,152.6134174539017,152.39619551367787,151.67851073050514,150.73831455679394,150.55423120937004,149.59811661976042,149.46491081289497,149.06297237201258,153.5028912311415,149.67105844638627,146.45851887092033,138.97902382063518,131.5351996490795,125.02887654166497,118.1849718271119,144.96684217895958,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.510188545034637,150.51024326717987,1.4260303411291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98156246247997,13.027256855405618,False,True,True,False,False,14.166059909965483,0,1.0286211110066743,0.9088025190337444,False,False,False,False,0.21719191441035907,0.2245563496833625,False,False,False,False,3674870.0,3269814.2301947395,False,False,False,False,36259.739691029004,False,False,False,False
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,165.90833333333336,164.35393547658063,162.6194117600602,155.10362195959917,152.8729114075879,152.8219271861509,152.20406960880328,151.52151786077553,149.40045001802608,147.6143537300532,,,152.81848890929288,152.58117375123447,151.81913211871537,150.86928782723078,150.68177803460287,149.7166858077874,149.58255602332017,149.17779409733146,153.71308352998332,149.78980507927557,146.5356785585054,139.0545256420618,131.60624671834648,125.0921446848205,118.24373707128592,145.04419930098004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6742804927282,150.65423730013057,1.9527254332271593,0.0,0.0,0.0,0.0,1.0,165.04,162.095,872.0,59.93949102962965,13.027256855405618,False,True,True,False,True,19.14684448740965,0,1.0225828729281772,0.9029926335174959,False,False,False,False,0.33642269993767115,0.2804895248105168,False,False,False,False,3711711.0,3276665.3429048983,False,False,False,False,36268.751478764985,False,False,False,False
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,165.72874194310884,164.39345889192816,162.67850882199318,155.212349563699,152.95784075993126,152.90320305947503,152.28108366611787,151.5953803794606,149.46370184698878,147.66882522471707,,,152.92814347994093,152.68042503899798,151.89519638928482,150.94043604113114,150.75112962825395,149.78139068767368,149.6467849449867,149.2405623662313,153.82488354589216,149.8545930771899,146.57822420298743,139.09653801207847,131.6459874570074,125.12764585920499,118.27678614207537,145.086952117978,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.825368101751857,150.72712956160913,1.8673716365009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.61599089454201,0,1.0219605493593886,0.9071112544935023,False,False,False,False,0.3198627953021478,0.3001761600563323,False,False,False,False,3690734.0,3283085.0120071475,False,False,False,False,36031.67006048956,False,False,False,False
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,165.6012801728305,164.42529593345247,162.7332236149287,155.31972176477623,153.04259049955348,152.984363666275,152.3581315515343,151.66939600778767,149.52735677925585,147.72379719410662,,,153.03714192568,152.77930086866013,151.97135622969597,151.01182974226907,150.8207561965043,149.84647226085906,149.7114018130584,149.30374994722223,153.93571585822767,149.9197519353934,146.62125285840722,139.1391844996678,131.6864149838974,125.16380909520592,118.31048270743257,145.13023018418374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.968314056366532,150.79814357251522,1.8067631779625908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.356373589286278,0,1.0334311806914553,0.9036436492405184,False,False,False,False,0.31542020634589396,0.30779818320111313,False,False,False,False,3669245.0,3289071.9885651763,False,False,False,False,35806.20230761375,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,165.44115860430202,164.45127152685856,162.7942220812743,155.45323259050923,153.14944768664554,153.08678212748399,152.45560745356715,151.76324896118066,149.60855297169198,147.79418965613135,,,153.1739584203423,152.90374924202484,152.06782111721972,151.10253231853284,150.9092743254947,149.9294249237102,149.79378739108807,149.38438547493178,154.07431357120055,150.00279128545012,146.67650707914302,139.1942626792208,131.73879933756476,125.21076206341755,118.35429467706709,145.18588510310084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10621908288984,150.88546890713593,1.7634030053587109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.32905252348543,0,1.0300034969110625,0.9007343513229985,False,False,False,False,0.3045035710611744,0.30615087713114375,False,False,False,False,3641098.0,3294529.756184321,False,False,False,False,35687.45498501508,False,False,False,False
