date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bear_729,aVWAP_OB_bear_684,aVWAP_OB_bear_647,aVWAP_OB_bear_396,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,175.64,176.89,175.57,176.85,11541.0,,,,,,177.34154046778394,177.89875076783972,179.06204552308867,180.79491043783213,180.91858589641345,,,,,175.62499069675377,177.4085853125259,178.17761481307235,178.3788411414347,178.64329507524593,179.6930824849308,179.02258083265076,180.79491043783213,182.30944042812416,184.01460181014,186.0060163075981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015382335728841,180.7187157397454,-1.2829934346651597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671002141771496,-7.450995849867937,True,False,False,True,True,0.0,0,0.8445982190752072,1.0446304044630403,False,False,False,False,-0.2722565104020677,-0.30089134378022114,False,False,False,False,-180695.0,-159124.35733155193,False,False,False,False,8971.774830229318,False,False,False,False
2025-09-12 19:00:00+00:00,176.845,177.215,176.01,176.08,22454.0,,,,,,177.20366821322136,177.8253687773039,178.96216019477754,180.68445238143605,180.807668454797,,,,,175.94900019002148,177.34980068893003,178.09913505541368,178.29534215250212,178.5535545368222,179.5905721905776,178.92351597328786,180.68445238143605,182.19941937108115,183.9684600697472,185.96188234384894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.043098786635113,180.64399320350088,-1.4997847666153084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81706233844422,-7.450995849867937,True,False,False,True,True,0.0,0,0.8479485544217694,1.042251275510204,False,False,False,False,-0.2516595066201288,-0.276275425200175,False,False,False,False,-203149.0,-159806.90993106275,False,False,False,False,9180.801577047469,False,False,False,False
2025-09-15 14:00:00+00:00,176.18,177.17,176.07,176.64,5081.0,,,,,,177.18447147630866,177.81192287144208,178.9422375196219,180.66132205552455,180.78439366349934,,,,,176.00524822347464,177.3400537012572,178.08428068447748,178.27927840911246,178.53599681861627,179.56961928997575,178.90378868095266,180.66132205552455,182.175901506248,183.95836039537403,185.95215169537764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06056547651425,180.62847444345863,-1.3031821975595208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27521530549089,-13.754620023155951,True,False,False,True,True,0.0,0,0.850073855243723,1.0427305338679047,False,False,False,False,-0.2512577800244125,-0.2637666026122938,False,False,False,False,-198068.0,-160400.10512593,False,False,False,False,9117.238761899447,False,False,False,False
2025-09-15 15:00:00+00:00,176.64,176.68,175.49,175.825,4199.0,,,,,,177.15273177415244,177.7952654738208,178.9216293952438,180.63945891015672,180.76247637047612,,,,,176.0048043487123,177.32527285058018,178.067034118125,178.2612754046798,178.51703044698934,179.5488763051542,178.88331131178174,180.63945891015672,182.15443159044207,183.9493213411728,185.9435846736104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0901480066005824,180.60876346683025,-1.5480693664549743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78908436647902,-13.754620023155951,True,False,False,True,True,0.0,0,0.8471718922325517,1.048999527335749,False,False,False,False,-0.28012294847000996,-0.2719447755411519,False,False,False,False,-202267.0,-161049.2042712644,False,False,False,False,9040.986998149066,False,False,False,False
2025-09-15 16:00:00+00:00,175.89,176.02,175.555,175.615,3917.0,,,,,,177.11808277945997,177.77772074828968,178.90092282524859,180.61807957274726,180.7410698098531,,,,,175.98927870168708,177.30904579072288,178.0491472084359,178.2427745673189,178.49773378289598,179.5282964092644,178.86271504331907,180.61807957274726,182.13367053295613,183.94062388394858,185.93539102178784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113704216193436,180.58810199974596,-1.5971658367170354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94826968766125,-13.754620023155951,True,False,False,True,True,0.0,0,0.8589002598228972,1.0504268519009488,False,False,False,False,-0.2963702817283435,-0.2841575286347477,False,False,False,False,-206184.0,-161748.9685461285,False,False,False,False,8961.545339263033,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,175.94,175.475,175.895,3911.0,,,,,,177.08608025590598,177.76083423297874,178.88077175578965,180.59709112340067,180.72004613449263,,,,,175.97756958666704,177.29357181051387,178.03186215841137,178.2248597282246,178.47900606985155,179.50818223099236,178.84267619603008,180.59709112340067,182.11320337025182,183.93200031196233,185.92725504101816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1415365753161106,180.56826497861024,-1.4875729970261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39618003965574,-13.308296182588165,True,False,False,True,True,0.0,0,0.8545193229000327,1.0486532524220165,False,False,False,False,-0.30076504678544336,-0.2924612877100955,False,False,False,False,-202273.0,-162377.24810355288,False,False,False,False,8883.242310747328,False,False,False,False
2025-09-15 18:00:00+00:00,175.895,176.22,175.805,175.925,7169.0,,,,,,177.04009531731398,177.73384610388553,178.84698729135863,180.5607663116117,180.68360827917158,,,,,175.97808345044004,177.26986132216604,178.00377451899166,178.1954823169446,178.44798836426466,179.47393836875665,178.8091146359473,180.5607663116117,182.07727652189934,183.91665210511763,185.9126877900192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164594535887874,180.53627883339996,-1.4571468101540495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80936889248973,-12.328877044903734,True,False,False,True,True,0.0,0,0.8528315946348741,1.0463593783265914,False,False,False,False,-0.28406881826037583,-0.28826505298523564,False,False,False,False,-195104.0,-162884.63960582338,False,False,False,False,8856.664910580703,False,False,False,False
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,,,,,,176.95033838785758,177.68134541245587,178.7837152178635,180.49399808851334,180.61668545861212,,,,,175.94607145283743,177.22212737594543,177.949791164951,178.13944292704826,178.3893000003957,179.41035010847162,178.74620874019166,180.49399808851334,182.01168839970563,183.88857207762914,185.88615843343328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182172635901373,180.47464214274345,-1.4941496539507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0,0,0.8499760854546428,1.0479353775840994,False,False,False,False,-0.2980170069150754,-0.2931410299501555,False,False,False,False,-207906.0,-163582.64519333,False,False,False,False,8917.832896463171,False,False,False,False
2025-09-16 14:00:00+00:00,175.46,175.47,174.81,174.91,1955.0,,,,,,176.9305761559367,177.67083409320546,178.77216266828464,180.48252427448534,180.60521723852128,,,,,175.92793769964695,177.2118565356176,177.93929479846554,178.12873763482204,178.37830849837377,179.39905936582042,178.73469854023386,180.48252427448534,182.00071528622598,183.88394341824375,185.88184780008942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2054359206566967,180.46275157616645,-1.7322921791644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76509469488284,-12.159148694336807,True,False,False,True,True,0.0,0,0.8388204830100943,1.05295143476193,False,False,False,False,-0.33227784860048815,-0.3127094392753218,False,False,False,False,-209861.0,-164300.13906630164,False,False,False,False,8809.881998843586,False,False,False,False
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,,,,,,176.90197819776418,177.6564291127034,178.75713886369664,180.46819510943465,180.59092354150627,,,,,175.89533492831154,177.1972687605695,177.92513800436421,178.11444080168326,178.3637959917569,179.38464107421194,178.71971026116873,180.46819510943465,181.98727927494247,183.8783544148755,185.8766992832445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237173082731655,180.4468361170376,-1.895739263919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0,0,0.8353694008144278,1.0600243270400338,False,False,False,False,-0.34282825441539394,-0.3277688468453579,False,False,False,False,-212082.0,-165040.94311178534,False,False,False,False,8707.728789559189,False,False,False,False
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,,,,,,176.84663135893683,177.62891593844824,178.72915296673628,180.44204259986984,180.56486299776307,,,,,175.82813302643538,177.16896769190794,177.8982927853609,178.0874570946023,178.33655659335508,179.35802072885764,178.69177223290063,180.44204259986984,181.96301099760612,183.86832390891323,185.86751810955764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271208419302768,180.41694808721314,-1.9662299868328315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0,0,0.832286995515696,1.061144816671063,False,False,False,False,-0.34282825441539394,-0.33529855063037595,False,False,False,False,-215921.0,-165829.7812030755,False,False,False,False,8632.244622279202,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,,,,,,176.7902175924511,177.600933949941,178.7012128524171,180.41633731700233,180.53926915355268,,,,,175.7574914466321,177.13987002838147,177.87112876200706,178.06024765074793,178.30920318033736,179.33161929359935,178.66386588906133,180.41633731700233,181.9393531337184,183.85858863456386,185.85865551569412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2902596600611043,180.38705292083364,-2.0566926686594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0,0,0.8287122939087109,1.072469914647723,False,False,False,False,-0.34282825441539394,-0.3390634025228849,False,False,False,False,-219525.0,-166662.2652154309,False,False,False,False,8554.287341313633,False,False,False,False
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,,,,,,176.68216298863004,177.54582543196148,178.64614427302664,180.3655892967459,180.48873780971329,,,,,175.62681532891486,177.08264543844098,177.81758821651394,178.00661319920374,178.25528261867734,179.2795257848966,178.6088638451239,180.3655892967459,181.89260426064484,183.8392723562917,185.8410787299536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2902177999588336,180.32892591133324,-1.9873839085713612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0,0,0.8219853643016235,1.0745572170961923,False,False,False,False,-0.34282825441539394,-0.34094582846913946,False,False,False,False,-212403.0,-167371.42389426142,False,False,False,False,8532.081336021947,False,False,False,False
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,,,,,,176.53555196993383,177.46772589794875,178.56791762365157,180.29323505980568,180.41668096132116,,,,,175.45851785149046,177.00178066832146,177.741590285834,177.9304561325436,178.17869478573888,179.2053623829697,178.53073405698706,180.29323505980568,181.825816064866,183.81148109690514,185.81579953371462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2779231476892394,179.7266210749754,-1.8629543158387496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0,0,0.8224131569237265,1.0685256444046174,False,False,False,False,-0.34282825441539394,-0.34188704144226667,False,False,False,False,-222605.0,-168227.7584075287,False,False,False,False,8557.971547866568,False,False,False,False
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,,,,,174.44333333333333,176.513145201991,177.45417479135386,178.55343845726162,180.2790610339951,180.4025246733137,,,,,175.43965273816505,176.98833797499407,177.72813354547452,177.91680994597277,178.16477907183378,179.19127707089177,178.51629659125325,180.2790610339951,181.81234135128943,183.80571328847617,185.81047233169025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2495340622335966,179.72058040420504,-1.6927289570936717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0,0,0.8298872180451137,1.0549812030075187,False,False,False,False,-0.2950330108896964,-0.31846002616598157,False,False,False,False,-220292.0,-169034.955951598,False,False,False,False,8461.150283558558,False,False,False,False
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,,,,,174.42562193848872,176.49534169983735,177.44335092128432,178.5418937599543,180.26776981553843,180.39124810165424,,,,,175.42457237788352,176.97758987966776,177.71738907369766,177.9059180724734,178.15367675106643,179.180049811098,178.50478458075784,180.26776981553843,181.8016109096086,183.80111546448614,185.8062278028237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.215048582429531,179.71372743499737,-1.6061117904150788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0,0,0.8274061308684537,1.0607864640451194,False,False,False,False,-0.3062574281286032,-0.3123587271472924,False,False,False,False,-218454.0,-169801.1426810306,False,False,False,False,8358.46578303827,False,False,False,False
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,,,,,174.32975293248361,176.4634700365206,177.42426286787042,178.52183243345576,180.24837497889592,180.37188964228486,,,,,175.39554209758788,176.95845155961337,177.6985233892306,177.8868463975793,178.13429938945333,179.16063958130795,178.48477249370964,180.24837497889592,181.78328425739016,183.79328747430148,185.79902597809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17182081733695,179.69769341799585,-1.7648201901567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0,0,0.8211889035667117,1.0767767503302506,False,False,False,False,-0.31026630270549654,-0.31131251492639445,False,False,False,False,-221521.0,-170603.00093403787,False,False,False,False,8276.427553843878,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,,,,,174.3097184086212,176.44527684475858,177.41318253643473,178.5101357831236,180.2370186094411,180.36055218447845,,,,,175.3794255826244,176.94737744116406,177.68755495199926,177.87574945478738,178.1230143522118,179.149299302193,178.47310578577105,180.2370186094411,181.77252906950883,183.78867801569623,185.7947816162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1185124846810934,179.68810092770838,-1.7486224456356505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0,0,0.8175997460048693,1.072917769076092,False,False,False,False,-0.31139553710035767,-0.31135402601337603,False,False,False,False,-219707.0,-171364.30324513806,False,False,False,False,8176.234878590484,False,False,False,False
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,,,,,174.26860464651313,176.3714661390271,177.36720317298168,178.4614514388952,180.1895769468927,180.31318104480664,,,,,175.31561992777634,176.9015386606537,177.64197922849175,177.8296162382306,178.0760724008446,179.10200867124004,178.4245492712128,180.1895769468927,181.72750611996378,183.7692928286757,185.77692439202627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0643777743840372,179.64611651910175,-1.8881864264482833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0,0,0.8151901379022157,1.0624738821562885,False,False,False,False,-0.3027574814785415,-0.3070557537459587,False,False,False,False,-227347.0,-172232.25203203512,False,False,False,False,8167.9211595425695,False,False,False,False
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,,,,,173.93231709922034,176.203758378527,177.26531229400632,178.35756572296225,180.09138389943053,180.21528757050572,,,,,175.14793580932758,176.79756983214418,177.54205281840837,177.72918101309176,177.97473115615267,179.00240963701887,178.3208322339747,180.09138389943053,181.63574642501507,183.7300354918857,185.74112505629202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.009561075117031,179.5385432179276,-2.0164213539649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0,0,0.8102090828510358,1.0786798060378535,False,False,False,False,-0.34282825441539394,-0.3249420040806763,False,False,False,False,-241885.0,-173312.13959742992,False,False,False,False,8266.682071797723,False,False,False,False
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,,,,,173.97736351779395,176.1686050130558,177.24053473278366,178.3306841398548,180.06452882739197,180.1884399734907,,,,,175.12296609597138,176.77332905480384,177.51726084096038,177.7039780879503,177.94896156941854,178.97597223806198,178.29403621520785,180.06452882739197,181.60991974999217,183.71864743752286,185.73059358094437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9249120769097257,179.51599119183768,-1.6824407238377195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0,0,0.8166718571576881,1.068151147098515,False,False,False,False,-0.31520783332620583,-0.32007491870344107,False,False,False,False,-237315.0,-174304.4320067721,False,False,False,False,8209.369171459773,False,False,False,False
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,,,,,174.04292426499546,176.1513496584797,177.22653535523452,178.31461272303775,180.04773537306406,180.1716149108705,,,,,175.11638165000932,176.76018843616018,177.5029911847729,177.68931904900737,177.9337920346041,178.95983139733033,178.27803773727706,180.04773537306406,181.59341449618825,183.7112210438677,185.72365461601967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8276910996340563,179.50448202717658,-1.665486738557145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0,0,0.8197367057116209,1.066445527106872,False,False,False,False,-0.28273734572671266,-0.30140613221507684,False,False,False,False,-234161.0,-175232.44081286868,False,False,False,False,8130.9913548479935,False,False,False,False
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,,,,,174.13178729187905,176.13922604832354,177.21467579280514,178.3001152972627,180.0318869418293,180.15570360953043,,,,,175.11796889356756,176.74960724397985,177.49064214629598,177.67648303298304,177.9203330644441,178.944954748984,178.2636267648378,180.0318869418293,181.57751449573067,183.7039347224265,185.71678345554324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71128625769502,179.4957172027727,-1.4866439098169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0,0,0.8162471756607649,1.070621617361147,False,False,False,False,-0.267206825991628,-0.2843064791033524,False,False,False,False,-230912.0,-176095.6897925141,False,False,False,False,8055.301566400737,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,,,,,174.2391552359961,176.12343291998377,177.19861643684123,178.2802944446735,180.01004971444235,180.1337717687259,,,,,175.12112045332088,176.73539356160177,177.4738614226328,177.65900978476046,177.90197584215025,178.9245376254828,178.24392832303423,180.01004971444235,181.5555226518823,183.69380200323315,185.70721514490322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648815050388732,179.48328032052285,-1.541549803533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0,0,0.8231672017262258,1.0687332245671275,False,False,False,False,-0.25984786098597185,-0.27207717004466214,False,False,False,False,-235460.0,-177016.06669495572,False,False,False,False,8000.924797929408,False,False,False,False
