date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,80.37,80.385,80.215,80.255,59261.0,81.32861436909288,82.04269687640232,81.98906561004787,81.94339702889809,79.9549789789666,75.85914561313214,74.51434299846746,70.48332924269377,80.67093990858707,81.7513134744749,77.81357361509144,74.17148566468364,81.50623793226049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587445708861359,81.75264605548645,-2.680376926278277,27.48622946427132,-17.620399357314668,False,True,False,True,False,0.0,82.1516,81.568,0.0,0.0,0.0,0.0,0,0.9227027965954483,0.8087545596664905,False,False,False,False,-0.2619087713613751,-0.26727047706694473,False,False,False,False,1438040.0,1516836.6577852427,False,False,False,False,45038.71112304976,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,78.905,78.91,165839.0,81.02835439773021,81.9400492488524,81.8948705548347,81.8539329923376,79.94171386186275,75.89793146212936,74.56573647916143,70.56074286564122,80.33864347913428,81.52922786536453,77.83055277521657,74.22583536068446,81.25040969694356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758641315557193,81.61871432413773,-4.007779371132997,24.476379095842454,-19.244122821515198,False,True,False,True,False,0.0,82.0853,81.56295,0.0,0.0,0.0,0.0,0,0.9068270370997794,0.8356767745214277,False,False,False,False,-0.34282825441539394,-0.30504936574116936,False,False,False,False,1272201.0,1513043.8568893475,False,False,False,False,46911.58381881643,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.02835439773021,81.9400492488524,81.8948705548347,81.8539329923376,79.94171386186275,75.89793146212936,74.56573647916143,70.56074286564122,80.33864347913428,81.52922786536453,77.83055277521657,74.22583536068446,81.25040969694356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724361835497517,81.61871432413773,-3.5067160003946984,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,82.02069999999999,81.556075,0.0,0.0,0.0,0.0,0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1272201.0,1509309.8591081174,False,False,False,False,46184.272441780515,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,80.89423599883992,81.89024358542768,81.84890726063105,81.81011035233524,79.93287029002673,75.91194239847327,74.5853366832728,70.59207912335592,80.19263203001512,81.42647796748386,77.8349123807404,74.24674764707905,81.13444608336204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706340239175456,81.555556468003,-3.3717456329055837,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,81.9483,81.545675,0.0,0.0,0.0,0.0,0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1200008.0,1504514.4814475263,False,False,False,False,46587.50852795446,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,80.7914731484595,81.849555469087,81.81128244943446,81.77419716326264,79.92531121835832,75.92303677255784,74.60100941930196,70.61741068027014,80.08505218433311,81.34527387661501,77.83811278211898,74.263495933646,81.04468582436971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563498078392737,81.50518742496439,-3.027331005069813,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,81.8716,81.53542499999999,0.0,0.0,0.0,0.0,0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1140699.0,1498873.9313475646,False,False,False,False,46784.74095387764,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,80.71215362735393,81.81588168434841,81.7801081827138,81.74442814416174,79.91919056306753,75.9328875110949,74.61478790367107,70.6394828837792,80.00651370260967,81.28031418096433,77.8412024806078,74.27819774735666,80.97462601444488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363923567435183,81.46458878813749,-2.81706900783331,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,81.79639999999999,81.5248,0.0,0.0,0.0,0.0,0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,1089244.0,1492523.079698765,False,False,False,False,46857.148070871786,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.095,77.9,77.95,85990.0,80.5574128184326,81.75090730931826,81.71974630007139,81.68663346692419,79.90451624439429,75.94547980171066,74.63413554973476,70.67331727905503,79.8435989607261,81.1554910519075,77.84216687571117,74.29913419238635,80.41183484309937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346092235167857,81.1696135239952,-2.8376408875082277,16.62002914513722,-27.95164229203762,False,True,False,True,False,0.0,81.7108,81.51105,0.0,0.0,0.0,0.0,0,0.8836524300441829,0.8653248240877082,False,False,False,False,-0.34282825441539394,-0.335101592784701,False,False,False,False,1003254.0,1484937.5125716522,False,False,False,False,47463.858953493924,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,80.43838861895165,81.68797718321446,81.66128068049403,81.63072944080973,79.89393340088554,75.96804497100561,74.66490128550741,70.7214511120146,79.74649089378246,81.04631544491818,77.85068534422311,74.33183160944773,80.37326435216477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873934584730133,81.13090812913077,-1.9251479893366181,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,81.6408,81.50224999999999,0.0,0.0,0.0,0.0,0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1114275.0,1479190.8069503861,False,False,False,False,48449.2409852227,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,80.39455856806431,81.6610527637788,81.63624045466693,81.60678850369372,79.89007911106634,75.9798525248261,74.68059046918401,70.74534720379594,79.71694363587679,81.00262418293279,77.85586294011412,74.34843610211536,80.3534391154886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292455094576533,81.11159462639097,-1.6527167362094453,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,81.57549999999999,81.494825,0.0,0.0,0.0,0.0,0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1168158.0,1474368.59288914,False,False,False,False,48533.4853110332,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,80.3469680656694,81.62401675621291,81.60179706525653,81.57389640625573,79.88669525780685,76.00159572171619,74.70856323772269,70.78642374544879,79.69893340831909,80.94777554507147,77.86699754300274,74.37787933426348,80.34076857196354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562609795133879,81.09040768565853,-1.262005038373989,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,81.5176,81.48925,0.0,0.0,0.0,0.0,0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1257413.0,1471004.9402862072,False,False,False,False,49164.826624040434,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,80.32943381609934,81.60423890668741,81.58340932713095,81.55636644583731,79.88624532911575,76.01706534743533,74.72798212974638,70.8141123214005,79.70305884672572,80.92181185505625,77.87576176333934,74.39823139541026,80.3424745095443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274496957820923,81.0821611822825,-0.9863979467098446,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,81.4624,81.48519999999999,0.0,0.0,0.0,0.0,0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1315716.0,1468597.3598166537,False,False,False,False,49306.50373064446,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,80.32059400438828,81.58976640488225,81.56995690862134,81.54355766146423,79.88666956455921,76.03053607214254,74.74469222729812,70.8375923106958,79.71277120662498,80.90455630928672,77.88374309761966,74.41570746191358,80.21444205446855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2887206345337885,80.99203409776442,-0.7930610175526154,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,81.4047,81.48212500000001,0.0,0.0,0.0,0.0,0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1364398.0,1466981.8658660077,False,False,False,False,49296.82150226237,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.32059400438828,81.58976640488225,81.56995690862134,81.54355766146423,79.88666956455921,76.03053607214254,74.74469222729812,70.8375923106958,79.71277120662498,80.90455630928672,77.88374309761966,74.41570746191358,80.21444205446855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019810788675197,80.99203409776442,-0.7696226266483112,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,81.3494,81.478975,0.0,0.0,0.0,0.0,0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1364398.0,1465391.4183332012,False,False,False,False,48532.52969602574,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.32059400438828,81.58976640488225,81.56995690862134,81.54355766146423,79.88666956455921,76.03053607214254,74.74469222729812,70.8375923106958,79.71277120662498,80.90455630928672,77.88374309761966,74.41570746191358,80.21444205446855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3137824939618987,80.99203409776442,-0.7627092782631358,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,81.2968,81.475075,0.0,0.0,0.0,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1364398.0,1463825.6289016786,False,False,False,False,47780.08737515712,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,80.30716484239207,81.57640497751845,81.55749739313127,81.53165163340907,79.88585923973253,76.03988229375172,74.75657208783089,70.8548241269499,79.71070690049218,80.88675860599322,77.88879428766548,74.42818652311337,80.1905697598408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3312334353744157,80.97358714441768,-1.009279896909885,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,81.2411,81.46955,0.0,0.0,0.0,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1327053.0,1461705.1230272339,False,False,False,False,47618.303074767085,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,80.29307157669498,81.56388495991213,81.54580485066101,81.52046229892386,79.88469708175657,76.04764552006105,74.76656797874897,70.86956205356617,79.70539109530287,80.86959720906067,77.89277343294115,74.43871056244934,80.17037072375064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3518386711409418,80.95760402536695,-1.1337181411399069,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,81.1782,81.46345000000001,0.0,0.0,0.0,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1294381.0,1459110.9505771992,False,False,False,False,47386.57744570093,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,80.27165754019553,81.54715774295533,81.53015681193708,81.50546200147217,79.88246059343126,76.0562942841847,74.77794885582544,70.88678793691882,79.69281186772233,80.84577837301515,77.89679126264245,74.45073785786873,79.92651462252712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757298243292062,80.93455394870783,-1.2717278623808963,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,81.1075,81.45639999999999,0.0,0.0,0.0,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1254893.0,1455944.7808008085,False,False,False,False,47264.1188806513,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,80.25876548527623,81.53309308053244,81.51700983949303,81.492884038436,79.88160367863115,76.06643342254615,74.79084431262652,70.90553657749227,79.69130893824894,80.82790996835189,77.90226982297885,74.4642859371073,79.95091393124918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3881700216502055,80.92526806874693,-0.9078629051856084,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,81.0462,81.451525,0.0,0.0,0.0,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1295981.0,1453464.7221837416,False,False,False,False,47168.36509955593,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,80.24164205114653,81.51670533149931,81.50166704175732,81.4781827020563,79.88003301910368,76.0768303841695,74.80425042385971,70.925370730296,79.68501393502446,80.80639457680974,77.90758029814339,74.4784047505294,79.94140688970549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4040679220497339,80.91061326952894,-1.058077922156474,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,80.9782,81.44565,0.0,0.0,0.0,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1251435.0,1450332.4784289547,False,False,False,False,47127.70827630699,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,80.2285714257645,81.50127260888156,81.4872159780696,81.46434592568501,79.87913572714233,76.08833855194172,74.81887962699471,70.94665306522488,79.68407693355097,80.78752941183289,77.9138219743716,74.49377360996289,79.94631655807146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139718672734523,80.90052487564691,-0.8702612153236936,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,80.91940000000001,81.440925,0.0,0.0,0.0,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1298416.0,1447977.1841897462,False,False,False,False,47125.4337293875,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,80.21616858412354,81.48805334950323,81.47482129028342,81.45246370878654,79.87802006207546,76.09735440629133,74.83045125351843,70.96369859800132,79.68062389228585,80.77098785547734,77.91852723962143,74.50595113187427,79.94082168586712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260436608049065,80.88990623413397,-0.995696186000738,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,80.8587,81.435425,0.0,0.0,0.0,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1260085.0,1445064.1270705252,False,False,False,False,46989.08591962956,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.79,79.68,79.72,39151.0,80.20750924250646,81.47609363874032,81.4636078105128,81.4417240669155,79.87753851620421,76.10704820517947,74.84271239247394,70.98144388407125,79.681728847112,80.75718717453725,77.92389792750471,74.51882124474872,79.94527573969502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4332425845981718,80.88287156705074,-0.8113571139646045,48.666111220836754,-7.314562779517878,True,False,False,False,True,0.0,80.8023,81.431175,0.0,0.0,0.0,0.0,0,0.8817567567567561,0.8519656019655992,False,False,False,False,-0.09134698448649547,-0.10307698471568168,False,False,False,False,1299236.0,1442803.2258756333,False,False,False,False,46867.56520769731,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,80.015,79.815,79.995,44726.0,80.20220783082077,81.46426077207133,81.4525153568147,81.43111487451827,79.87777596607201,76.11870256428938,74.8572480015987,71.00211669169468,79.68820849154874,80.74502030592818,77.93070904269929,74.53404069517053,79.95925542887966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346771931859774,80.87875165730077,-0.6159933826913512,51.52161278466017,-4.228174496529924,True,False,True,False,True,0.0,80.7512,81.42845,0.0,0.0,0.0,0.0,0,0.8770354588342709,0.8447724851620727,False,False,False,False,-0.06644135057281535,-0.08475916764424851,False,False,False,False,1343962.0,1441270.8037690343,False,False,False,False,46834.362646337664,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,80.005,79.885,79.92,23250.0,80.19948335578782,81.45816151230484,81.44679390551391,81.4256406267749,79.87788910126157,76.12472504442239,74.86476398700128,71.012819449045,79.69138687557118,80.7387994080386,77.9342227864599,74.54191126907268,79.96501131288483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393140946514813,80.87634333655657,-0.6644438070261116,52.793334251892475,-2.70586618450794,True,False,True,False,True,0.0,80.69980000000001,81.425275,0.0,0.0,0.0,0.0,0,0.8839408265975287,0.84550861674546,False,False,False,False,-0.06229922911139193,-0.07352919837782022,False,False,False,False,1320712.0,1439401.675028429,False,False,False,False,46468.71361306111,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.985,79.75,79.76,44890.0,80.19233855830616,81.44571884824498,81.43510886266355,81.41444648682554,79.87771828761767,76.13598055657374,74.87891362207193,71.03316915604998,79.69476813517106,80.72551801518988,77.94061833222092,74.55674819399415,79.9694264088211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492077922867306,80.86948637646873,-0.7655812937067121,52.28271358443448,-2.70586618450794,True,False,True,False,True,0.0,80.649,81.420875,0.0,0.0,0.0,0.0,0,0.8820754716981123,0.8435788192331071,False,False,False,False,-0.07300442537620132,-0.07326681187701077,False,False,False,False,1275822.0,1436865.55603574,False,False,False,False,46444.23743301365,False,False,False,False
