date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_273,aVWAP_OB_bull_11,aVWAP_OB_bear_423,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894226726810128,30.585900672375352,0.0340370931876757,52.979102928740396,10.41376476632027,False,False,True,False,False,1.2703093232548888,29.6239,31.233325,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.057731830617466645,False,False,False,False,1879.0,1584.3582134085136,False,False,False,False,15.321907874566111,False,False,False,False
2025-06-02 17:00:00+00:00,30.64,30.64,30.61,30.61,349.0,,30.544216399805915,30.544216399805915,31.26528460195999,31.266087627482555,30.621772325692458,,31.168150090921806,30.645320922403997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580139211565851,30.594768661104958,0.009639238608570563,52.995995218223996,10.41376476632027,False,False,True,False,False,1.0452765642785167,29.615800000000004,31.227249999999998,0.0,0.0,0.0,0.0,0,0.941275481578455,0.9899008789975687,False,False,False,False,0.059909183936362964,0.058820507276914805,False,False,False,False,1530.0,1583.515450409932,False,False,False,False,20.495211628448807,False,False,False,False
2025-06-03 17:00:00+00:00,30.61,31.08,30.61,31.08,36.0,,30.563093591516825,30.563093591516825,31.26039764456795,31.26119113756614,30.62370403321471,,31.164506683202426,30.667727316321542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734643249791216,30.615410453919186,0.2952653827006706,57.968745803410066,10.41376476632027,False,False,True,False,True,4.376399197451306,29.6171,31.224375,0.0,0.0,0.0,0.0,0,0.9345708509465169,0.9739018562764199,False,False,False,False,0.07965382031934407,0.06923716379812944,False,False,False,False,1566.0,1583.2438930392354,False,False,False,False,20.73559594428681,False,False,False,False
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.563093591516825,30.563093591516825,31.26039764456795,31.26119113756614,30.62370403321471,,31.164506683202426,30.667727316321542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566715356728538,30.615410453919186,0.2965373027624643,61.28391286020078,3.5302187673743504,True,False,True,False,True,4.376399197451317,29.6184,31.221499999999995,0.0,0.0,0.0,0.0,0,0.9518470869325489,0.9739018562764199,False,False,False,False,0.10081376173067945,0.08502546276440445,False,False,False,False,1566.0,1582.9765458603324,False,False,False,False,20.41411383662345,False,False,False,False
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.563093591516825,30.563093591516825,31.26039764456795,31.26119113756614,30.62370403321471,,31.164506683202426,30.667727316321542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5448587561898974,30.615410453919186,0.3007327007853036,63.49402423139459,5.906974310884429,True,False,True,False,True,4.376399197451317,29.619699999999998,31.218624999999996,0.0,0.0,0.0,0.0,0,0.9518470869325489,0.9739018562764199,False,False,False,False,0.10081376173067945,0.09291961224754194,False,False,False,False,1566.0,1582.7133435989317,False,False,False,False,20.09761594768355,False,False,False,False
2025-06-06 17:00:00+00:00,31.08,31.12,31.08,31.12,100.0,,30.6291413527744,30.6291413527744,31.25452780959654,31.25529325699746,30.632147435897437,,31.162210533280405,30.74739766142079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522778375858418,30.688269507097598,0.28351498796338565,65.36294113947508,7.999133795259688,True,False,True,False,True,4.6628784676247825,29.624699999999997,31.215649999999997,0.0,0.0,0.0,0.0,0,0.9519177830794638,0.9724720132134336,False,False,False,False,0.13511864709701016,0.11401912967227605,False,False,False,False,1666.0,1584.004609589646,False,False,False,False,21.336412599657447,False,False,False,False
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,30.6291413527744,30.6291413527744,31.25452780959654,31.25529325699746,30.632147435897437,,31.162210533280405,30.74739766142079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094990876100305,30.688269507097598,0.42512810916530186,68.45521667819256,11.21960932270268,True,False,True,False,True,6.158854585493337,29.6319,31.213725000000004,0.0,0.0,0.0,0.0,0,0.9528669511968824,0.9721655223603637,False,False,False,False,0.15765970725018408,0.13583941846123007,False,False,False,False,1666.0,1585.275855952597,False,False,False,False,21.005615505089114,False,False,False,False
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,30.6291413527744,30.6291413527744,31.25452780959654,31.25529325699746,30.632147435897437,,31.162210533280405,30.74739766142079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4989747246785863,30.688269507097598,0.4281129510305799,70.5167337040042,13.446446932937079,True,False,True,False,True,6.158854585493337,29.6365,31.211800000000004,0.0,0.0,0.0,0.0,0,0.9528669511968824,0.9721655223603637,False,False,False,False,0.15765970725018408,0.14674956285570706,False,False,False,False,1666.0,1586.5273930696112,False,False,False,False,20.67994704764587,False,False,False,False
2025-06-11 17:00:00+00:00,31.33,31.545,31.33,31.545,100.0,,30.720603105814373,30.720603105814373,31.262575088880716,31.26330943627451,30.64660080183276,,31.174089983454245,30.952427317237582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4909649001010559,30.836515211525978,0.47518542416793574,73.4845004402195,16.50605364040412,True,False,True,False,True,7.685079091997466,29.637999999999998,31.213625,0.0,0.0,0.0,0.0,0,0.9532400589101618,0.9644698085419733,False,False,False,False,0.1936907080825538,0.17022013546913042,False,False,False,False,1766.0,1589.3099141072914,False,False,False,False,21.909715310473064,False,False,False,False
2025-06-12 17:00:00+00:00,31.545,31.545,31.42,31.42,2.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489171536413748,30.884333874053937,0.3597074701253468,72.55738107755889,16.50605364040412,True,False,True,False,True,6.611663150595323,29.680799999999998,31.216949999999997,0.0,0.0,0.0,0.0,0,0.980101370377323,0.9637694762530503,False,False,False,False,0.21167616080091495,0.1909481481350227,False,False,False,False,1764.0,1592.0182875319845,False,False,False,False,21.601037553721543,False,False,False,False
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862642114732914,30.884333874053937,0.3604111044395495,71.9393015024518,16.50605364040412,True,False,True,False,True,6.611663150595323,29.7236,31.221499999999995,0.0,0.0,0.0,0.0,0,0.980101370377323,0.944058569551342,False,False,False,False,0.20494707105960802,0.19794760959731536,False,False,False,False,1764.0,1594.6846706710232,False,False,False,False,21.2661377466871,False,False,False,False
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4814075209891644,30.884333874053937,0.36159268692546565,71.5272484523804,16.50605364040412,True,False,True,False,True,6.611663150595323,29.818999999999996,31.22605,0.0,0.0,0.0,0.0,0,0.980101370377323,0.944058569551342,False,False,False,False,0.20494707105960802,0.20144734032846168,False,False,False,False,1764.0,1597.3097145365887,False,False,False,False,20.93643018472296,False,False,False,False
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848738442485112,30.884333874053937,0.3607485767366073,71.25254641899949,16.50605364040412,True,False,True,False,True,6.611663150595323,29.9144,31.231775,0.0,0.0,0.0,0.0,0,0.9837848526794541,0.9410717816887482,False,False,False,False,0.20494707105960802,0.20319720569403485,False,False,False,False,1764.0,1599.8940600476492,False,False,False,False,20.611834367905548,False,False,False,False
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490688887850305,30.884333874053937,0.35934132890635506,71.06941173007885,16.50605364040412,True,False,True,False,True,6.611663150595323,30.0176,31.238199999999996,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20407213837682142,False,False,False,False,1764.0,1602.4383381864452,False,False,False,False,20.29227104437213,False,False,False,False
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964670044793886,30.884333874053937,0.357953850196931,70.94732193746512,16.550792292551293,True,False,True,False,True,6.611663150595323,30.1208,31.244625,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20450960471821472,False,False,False,False,1764.0,1604.9431701525466,False,False,False,False,19.97766219097101,False,False,False,False
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021760432335767,30.884333874053937,0.3565934421327828,70.86592874238929,16.966289274161667,True,False,True,False,False,6.611663150595323,30.202799999999996,31.25105,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20472833788891137,False,False,False,False,1764.0,1607.4091675145226,False,False,False,False,19.66793099421177,False,False,False,False
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504064577154941,30.884333874053937,0.35614569619033287,70.81166661233874,17.38059622291435,True,False,True,False,False,6.611663150595344,30.2848,31.257475,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.2048377044742597,False,False,False,False,1764.0,1609.8369323592585,False,False,False,False,19.36300183151081,False,False,False,False
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,30.722205405405404,30.722205405405404,31.262721425946346,31.2634551800147,30.646880796976987,,31.174309423884015,31.02104146665401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5103823512100725,30.884333874053937,0.35465597536736687,70.77549185897169,17.77793102022163,True,False,True,False,False,6.611663150595344,30.366799999999998,31.2639,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20489238776693386,False,False,False,False,1764.0,1612.2270574389597,False,False,False,False,19.062800252727698,False,False,False,False
2025-06-25 17:00:00+00:00,31.42,31.42,31.04,31.13,169.0,31.196666666666665,30.795499695307736,30.795499695307736,31.25885870818916,31.259550905107808,30.662389695654596,31.196666666666665,31.175663679808842,31.19705409356725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5146196204310225,30.943791895358373,0.12294050739197186,60.76729290652534,14.368325094538463,False,True,True,False,False,3.7663193448913503,30.443,31.268875,0.0,0.0,0.0,0.0,0,0.9690378208896726,0.9463060944542425,False,False,False,False,0.1845999273842554,0.19474615757559463,False,False,False,False,1595.0,1611.9599712771153,False,False,False,False,21.387408000747424,False,False,False,False
2025-06-26 17:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.219151234567903,30.81628104002337,30.81628104002337,31.25951708092158,31.260197980485597,30.667352876228335,31.219151234567903,31.177723534249797,31.21942934859554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5215843805149445,30.962933875229027,0.27738594729011123,59.92749537060631,13.854687688219165,False,True,True,False,False,5.927078944327924,30.524299999999997,31.275125,0.0,0.0,0.0,0.0,0,0.9728366317423359,0.9481955762514551,False,False,False,False,0.18753518842684738,0.191140673001221,False,False,False,False,1642.0,1612.4257081565397,False,False,False,False,21.78450245034824,False,False,False,False
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,30.81628104002337,30.81628104002337,31.25951708092158,31.260197980485597,30.667352876228335,31.219151234567903,31.177723534249797,31.21942934859554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5281905245352427,30.962933875229027,0.2761868484293441,59.367630346660285,13.402463956907063,False,True,True,False,False,5.927078944327924,30.6056,31.281374999999997,0.0,0.0,0.0,0.0,0,0.9827318587504851,0.9481955762514551,False,False,False,False,0.20118679828168587,0.19616373564145345,False,False,False,False,1642.0,1612.8842243091513,False,False,False,False,21.446758226311832,False,False,False,False
2025-06-30 17:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533031575281746,30.963539649945805,0.3303652437563884,60.53619573642041,13.402463956907063,False,True,True,False,False,6.646705385650275,30.6886,31.28805,0.0,0.0,0.0,0.0,0,0.9827886288918971,0.9450783214078515,False,False,False,False,0.20575358451204587,0.20095866007674967,False,False,False,False,1643.0,1613.351135560172,False,False,False,False,21.129754222803122,False,False,False,False
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387587339935598,30.963539649945805,0.3291356460669902,61.31523932959382,13.402463956907063,False,True,True,False,True,6.646705385650275,30.7528,31.294725000000003,0.0,0.0,0.0,0.0,0,0.9860761941597369,0.9450783214078515,False,False,False,False,0.2103288496255993,0.20564375485117448,False,False,False,False,1643.0,1613.8108078770683,False,False,False,False,20.80216113407749,False,False,False,False
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426550763812066,30.963539649945805,0.32830433569262923,61.83460172504276,13.402463956907063,False,True,True,False,True,6.6467053856502964,30.793200000000002,31.301399999999997,0.0,0.0,0.0,0.0,0,0.9860761941597369,0.9450783214078515,False,False,False,False,0.2103288496255993,0.20798630223838688,False,False,False,False,1643.0,1614.2633534913773,False,False,False,False,20.47964700796776,False,False,False,False
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5669458357748918,30.963539649945805,1.0794631897520117,70.68786223700504,16.21464992158093,True,False,True,False,True,15.78476422680491,30.8573,31.314,0.0,0.0,0.0,0.0,0,0.9866863905325443,0.9474852071005917,False,False,False,False,0.34224971450088115,0.275118008369634,False,False,False,False,1643.0,1614.7088828946116,False,False,False,False,20.162133100867482,False,False,False,False
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5917272532216917,30.963539649945805,1.0626571522417818,76.59003591164655,21.299352812744985,True,False,True,False,True,15.78476422680491,30.9214,31.3266,0.0,0.0,0.0,0.0,0,0.9866863905325443,0.9474852071005917,False,False,False,False,0.34224971450088115,0.3086838614352576,False,False,False,False,1643.0,1615.1475048652376,False,False,False,False,19.84954189000132,False,False,False,False
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6138572589458697,30.963539649945805,1.0480854739030732,80.52481836140757,24.52910304006039,True,False,True,False,True,15.78476422680492,30.985500000000002,31.3392,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9474268789337282,False,False,False,False,0.34224971450088115,0.3254667879680694,False,False,False,False,1643.0,1615.5793264952338,False,False,False,False,19.541797054497422,False,False,False,False
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353915832700912,30.963539649945805,1.0342846125403138,83.14800666124825,26.6785805004057,True,False,True,False,True,15.78476422680492,31.0496,31.351800000000004,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.33385825123447527,False,False,False,False,1643.0,1616.0044532162378,False,False,False,False,19.238823456753277,False,False,False,False
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.220176651305685,30.816828663164035,30.816828663164035,31.259579078738373,31.260259725530233,30.66748109510405,31.220176651305685,31.177816537467702,31.2204523248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563534597976992,30.963539649945805,1.0211952889939235,84.89679886114203,28.208095589466765,True,False,True,False,True,15.78476422680492,31.113699999999998,31.3644,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.3380539828676782,False,False,False,False,1643.0,1616.4229888252883,False,False,False,False,18.940547124090436,False,False,False,False
