date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_668,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,,,,,,,181.96559781399722,181.44328332433602,180.98295304436175,180.660532322284,,,,,,181.77793176814143,181.23618528746732,180.11211728026797,179.8914928055709,179.72758371935157,,181.29088815078322,180.15283152376716,179.23757825223012,175.12268992264765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060568549720879,180.32451411176277,0.7783427940178791,0.0,0.0,0.0,0.0,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5999227851905289,0,1.006621420294654,0.9395795398112898,False,False,False,False,0.1435004943075854,0.14382884282955283,False,False,False,False,659084.0,522468.356448249,False,False,False,False,9002.678045991195,False,False,False,False
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,,,,,,,181.94602475939905,181.44208644596716,180.98438757964266,180.6631260317428,,,,,,181.76756250794398,181.23645503744137,180.116432270831,179.8963321460324,179.7323959494352,,181.2907908439813,180.15703140021938,179.24201023702105,175.12978470631734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0090269463135124,180.327449505726,1.0282683708940572,0.0,0.0,0.0,0.0,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.4431365344242408,0,1.009931582432135,0.9378172588832491,False,False,False,False,0.16792980961832107,0.15587932622393696,False,False,False,False,663641.0,524657.0796040901,False,False,False,False,8933.752804968077,False,False,False,False
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,,,,,,,181.93955579862723,181.4575084992197,181.00574252985442,180.68811849166318,,,,,,181.77919348548514,181.25733178822918,180.14828365854513,179.93011903640343,179.76496588828437,,181.31043746556313,180.18841736690163,179.27009677982082,175.16797887928354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496764503601988,180.3726039600634,1.8926404242780368,0.0,0.0,0.0,0.0,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.496013565898565,0,1.0104824104055767,0.9322759453377975,False,False,False,False,0.2135719351091201,0.18472563066652853,False,False,False,False,686089.0,527159.9000753445,False,False,False,False,9143.276017294153,False,False,False,False
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,,,,,,,181.92326789877228,181.45665423473636,181.0075898419473,180.69119910293676,,,,,,181.77019116381626,181.25799431808332,180.15322703577172,179.93563436805314,179.77045371932212,,181.310720467064,180.19323552588492,179.27516461384815,175.17602195998936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206733581682565,180.3732251551928,1.3976453574884706,0.0,0.0,0.0,0.0,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.4188017958326,0,1.0003260692353686,0.93299277213195,False,False,False,False,0.16308715501643015,0.17390639284147935,False,False,False,False,680909.0,529543.6070509205,False,False,False,False,9081.829877491142,False,False,False,False
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,,,,,,,181.9182929184785,181.46149012782243,181.01513017519397,180.70029235544172,,,,,,181.77177025610692,181.26499483498552,180.16510895099643,179.94832563534501,179.78276771567744,,181.31721939184527,180.20492800358147,179.28594643406808,175.1910925395401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845839506650228,180.3844703678953,1.8715347829452356,0.0,0.0,0.0,0.0,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.8326524859519076,0,1.0071711848753204,0.9301352746237849,False,False,False,False,0.1916163378916928,0.18276136536658608,False,False,False,False,689965.0,532030.7604299759,False,False,False,False,9081.429414274226,False,False,False,False
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,,,,,,,181.91834999198943,181.4661010781684,181.02144697223378,180.70767658602227,,,,,,181.77560084359072,181.27113362296126,180.17450381600455,179.9582976681554,179.79241369090175,,181.32301092348578,180.21418579462997,179.2943368291086,175.20257113308978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552350080108313,180.39387913915482,1.9364512038592996,0.0,0.0,0.0,0.0,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.8698593793238487,0,1.004974036622029,0.9392183656736814,False,False,False,False,0.19547096637405054,0.18911616587031832,False,False,False,False,696782.0,534585.0432140073,False,False,False,False,9046.32198149478,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,,,,,,,181.94127469808035,181.47953362910164,181.03513890466337,180.72221778261508,,,,,,181.79851416779445,181.28620301632682,180.19136324120794,179.97576041819372,179.8090561720309,,181.337762225331,180.2308846216815,179.30832804113174,175.21988237682814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055605624831539,180.41633207038825,2.7107433398682663,0.0,0.0,0.0,0.0,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.897418451693117,0,1.0054866673982235,0.9407988587731815,False,False,False,False,0.24539584478336707,0.2172560053268427,False,False,False,False,706379.0,537248.5154122397,False,False,False,False,9054.859625192536,False,False,False,False
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,,,,,,,181.95866964861847,181.49185090184935,181.04830654432112,180.73644874083055,,,,,,181.81736201132682,181.3003395632208,180.2081532892135,179.99324138181484,179.82578948463325,,181.3515249653088,180.24749789568025,179.32254396987238,175.2378957141176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769131650306917,180.64825351420455,2.0565354255857877,0.0,0.0,0.0,0.0,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.344847215457321,0,0.9981421780230599,0.9404950549150322,False,False,False,False,0.24853330582022073,0.23289465557353173,False,False,False,False,696195.0,539712.8019949957,False,False,False,False,9072.365677515132,False,False,False,False
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,,,,,,,181.95993312355202,181.50330996891273,181.06378145789267,180.75446398878225,,,,,,181.8263165126266,181.3152896816048,180.23095300252788,180.01743592410418,179.84926974163596,,181.36567437167838,180.26996992590355,179.34313656076532,175.26611645880914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762207693201735,180.65536163507608,1.495180874043318,0.0,0.0,0.0,0.0,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.55913573320775,0,0.9918425059821633,0.9464324559495326,False,False,False,False,0.21426964926938094,0.22358215242145635,False,False,False,False,679306.0,541877.0376229802,False,False,False,False,9193.553806545904,False,False,False,False
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,,,,,,,181.95413683669415,181.5062377572455,181.0692038377619,180.76125089138128,,,,,,181.82502064361805,181.3199259524624,180.24007327005197,180.0272619251117,179.85891029499842,,181.36990028493807,180.27893090511708,179.3518017456748,175.27865525173382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587366514902556,180.65676965822308,1.5528844421351327,0.0,0.0,0.0,0.0,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.7117885074925354,0,0.9953174343896342,0.9488184689099423,False,False,False,False,0.17592144897220607,0.1997518006968312,False,False,False,False,687090.0,544128.4013807634,False,False,False,False,9171.700259157595,False,False,False,False
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,,,,,,,181.94463312074896,181.50583986882256,181.0709346160983,180.76399940463625,,,,,,181.8192845929282,181.32068681953123,180.24437715572697,180.03205592117035,179.86371452567167,,181.37036789558482,180.28312922168124,179.35631841141426,175.2858559837736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577963131743195,180.65371418562307,0.8000643495311527,0.0,0.0,0.0,0.0,49.01654411598505,4.099066845492665,False,True,False,False,False,0.3817189145372524,0,0.9919877909194975,0.9519267455169784,False,False,False,False,0.12237016950732237,0.16106098510207678,False,False,False,False,682366.0,546271.6199640073,False,False,False,False,9102.74366599236,False,False,False,False
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,,,,,,,181.92243073746334,181.5012243393785,181.06992227198694,180.764512177079,,,,,180.87666666666667,181.80337511727353,181.31763571810114,180.24693551901373,180.0352918438318,179.86719227570188,,181.36689611357895,180.28554986695244,179.36004055453427,175.2932717178723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572894825419797,180.64280922190494,0.30000519396157077,0.0,0.0,0.0,0.0,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0,0,0.9772278314310813,0.971630816505707,False,False,False,False,0.03816880663669984,0.0996148958693883,False,False,False,False,676993.0,548298.3080265808,False,False,False,False,9044.91818279868,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.795,180.97,4028.0,,,,,,,181.90712405912387,181.4980727206974,181.0693583208869,180.76505788767392,,,,,180.89737581108392,181.79239992410422,181.31562345436328,180.2489860885042,180.03783994186736,179.8699079171082,,181.36457873209307,180.2874989777852,179.36290756539728,175.29886622766412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760379083983569,180.6362813433646,0.43888458226266663,0.0,0.0,0.0,0.0,43.18977294686995,-1.3860283126413435,False,True,False,True,False,0.0,0,0.9743349672302708,0.9711956821060751,False,False,False,False,0.0410345698705208,0.07032473286995455,False,False,False,False,681021.0,550356.0241812075,False,False,False,False,8967.136505545986,False,False,False,False
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,,,,,,,181.88453672212918,181.49273096504427,181.06764846203222,180.7648650720135,,,,,180.835064173337,181.77572754275545,181.3117901222863,180.2507795582514,180.04030030534244,179.87265732012608,,181.36033451201385,180.28915879673463,179.36604261834708,175.3056641964837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622607260135831,180.62641312013642,0.011265016772513773,0.0,0.0,0.0,0.0,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0,0,0.9677081033340709,0.9762640759549572,False,False,False,False,0.023212253769962936,0.04676849331995875,False,False,False,False,675930.0,552302.9075272353,False,False,False,False,8907.041365925117,False,False,False,False
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,,,,,,,181.77681016010882,181.46358666612605,181.05589639262155,180.76031069945273,,,,,180.64476784476784,181.69355876599073,181.28953562528514,180.25542214405579,180.04808020042438,179.8820622756377,,181.33617695942561,180.29318258429325,179.37802668369542,175.33509916038736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626010670040583,180.5834914235623,-0.09636942136865805,0.0,0.0,0.0,0.0,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0,0,0.9619765586309376,0.977218951191328,False,False,False,False,-0.006040542138071136,0.020363975590943807,False,False,False,False,652904.0,553862.6143872781,False,False,False,False,9125.939949399146,False,False,False,False
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,,,,,,181.95499999999998,181.78140170868534,181.46847750973333,181.06234935560735,180.7678347997972,,,,,180.8675455711884,181.69916897698982,181.29575983792358,180.2649728543851,180.05824256262125,179.8919903288413,,181.34209351037188,180.30259311760776,179.38689073131843,175.34753756987575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537958418428079,180.5945994881586,1.8047333725211887,0.0,0.0,0.0,0.0,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.138266854747812,0,0.9643648948250704,0.9652300870599687,False,False,False,False,0.1766709399116424,0.0985174577512931,False,False,False,False,660590.0,555517.3025363126,False,False,False,False,9103.615299020863,False,False,False,False
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,,,,,,181.94191709464417,181.78420736584448,181.4719644741824,181.06711102175575,180.77344351348998,,,,,180.99043423007743,181.7028555179305,181.30027865101843,180.2721558390254,180.06590456612616,179.89949255419307,,181.3463718974724,180.30966722025627,179.39362448389798,175.35708133083247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378874886825746,180.60234394255943,1.8466989593135161,0.0,0.0,0.0,0.0,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.175512072412303,0,0.9647033464460862,0.9677210756048934,False,False,False,False,0.170119443158991,0.13431845045514204,False,False,False,False,666534.0,557238.4916442768,False,False,False,False,9054.629015315113,False,False,False,False
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,,,,,,181.88768232160126,181.78336815999324,181.47348367424885,181.069947308708,180.77704205893573,,,,,181.05179465347365,181.7031760305313,181.302664403956,180.27705684777956,180.07121284967792,179.9047445352171,,181.34854743008597,180.3144785150267,179.39844870082845,175.36428808996504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231466400885711,180.60640274380472,1.4154767504276908,0.0,0.0,0.0,0.0,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.8145837808123844,0,0.9712070274373725,0.9701767704153567,False,False,False,False,0.1534770416729141,0.14389774606402805,False,False,False,False,661895.0,558861.0731691717,False,False,False,False,8986.169650736583,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,,,,,,181.89666533628971,181.78544112293386,181.47599376337146,181.0733580623503,180.7810551557297,,,,,181.11474001686977,181.70583644516165,181.30590009235627,180.28219036301607,180.07668868519747,179.91011076639057,,181.35161378976514,180.31953443661888,179.40327630063683,175.3711397436848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200164662839555,180.6117085109506,2.0809128113169217,0.0,0.0,0.0,0.0,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.6311187042032387,0,0.9644980094890127,0.9756775917543768,False,False,False,False,0.16260302702996463,0.15325038654699635,False,False,False,False,666176.0,560524.8704843783,False,False,False,False,8913.221284058496,False,False,False,False
2025-07-14 18:00:00+00:00,182.11,182.21,181.94,182.06,6516.0,,,,,,181.93552340650015,181.7912416160921,181.48087071594176,181.07930350595313,180.78781866590003,,,,,181.20822304657776,181.71208821295113,181.3118053064843,180.29057646997,180.08556284568922,179.918765273468,,181.35728585773037,180.32780771183613,179.4109790403017,175.38175501258937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162219948830566,180.62110101418122,2.009012563281755,0.0,0.0,0.0,0.0,54.121855639661575,-2.6274865314951086,True,False,True,False,True,3.4242131895297483,0,0.9667743171492703,0.9711533198314085,False,False,False,False,0.192457098205459,0.1728537423762277,False,False,False,False,659660.0,562061.8492365584,False,False,False,False,8876.055062600226,False,False,False,False
2025-07-14 19:00:00+00:00,182.06,182.1,181.51,181.79,19831.0,,,,,,181.88055961170082,181.79175322762603,181.488650529644,181.09215480219694,180.8037289834843,,,,,181.34402734864705,181.71645336007438,181.3230240829175,180.31182151632626,180.10848167305156,179.94143014622563,,181.36767447753974,180.3486838170571,179.43179754654233,175.41255995897856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127261582016571,180.63850348882,1.6156226313980717,0.0,0.0,0.0,0.0,53.562596906742556,-2.6274865314951086,True,False,True,False,True,2.3033728858740723,0,0.9693110074114749,0.9678287125995062,False,False,False,False,0.15705914363681708,0.1649564430065224,False,False,False,False,639829.0,563267.5414964568,False,False,False,False,9045.899170156812,False,False,False,False
2025-07-15 14:00:00+00:00,180.53,180.795,179.9,179.92,6527.0,,,,,,181.6832375565339,181.76182201503966,181.47843295959262,181.08697847749465,180.80064736586723,,,,180.20499999999998,181.2640373386987,181.69214949180406,181.31463141228392,180.31132894732195,180.1089044808208,179.94247115961807,,181.35876360379876,180.34801633502204,179.43400884822867,175.42011861082085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439292565473291,180.6268929756419,-0.9502153187558474,0.0,0.0,0.0,0.0,46.27641788795698,3.0893452597198987,False,True,False,True,False,0.0,0,0.9642837727643392,0.9656428377276435,False,False,False,False,-0.04400634661175078,0.06047504819738581,False,False,False,False,633302.0,564353.3470546512,False,False,False,False,9006.846469844304,False,False,False,False
2025-07-15 15:00:00+00:00,179.99,180.445,179.45,179.84,4853.0,,,,,,181.54060548246707,181.73623197224427,181.4692149107334,181.0819016563774,180.79725831057192,,,,180.0799080257762,181.19692700717488,181.67111395539064,181.30684432196526,180.30996338430242,180.10826414500264,179.9423809614312,,181.35056407942247,180.34651435013086,179.43502239974103,175.4253796481988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727617606656445,180.61639275239256,-1.004698720759398,0.0,0.0,0.0,0.0,41.221578067992276,-1.5338095389604405,False,True,False,True,False,0.0,0,0.9534594594594604,0.9701621621621623,False,False,False,False,-0.09718862299607908,-0.018356787399346635,False,False,False,False,628449.0,565347.0781080675,False,False,False,False,8942.4457493816,False,False,False,False
2025-07-15 16:00:00+00:00,179.9,180.05,179.71,179.85,5785.0,,,,,,181.39431180809947,181.7059614820256,181.45807710998963,181.07569341318356,180.7930635132768,,,,180.00916419069813,181.12281740361718,181.64610034545586,181.2974000770343,180.30817869379663,180.10734561804983,179.9421292007328,,181.34063091100347,180.3445671005762,179.4361198675019,175.431576871016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999438155998466,180.60402196671618,-0.9425936572192499,0.0,0.0,0.0,0.0,37.911839825824366,-4.526080039011454,False,True,False,True,False,0.0,0,0.9514167782240084,0.9882307005800981,False,False,False,False,-0.10620919443600196,-0.0622829909176743,False,False,False,False,634234.0,566415.0924009657,False,False,False,False,8893.493102104367,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.56,179.74,180.29,7372.0,,,,,,181.27408085264773,181.6753964667553,181.44698041665472,181.06999230196024,180.78964504881773,,,,180.06549822716713,181.06128103444132,181.6208947654802,181.28825685821602,180.30760522359685,180.10778227530247,179.94325245098324,,181.33093345606602,180.34380090202018,179.43855733416441,175.44002857957688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819169855561465,180.59273991593332,-0.3695691606300988,0.0,0.0,0.0,0.0,38.334309516599305,-4.526080039011454,False,True,False,True,False,0.0,0,0.9518716577540118,0.9774955436720145,False,False,False,False,-0.07021537039897455,-0.06624918065832443,False,False,False,False,641606.0,567580.842906377,False,False,False,False,8869.904061761663,False,False,False,False
