date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_343,aVWAP_OB_bull_169,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,,,,,,,,,,,,,,,,,,35.28263635357893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706651198669807,35.75466914882196,-0.5939166323389463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66854336121541,-9.549016611156915,False,True,False,True,True,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-2419.0,-2523.397648665818,False,False,False,False,43.41829511560329,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,,,,,,,,,,,,,,,,,,35.282537313432826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731706784937746,35.75459106290812,-0.4355983626360494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87667443948635,-12.124975786755009,False,True,False,True,True,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-2415.0,-2521.7170649655727,False,False,False,False,42.80715875722184,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726393550128998,35.765056940262824,0.027457157913224683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615415861170284,-6.100763755037143,True,False,False,False,True,1.7771421170252708,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-2397.0,-2519.7834670591296,False,False,False,False,42.42255164470677,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718093198061051,35.765056940262824,0.02747507758670999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10791014229291,-2.3261705269567585,True,False,True,False,True,1.7771421170252708,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-2397.0,-2517.879847414802,False,False,False,False,41.76483766571907,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,,,,,,,,,,,,,,,,,,35.29160534384581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273226577997271,35.91424662952204,0.6171355389972443,0.0,0.0,0.0,0.0,1.0,0.0,37.2,323.0,60.35209285581842,3.95150046803915,True,False,True,False,True,5.05411218558536,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-2357.0,-2515.3855862145724,False,False,False,False,41.73747584144436,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,,,,,,,,,,,,,,,,,,35.29472005208333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776059149337078,35.88674643309815,-0.4983903296433883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73431535807951,3.95150046803915,True,False,True,False,False,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-2413.0,-2513.798212784889,False,False,False,False,41.95860024700336,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,,,,,,,,,,,,,,,,,,35.295543543055324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277169942906106,35.889736045119584,0.3916972503612973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13042244780241,3.95150046803915,True,False,True,False,False,3.4989663997059886,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-2406.0,-2512.126922664193,False,False,False,False,41.41660644472424,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,,,,,,,,,,,,,,,,,,35.299960876369326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275305658468685,35.91118112495233,0.23823220184914998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2316014348492,3.95150046803915,True,False,True,False,False,2.8633429248140843,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-2432.0,-2510.88464479343,False,False,False,False,41.177589290542464,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,,,,,,,,,,,,,,,,,,35.323670326797384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2725323125509274,35.957428526101694,-0.060846019655467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.727314109029784,3.95150046803915,True,False,True,False,False,1.6509752251878496,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2630.0,-2512.731394486555,False,False,False,False,43.60894449534025,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,,,,,,,,,,,,,,35.33069212102436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2499375912347421,35.95828269799678,-0.16663447795903835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.116412197343394,3.95150046803915,True,False,True,False,False,1.1812736565372326,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2711.0,-2515.8053263549805,False,False,False,False,44.1886507822342,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,,,,,,,,,,,,,,,,,,35.34128412383711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259147274254638,35.96751459705803,-0.1448017493278881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23620778937915,9.992814239507709,True,False,True,False,False,1.3230248345105835,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2610.0,-2517.2657088921123,False,False,False,False,45.06944689413754,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877615166555825,35.96810768726802,0.19479666221642455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50795315666002,9.992814239507709,True,False,True,False,False,2.7042092870164964,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2604.0,-2518.6104265837075,False,False,False,False,44.4637190353137,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079115140407429,35.96810768726802,0.299320336693645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35578340151393,9.992814239507709,True,False,True,False,False,2.7042092870164964,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2604.0,-2519.9342959389987,False,False,False,False,43.77435905027008,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117733269793253,35.96810768726802,0.34635755334122964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92100356474987,9.992814239507709,True,False,True,False,False,2.7042092870164964,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2604.0,-2521.2376401880065,False,False,False,False,43.095686816932556,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,,,,,,,,,,,,,,,,,,35.374338420610464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607281766681574,35.954930877115636,0.07421451681422811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96265712682816,9.992814239507709,True,False,True,False,False,1.996393979516796,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3183.0,-2531.4975217354795,False,False,False,False,51.40428081977081,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,,,,,,,,,,,,,,35.37457312806157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989488765800509,35.95506404901416,-0.09193447248548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58048648233357,8.373739227871788,True,False,True,False,False,1.6008358333329937,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3186.0,-2541.6448469798906,False,False,False,False,50.65382685357281,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,,,,,,,,,,,,,,35.39194731999079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127775561597211,35.9907657617994,1.6469830333301898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269076761393734,8.373739227871788,True,False,True,False,True,5.602584884294281,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3086.0,-2550.084461755396,False,False,False,False,51.41888380157943,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,35.39194731999079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255188621029678,35.9907657617994,1.613435340395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39480361410052,6.374038359345548,True,False,True,False,True,5.602584884294281,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3086.0,-2558.393229790196,False,False,False,False,50.62169180465572,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,,,,,,,,,,,,,,,,,,35.43514551152898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333405855438614,36.07773807110036,1.1088219276151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68121711565074,6.729701088539265,True,False,True,False,True,4.697722589304579,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-3286.0,-2569.673954909728,False,False,False,False,52.93763456737423,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,,,,,,,,,,,,,,35.43659395973154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773090435984758,36.08083071808692,2.8335208278287882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05099356279612,10.904880037746409,True,False,True,False,True,8.896919998336479,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-3281.0,-2580.702265686321,False,False,False,False,52.194415426794784,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,,,,,,,,,,,,,,35.49559368191721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114053658740099,36.19902235454835,2.3066703235160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79960264728129,12.559930356104573,True,False,True,False,True,8.231617265308412,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-3481.0,-2594.660370094285,False,False,False,False,54.48597487754215,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,,,,,,,,,,,,,,,,,,,35.61438932755985,40.11333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735728490070286,36.70475349951608,4.218590933398239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32630641406737,17.683673027537836,True,False,True,False,True,15.858697221589289,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-3279.0,-2605.2702868370093,False,True,False,False,56.77301402672754,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482583608482711,36.92128516141303,2.4663266206214653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80295984919692,17.683673027537836,True,False,True,False,True,11.396040617887301,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-3765.0,-2623.2505924674433,False,False,False,False,63.42769597980153,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153112734436216,36.92128516141303,2.3034461448012586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78739547261662,17.683673027537836,True,False,True,False,False,11.396040617887301,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-3765.0,-2640.9521336694984,False,False,False,False,62.444320848331735,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0653702862604013,36.92128516141303,1.91362089301659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76800254898704,17.683673027537836,True,False,True,False,False,10.238717756451138,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-3765.0,-2658.379232372297,False,False,False,False,61.47619184293124,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13251578753178,36.92128516141303,2.276979152941483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6683121193543,17.683673027537836,True,False,True,False,False,11.793846970314238,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-3765.0,-2675.5361434983074,False,False,False,False,60.52307258955246,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617066817463568,36.92128516141303,1.3804817203738153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55748778237447,20.11833847005653,True,False,True,False,False,8.116593580233538,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-3765.0,-2692.4270560022096,False,False,False,False,59.58473037886173,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,,,,,,,,,,,,,,,,,,,35.79683602955861,39.112669064748204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972048076043906,36.92457064743948,1.566506700147032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591764644098035,18.14751466131827,True,False,True,False,False,8.922326971332357,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-3758.0,-2708.9475667618653,False,False,False,False,58.76946324120495,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,,,,,,,,,,,,,,,,,,,35.850757965256676,38.843056167400874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051970793192759,36.964976703233006,0.45222752869168426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99278434463223,12.882937962014658,False,False,True,False,False,4.346877539075287,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-3971.0,-2728.5142711531544,False,False,False,False,61.16063435374441,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,,,,,,,,,,,,,,35.85119158878504,38.8405586080586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208431684099208,36.96519963898971,0.13637540555976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22581654394385,8.57107910080363,False,True,False,False,False,3.067512743494092,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-3973.0,-2747.8086235383767,False,False,False,False,60.243415216477054,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,,,,,,,,,,,,,,35.867959214964735,38.591282664117266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2092725458265405,36.94929864417256,-0.10692266571236968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214710009884996,4.998542439141772,False,True,False,True,False,2.0335697369985724,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4109.0,-2768.9123658090994,False,False,False,False,61.41793591079524,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,35.867959214964735,38.591282664117266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213554888939178,36.94929864417256,0.30546731689366685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45505969755784,4.324188579211139,False,True,False,True,False,3.5901327892858994,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-4109.0,-2789.688918277175,False,False,False,False,60.46571985016275,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,,,,,,,,,,,,,,35.86813767199417,38.59016396052212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220422733583884,36.94934480608734,0.4266187277450231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.514361704591316,4.1692453612156015,False,True,False,True,False,4.053441144572847,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-4108.0,-2810.127849776754,False,False,False,False,59.54377070519898,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,,,,,,,,,,,,,,35.873236203343254,38.53833333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208003024156284,36.947348572121214,-0.030593514801163717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70432062702824,2.136896101125295,False,True,False,True,False,2.1466648040002134,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-4145.0,-2830.823542028277,False,False,False,False,59.19425488031217,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,,,,,,,,,,,,,,,,,,,35.90791188166648,38.29929492039423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255983535906187,36.946521913701616,0.41896114236287507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69906229758169,2.136896101125295,False,True,False,True,False,3.8661710138820347,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-3910.0,-2847.554959981327,False,False,False,False,61.91992534728408,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,,,,,,,,,,,,,,,,,,,35.923280615942026,38.03412258064515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2245088627505583,36.91041489576101,-0.7026612235605221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.345622042592574,-0.6239312187368853,False,True,False,True,False,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-4141.0,-2867.6083714544848,False,False,False,False,64.54132185352773,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,,,,,,,,,,,,,,35.92334764337209,38.033159252095416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247913482902129,36.91028003503817,-0.2696622861512181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110953819088344,-1.141644983325861,False,True,False,True,False,0.9320007205418754,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-4140.0,-2887.3353734474385,False,False,False,False,63.55618508060482,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,,,,,,,,,,,,,,35.93234293803533,37.956044821320404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2243198442730525,36.902644452513556,-0.21452274398893056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18245344392724,-1.474040590200751,False,True,False,True,False,1.1182104935593316,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-4040.0,-2905.206142851354,False,False,False,False,64.12120546695203,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,,,,,,,,,,,,,,,,,,,35.9392369076432,37.77079150926425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237830947773274,36.86640998317504,-0.3566072983337346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58256909533868,-2.4861696908621553,False,True,False,True,False,0.4408491722413501,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-4242.0,-2925.931629008697,False,False,False,False,66.25886119614658,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,,,,,,,,,,,,,,,,,,35.31666666666668,35.93890951479455,37.764187298170064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228317893237153,36.8645160062359,-1.2981297553466837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17661433751538,-6.01261606278171,False,True,False,True,False,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-4247.0,-2946.413309179105,False,False,False,False,65.30911141015982,False,False,False,False
