date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_737,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,367.18,370.9,367.18,368.365,2202.0,,,,,,,,,,367.21719398148144,,368.81499999999994,361.9499361558771,363.3139192372035,371.77273900176965,363.7023296948644,362.18119675937106,351.626955429434,349.840763728286,345.96341594284416,,362.462196652505,372.21414344201395,363.7023296948644,352.0577029888481,318.8792753051673,300.90646725955935,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.326951790925753,355.5155173912814,1.134416641466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76445380491069,12.938039230930393,True,False,True,False,False,3.3458651714950385,0,1.0301935884740103,0.9143608861963847,False,False,False,False,0.07193995095435102,0.09262237342833027,False,False,False,False,302018.0,295068.84355848737,False,False,False,False,4777.092495735067,False,False,False,False
2025-10-02 15:00:00+00:00,368.365,369.9,366.22,369.69,825.0,,,,,,,,,,367.2681890746934,,368.757310868847,362.0096946059326,363.3513469048763,371.75909459426555,363.70802815078525,362.1882963519801,351.64097524141295,349.85586906661325,345.9804588311189,,362.53920706095755,372.20166091200247,363.70802815078525,352.0714443905309,318.8952790362472,300.92388700447617,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.280580540220733,355.53606922994425,1.2547165209795839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29912112117279,12.938039230930393,True,False,True,False,False,4.209621837845329,0,1.0220541963965888,0.9193250137959746,False,False,False,False,0.0593061817715918,0.07596427759996104,False,False,False,False,302843.0,295189.3731157201,False,False,False,False,4715.819743863206,False,False,False,False
2025-10-02 16:00:00+00:00,369.69,370.69,368.16,370.69,1424.0,,,,,,,,,,367.42214739961145,,369.10582640605105,362.1293353380933,363.4297204757548,371.7449886304776,363.72032317962834,362.20288175353517,351.6668896765707,349.8836100096572,346.0114290222937,,362.6940256597186,372.18769207859333,363.72032317962834,352.0968890518502,318.92356855366705,300.9544854386831,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.225536253973422,355.57853997912946,1.3461682078236257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18374954193919,12.938039230930393,True,False,True,False,False,4.86075421844269,0,1.0228223622261272,0.9250385873627602,False,False,False,False,0.07529568235664515,0.07562997997830309,False,False,False,False,304267.0,295330.11151702673,False,False,False,False,4664.783778842071,False,False,False,False
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,367.96,1032.0,,,,,,,,,,367.46692308722857,,368.992112590431,362.1990654402149,363.47368802219836,371.72774367310353,363.7272534026027,362.2115635480205,351.6842382538675,349.90231504836925,346.03255982451935,,362.78184873128674,372.17191467961817,363.7272534026027,352.1138899310281,318.94350989539794,300.97621113224545,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184806387193364,355.6020214517465,1.1048898050129319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47321278184427,17.062047921743954,True,False,True,False,False,2.8655964350021286,0,1.0208904607334919,0.92303667457972,False,False,False,False,0.0676480554409432,0.07163901770962314,False,False,False,False,303235.0,295452.66792761546,False,False,False,False,4608.461549712737,False,False,False,False
2025-10-02 18:00:00+00:00,367.965,368.78,367.41,367.48,1877.0,,,,,,,,,,367.4966007673717,,368.7110439311594,362.31011874439025,363.54223809523813,371.69098558955756,363.7381984695863,362.22576323257084,351.7145560258863,349.9351239167487,346.06984741321065,,362.91858185258076,372.13883724997936,363.7381984695863,352.1435701916691,318.9792909426533,301.0153323739693,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.08909853443412,355.63820147416646,1.067877473453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42273952760316,14.004154627488305,True,False,True,False,False,2.518140527134907,0,1.0259198221303405,0.9253220474514128,False,False,False,False,0.059715756097275974,0.06567738690344956,False,False,False,False,301358.0,295544.2234636214,False,False,False,False,4566.11330863192,False,False,False,False
2025-10-02 19:00:00+00:00,367.705,369.585,367.59,369.35,6898.0,,,,,,,,,,367.77228012835747,,368.77423902370595,362.7471815330391,363.8282230767025,371.5941014145557,363.7870396866909,362.28600880342736,351.8315046724562,350.0610122885729,346.2117229092603,,363.44906015753486,372.0478173015097,363.7870396866909,352.2582273846379,319.11288840228445,301.1607517068353,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.004817781976092,355.7855613123531,1.2325909393850252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4184980724813,13.732331888273919,True,False,True,False,False,3.781483595333043,0,1.0230275980353947,0.9211331566227491,False,False,False,False,0.06548123823776911,0.06557931257060934,False,False,False,False,308256.0,295741.3052703869,False,False,False,False,4602.266590668634,False,False,False,False
2025-10-03 14:00:00+00:00,370.81,376.28,368.865,376.05,4017.0,,,,,,,,,,368.4077181270406,,369.8639236662106,363.15916895420565,364.1299686235842,371.63560583064265,363.84215528691294,362.34638398170335,351.9182435031045,350.15244080649256,346.31120914609176,,363.9587684432214,372.07445832594834,363.84215528691294,352.34375009625495,319.19797648960184,301.25124640720196,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958418291867783,355.9365965330654,1.8354294325359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.173871580057565,13.732331888273919,True,False,True,False,True,8.047900543522225,0,1.0274573031212895,0.9085625464621209,False,False,False,False,0.10416802833858846,0.0848736704545989,False,False,False,False,312273.0,295997.6106150321,False,False,False,False,4593.192690038112,False,False,False,False
2025-10-03 15:00:00+00:00,375.715,375.715,370.25,372.36,3999.0,,,,,,,,,,368.8268187272029,,370.38656864505697,363.50528382582814,364.3844719729484,371.65721230097574,363.89117105404586,362.4008617452447,352.000156641561,350.2390962734069,346.4061071177492,,364.37337061166255,372.08532118493116,363.89117105404586,352.4244375189693,319.28093900683024,301.33992557762303,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.876262361447434,356.0618095876845,1.498510229956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.235279422513706,13.732331888273919,True,False,True,False,True,5.343044561583614,0,1.0265080860719578,0.9142837913197317,False,False,False,False,0.037594430181210975,0.06123405031790494,False,False,False,False,308274.0,296187.9422334037,False,False,False,False,4583.980400270079,False,False,False,False
2025-10-03 16:00:00+00:00,371.6,371.67,370.0,371.34,2202.0,,,,,,,,,,368.93605620640926,,370.442056300049,363.6510055191243,364.4900546093794,371.6504551782935,363.9125951930492,362.4255354471083,352.04116389936655,350.28280026139186,346.454580154038,,364.5407194494754,372.07616096236256,363.9125951930492,352.46475128135904,319.32500237869743,301.3874531413049,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.75109225040228,356.1134552762932,1.4162788644230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605222503198775,13.732331888273919,True,False,True,False,True,4.611669830298297,0,1.020345748642128,0.9453872047185456,False,False,False,False,-0.02252683316892214,0.0193536085744914,False,False,False,False,306072.0,296341.1834390873,False,False,False,False,4547.050471583721,False,False,False,False
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,363.54,5490.0,,,,,,,,,,368.5361220727656,,369.50732063004733,363.72906213609673,364.5225646608283,371.49195398223344,363.92323550630675,362.4462287726414,352.1123299565236,350.3614018437731,346.54691533170177,,364.58804118856585,371.9369159581704,363.92323550630675,352.5340301738643,319.42253099843856,301.49604958884237,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.643440712395673,357.43907678603307,0.5732096770982743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80979673786661,9.20859786511209,True,False,False,False,False,0.0,0,0.9835922567998044,0.948149963244303,False,False,False,False,-0.10210569881642911,-0.04137604512096886,False,False,False,False,300582.0,296406.93253305496,False,False,False,False,4561.669844117307,False,False,False,False
2025-10-03 18:00:00+00:00,363.54,367.39,363.13,364.46,1255.0,,,,,,,,,,368.4482854922723,,369.32587051450406,363.742279018948,364.5266452672681,371.4548536369013,363.92505588900553,362.45035625607676,352.12806795148634,350.37884167079,346.5675092434363,,364.59345324863716,371.9042590718817,363.92505588900553,352.54933669781866,319.44459988187,301.52068817329314,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.478948374102751,357.4379975326732,0.6701056457803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06497391439642,5.79292940475375,False,False,False,True,False,0.0,0,0.9853572231508367,0.9567168118237004,False,False,False,False,-0.11921151924983144,-0.08029378218540015,False,False,False,False,301837.0,296491.1196255657,False,False,False,False,4510.403644983705,False,False,False,False
2025-10-03 19:00:00+00:00,365.01,366.71,364.7,365.93,4097.0,,,,,,,,,,368.2484908131686,,368.9145382902014,363.8095273403413,364.56113539938525,371.3510257137371,363.9353003032555,362.46787759065364,352.18230390459934,350.4385355181848,346.63727667930004,,364.643017706634,371.8116508389372,363.9353003032555,352.60218711223786,319.5177378328884,301.60198416428443,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.297032036749698,357.4653989553711,0.8220427997523069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837179532557755,4.629455033876248,False,False,False,True,False,0.8877848590940971,0,0.9883898354819151,0.9565327960249614,False,False,False,False,-0.11143606702862013,-0.09586492460701014,False,False,False,False,305934.0,296637.5208716809,False,False,False,False,4503.994286146748,False,False,False,False
2025-10-06 14:00:00+00:00,368.49,368.94,364.43,368.94,4072.0,,,,,,,,,,368.1922591345172,,368.76176110687993,363.924720421889,364.6376883941901,371.2811163279956,363.95441459950774,362.49372971821873,352.2422992541281,350.5037658152296,346.7120758632871,,364.7543786057378,371.7468716107292,363.95441459950774,352.6608495480658,319.59279600514736,301.68466100435165,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.116799398186519,357.53080425629236,1.127747550846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39437576584091,4.629455033876248,False,False,False,False,False,2.810437801522898,0,0.9850656236926345,0.9537472150063728,False,False,False,False,-0.09435846773116938,-0.09511169616908977,False,False,False,False,310006.0,296844.7841139804,False,False,False,False,4497.296700315015,False,False,False,False
2025-10-06 15:00:00+00:00,368.65,374.46,367.55,373.955,6242.0,,,,,,,,,,368.5566308883079,,369.2031238312295,364.2990581143695,364.92590190141783,371.29996208321063,364.0210868333971,362.56885542239957,352.36063308643406,350.62941032775876,346.85065169020265,,365.1709546653874,371.75223052043475,364.0210868333971,352.77730355012346,319.71830060700626,301.8197400206194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.971112203593984,357.75797916112737,1.624394601941654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54352077832018,4.629455033876248,True,False,True,False,True,5.859874566654977,0,0.9903173801569425,0.9521016238054543,False,False,False,False,-0.01959430483143797,-0.057353000500263866,False,False,False,False,316248.0,297145.6091664768,False,False,False,False,4524.346363876022,False,False,False,False
2025-10-06 16:00:00+00:00,373.77,377.42,373.64,376.64,2805.0,,,,,,,,,,368.86028166384114,,369.59094177316234,364.5361242204803,365.1159140319256,371.35439500490764,364.06522220441417,362.6160885594097,352.42385460731475,350.69564746539834,346.92204402050095,,365.4415953380876,371.7931888259515,364.06522220441417,352.8397420360062,319.77870967018555,301.8836467604911,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.898931179454681,357.89582316993784,1.893555626385791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65584140247791,0.6384959411259032,True,False,True,False,True,7.419477510028624,0,0.9906234706861119,0.9592443965939124,False,False,False,False,0.05849717211390173,0.0005720858068189311,False,False,False,False,319053.0,297485.258636764,False,False,False,False,4497.68983110275,False,False,False,False
2025-10-06 17:00:00+00:00,376.53,380.6,376.22,378.99,3727.0,,,,,,,,,,369.36770674380256,,370.23485679779156,364.9079812068383,365.41922613624257,371.4666035712753,364.13663990764735,362.6909985575647,352.5169462346921,350.7925034935558,347.0251606446396,,365.8684247544797,371.8813848638793,364.13663990764735,352.9318487728811,319.86263110305225,301.9714842667139,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942359098399441,359.96251299671275,1.9137799002200977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47077269137157,4.223644225265446,True,False,True,False,True,8.754045613292448,0,0.9964959250364193,0.9529705893932835,False,False,False,False,0.10851287255740993,0.05454247918211443,False,False,False,False,322780.0,297877.42516952736,False,False,False,False,4485.741151550769,False,False,False,False
2025-10-06 18:00:00+00:00,378.765,379.12,372.09,372.22,6022.0,,,,,,,,,,369.7642595981989,,370.6738658211025,365.2999371824261,365.7368016197869,371.54005157451866,364.21806670397956,362.77955621326396,352.64239594904797,350.9245763728381,347.1687741827499,,366.2970290538083,371.9345791043522,364.21806670397956,353.0555880824174,319.98823392813637,302.1053658730534,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.935694127381211,360.02163442567434,1.2277315925727739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618886931155586,4.223644225265446,True,False,True,False,True,4.158756006008012,0,0.9837006562836718,0.955549025369772,False,False,False,False,0.05979488937095906,0.05716868427653675,False,False,False,False,316758.0,298170.1472599223,False,False,False,False,4509.559118193392,False,False,False,False
2025-10-06 19:00:00+00:00,372.245,373.67,369.33,370.175,13433.0,,,,,,,,,,369.9552491109719,,370.7459773011817,365.78204664913227,366.12281842203794,371.5151852221898,364.3361499558778,362.9160306810052,352.8741192303658,351.1719445285397,347.44434348851195,,366.77297878172266,371.8962681820992,364.3361499558778,353.2833112795852,320.2488923844744,302.38821310724177,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.891287381486174,360.0682930383235,1.0217787201889987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41716607493582,4.223644225265446,True,False,True,False,False,2.8423149933099943,0,0.9781093167216705,0.962955730438009,False,False,False,False,-0.01105720801633846,0.023055738130099146,False,False,False,False,303325.0,298250.06745744287,False,False,False,False,4647.907038841557,False,False,False,False
2025-10-07 14:00:00+00:00,368.5,371.24,367.345,368.62,2957.0,,,,,,,,,,369.92734128588756,,370.6794573321176,365.8415164858255,366.1691128905095,371.4876937578763,364.3540645890759,362.93827546038733,352.9188506585686,351.2202159061955,347.49911257179957,,366.8223996514682,371.8693103768799,364.3540645890759,353.3271425872784,320.3036807771581,302.4483694849644,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.83996889552753,360.06493523799315,0.8694198988672927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313373614708695,9.90279525936404,False,False,False,False,False,1.8506589917347291,0,0.9710610932475889,0.9712559680405342,False,False,False,False,-0.04915914941059126,-0.013051705640246058,False,False,False,False,300368.0,298282.90362089337,False,False,False,False,4621.691425836261,False,False,False,False
2025-10-07 15:00:00+00:00,368.17,368.28,358.355,360.08,6306.0,,,,,,,,,,369.44382628639806,,370.0213414603991,365.70763040459457,366.04163601564096,371.2712617922924,364.3371205320953,362.932919722407,352.9734260185328,351.2832308241127,347.57829655509664,,366.62115823378167,371.6774223596269,364.3371205320953,353.3796007971642,320.4038036473198,302.56317995348337,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.869303180587497,360.85305478556245,-0.07832921650264338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12176045795664,4.080669230836662,False,True,False,True,False,0.0,0,0.9496315910660837,0.9795840049121194,False,False,False,False,-0.15333405859239405,-0.08319288211632005,False,False,False,False,294062.0,298217.46325467795,False,False,False,False,4647.804737063606,False,False,False,False
2025-10-07 16:00:00+00:00,360.22,365.42,360.22,363.99,1818.0,,,,,,,,,,369.3328241493467,,369.87160725513905,365.68115823359204,366.0154066101105,371.21724451332864,364.3345241679243,362.9335296042941,352.99067910316546,351.30286366816426,347.6024699092386,,366.57852520474995,371.62906292933724,364.3345241679243,353.3962560933257,320.43324840306036,302.5967352273419,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848042643133963,360.82439783346894,0.3214448069777729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67519160664807,2.6968726758075405,False,True,False,True,False,0.0,0,0.9545055517504175,0.9943566047018646,False,False,False,False,-0.16212744886287098,-0.12266016548959552,False,False,False,False,295880.0,298181.2235142953,False,False,False,False,4603.931795403705,False,False,False,False
2025-10-07 17:00:00+00:00,363.99,365.65,363.875,364.365,2151.0,,,,,,,,,,369.2357894080519,,369.7387308340503,365.6681396511553,366.00038761155014,371.16543012384506,364.335327290242,362.9379362018241,353.01384350600733,351.3287695721339,347.6335680838472,,366.55013151506535,371.5820852484831,364.335327290242,353.4187302053078,320.4691889671419,302.6373178128263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859606895572414,360.81764125524694,0.35978703637221654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96169839114409,1.7740358087064223,False,True,False,True,False,0.0,0,0.9645030622528881,0.9828668889061168,False,False,False,False,-0.127921363042285,-0.12529076426594027,False,False,False,False,298031.0,298178.89446756203,False,False,False,False,4565.901845087368,False,False,False,False
2025-10-07 18:00:00+00:00,364.365,367.31,364.29,367.21,3068.0,,,,,,,,,,369.15100282341103,,369.6176868481216,365.67858688928374,366.0044930035801,371.111116710303,364.34279868628647,362.9502354715668,353.0513662837187,351.37008010427434,347.681988789232,,366.5444277867371,371.5317127198472,364.34279868628647,353.4552965481446,320.5222504299476,302.69663836641485,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.820463580097009,360.8401435299984,0.6486309345835047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38961819236768,1.7740358087064223,False,True,False,True,False,1.003991428525218,0,0.9684558216350128,0.9769854762714335,False,False,False,False,-0.10977790719828019,-0.11753433573211022,False,False,False,False,301099.0,298224.16742155334,False,False,False,False,4542.678560667409,False,False,False,False
2025-10-07 19:00:00+00:00,367.22,372.415,366.67,370.54,10578.0,,,,,,,,,,369.21596267865476,,369.64532077119094,365.91555416462035,366.1975602339567,371.06557380084945,364.4154922477925,363.03725705784126,353.2139688671632,351.54481892017753,347.87903117070823,,366.76290113006615,371.4792619102489,364.4154922477925,353.6148143632595,320.71860196893124,302.9118713913298,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.742717943572607,361.0842486486008,0.9705455301246088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337841266837046,1.7740358087064223,False,True,False,False,True,2.923482019479181,0,0.9704548962111277,0.9660467628675051,False,False,False,False,-0.044838987590896114,-0.08118666166150316,False,False,False,False,311677.0,298432.7384692812,False,False,False,False,4636.249435695821,False,False,False,False
