date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,Gap_Down_aVWAP_729,Gap_Down_aVWAP_714,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,,,,,,,,,,,,,,,,,,,,,,95.5678680202678,105.4564288808977,115.24657379032011,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.974637459238458,101.79993290222511,-1.0697903931913382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0,0,0.8873164169753258,1.034164409309525,False,False,False,False,-0.3144127995044057,-0.3205689362301928,False,False,False,False,-89402.0,-68239.13469819767,False,False,False,False,2494.9101677478325,False,False,False,False
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,,,,,,,,,,,,,,,,,,,,,,95.5347663305801,105.40270997173448,115.19649625909172,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.64443647567655,101.78295356053945,-0.858808172944968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0,0,0.8886009417089463,1.025604993247436,False,False,False,False,-0.26878138264415713,-0.2946751594371749,False,False,False,False,-88164.0,-68548.04733853569,False,False,False,False,2475.423188402905,False,False,False,False
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,,,,,,,,,,,,,,,,,,,,,,95.48049086280399,105.29579643172869,115.09233093348203,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331172722014308,101.7673005792241,-0.791175750187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0,0,0.8968403012015244,1.0224442540157164,False,False,False,False,-0.23942850910968502,-0.26705183427343,False,False,False,False,-85408.0,-68809.44195344212,False,False,False,False,2479.7732164896815,False,False,False,False
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,,,,,,,,,,,,,,,,,,,,,,95.43036426510609,105.20529221975174,115.0053206768273,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.025211021099759,101.72809373998491,-0.9211439047358999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0,0,0.8945614769768587,1.0244160005826337,False,False,False,False,-0.24450851527158315,-0.2557801747725066,False,False,False,False,-87663.0,-69101.74517897014,False,False,False,False,2476.288360420074,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,,,,,,,,,,,,,,,,,,,,,,95.41648219857225,105.18172837208478,114.98292256186637,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.549153698181218,101.71472580540195,-0.9598038318032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0,0,0.8956069047401589,1.0277468261941731,False,False,False,False,-0.258342391104107,-0.25706128293830677,False,False,False,False,-88233.0,-69398.35378084658,False,False,False,False,2446.733502118987,False,False,False,False
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,,,,,,,,,,,,,,,,,,,,,,95.40133194643688,105.15578824339234,114.95819474621834,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.063611783055993,101.69996501811877,-1.0079870967994933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0,0,0.8968806063046902,1.025811884450628,False,False,False,False,-0.2556779115994544,-0.2563695972688806,False,False,False,False,-88865.0,-69700.16224936058,False,False,False,False,2418.5980989853592,False,False,False,False
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,,,,,,,,,,,,,,,,,,,,,,95.33954700441426,105.0599924879953,114.86885267391142,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.576047449349238,101.6304923151477,-1.1645159864911856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0,0,0.8928799343604703,1.0245418907831156,False,False,False,False,-0.27056932209342394,-0.26346945968115226,False,False,False,False,-91067.0,-70031.43105169607,False,False,False,False,2415.2399889235708,False,False,False,False
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,,,,,,,,,,,,,,,,,,,,,,95.32469088375849,105.02460661185445,114.8327915644481,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.916241832186317,101.62063256597276,-0.8355103071352593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0,0,0.8929427670121677,1.0116989634970706,False,False,False,False,-0.22776071304171377,-0.24561508636143303,False,False,False,False,-90052.0,-70341.82746949923,False,False,False,False,2393.5308418084765,False,False,False,False
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,,,,,,,,,,,,,,,,,,,,,,95.29507659811203,104.94631638098875,114.75154914662794,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.222284910127472,101.60081366341818,-0.9470303115722352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0,0,0.8966362620326639,1.0130691855644083,False,False,False,False,-0.21159888199267504,-0.22860698417705405,False,False,False,False,-92395.0,-70683.7371211349,False,False,False,False,2392.747417904469,False,False,False,False
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,,,,,,,,,,,,,,,,,,,,,,95.27351352768954,104.89710275194132,114.70143418483642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.463077049897066,101.58030151933005,-1.1096075265966758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0,0,0.9014320591772038,1.0130452210035346,False,False,False,False,-0.22201330599914557,-0.22531014508809982,False,False,False,False,-93805.0,-71042.20631305527,False,False,False,False,2377.5110238284306,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,,,,,,,,,,,,,,,,,,,,,,95.23047057339005,104.81167800835321,114.61633188857394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.636771729120639,101.53222738426682,-1.2761976036836915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0,0,0.8944982522575009,1.0201172443926594,False,False,False,False,-0.23881855811041067,-0.23206435159925526,False,False,False,False,-96127.0,-71431.11784308542,False,False,False,False,2376.6503878000826,False,False,False,False
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,,,,,,,,,,,,,,,,,,,,,,95.17646781038553,104.70855652373703,114.513984617131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.81597827795589,101.46816576735941,-1.441683352567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0,0,0.8961258639505274,1.0183885049108767,False,False,False,False,-0.24433692593704218,-0.23820063876814873,False,False,False,False,-98904.0,-71857.05400055696,False,False,False,False,2382.8573585318645,False,False,False,False
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,,,,,,,,,,,,,,,,,,,,,,95.12519856507944,104.60651450700031,114.41142469773442,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.975141112592467,101.40591876580586,-1.5033271150421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0,0,0.8932953390445768,1.020237403804269,False,False,False,False,-0.24450565389957427,-0.2413531463338615,False,False,False,False,-96070.0,-72232.44851217623,False,False,False,False,2389.85181808951,False,False,False,False
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,,,,,,,,,,,,,,,,,,,,,,95.04318334663205,104.39086478914714,114.18250647123372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.801925128630635,100.45575579465799,-1.6263146430648634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0,0,0.8982296098651474,1.0111956443354724,False,False,False,False,-0.21022759734314733,-0.22579037183850442,False,False,False,False,-89251.0,-72496.30202361535,False,False,False,False,2458.5207821501376,False,False,False,False
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,,,,,,,,,,,,,,,,,,,,,,95.0059069147749,104.3193357195709,114.11014183258328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497694078865825,100.38904598757583,-2.356551113020244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0,0,0.8929653133338142,1.0230943967693082,False,False,False,False,-0.2446743955139848,-0.2352323836762446,False,False,False,False,-91273.0,-72787.41362014845,False,False,False,False,2451.7530180857943,False,False,False,False
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,,,,,,,,,,,,,,,,,,,,,,94.95506726502721,104.23086158837168,114.02230238148401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3316138613064017,100.30180062437404,-4.84934525909828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0,0,0.8917159442304563,1.0271433479809762,False,False,False,False,-0.25919600324112957,-0.2472141934586871,False,False,False,False,-93660.0,-73111.01961053375,False,False,False,False,2450.7490953247743,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,,,,,,,,,,,,,,,,,,,,,,94.92585213491111,104.18275560718799,113.97507612909811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1793986835041537,100.25344488968551,-5.255323395566181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0,0,0.884359657227748,1.0331358588329078,False,False,False,False,-0.2721990637149488,-0.2597066285868179,False,False,False,False,-94921.0,-73449.15884137819,False,False,False,False,2432.303372916638,False,False,False,False
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,,,,,,,,,,,,,,,,,,,,,,94.89755879294744,104.13430191451249,113.92695506552064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0349761558782524,100.2096615642649,-5.429872744379214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0,0,0.8891638163161343,1.0314023724619752,False,False,False,False,-0.2663048269220797,-0.2630057277544488,False,False,False,False,-93613.0,-73761.77653375991,False,False,False,False,2414.8723128714187,False,False,False,False
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,,,,,,,,,,,,,,,,,,,,,,94.82419108204603,104.01732483434525,113.81257956037236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0283478320953807,100.09651335919749,-5.939076704981543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0,0,0.8854272819915563,1.0321371378657735,False,False,False,False,-0.2769106074532585,-0.26995816760385366,False,False,False,False,-96646.0,-74116.5706960272,False,False,False,False,2424.4556878656604,False,False,False,False
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,,,,,,,,,,,,,,,,,,,,,,94.79364723147381,103.9727068658354,113.76992750376672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0400711721470715,100.04918677501902,-6.504276397893451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0,0,0.88145631597115,1.034373126464764,False,False,False,False,-0.2955328701022774,-0.28274551885306554,False,False,False,False,-97735.0,-74482.74789453839,False,False,False,False,2403.7509485189057,False,False,False,False
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,,,,,,,,,,,,,,,,,,,,,,94.77544077780192,103.94724510709815,113.74589426692451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0638527930522366,98.94987965601658,-6.056575206379169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0,0,0.8808456582887217,1.0356047545594773,False,False,False,False,-0.31015523462053385,-0.2964503767367997,False,False,False,False,-98335.0,-74852.55025276261,False,False,False,False,2375.7858175341166,False,False,False,False
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,,,,,,,,,,,,,,,,,,,,,,94.74949262016355,103.90994859363308,113.71035254878497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0727246006907114,98.92396014712287,-5.791391747423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0,0,0.8883582198799592,1.0330295710730495,False,False,False,False,-0.3042214882527252,-0.3003359324947624,False,False,False,False,-97433.0,-75202.63474496784,False,False,False,False,2352.936425014208,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,,,,,,,,,,,,,,,,,,,,,,94.7422470379103,103.89960691999742,113.70051260096162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087876279954967,98.91379103615074,-5.869021624411119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0,0,0.8900718317085687,1.0294473356299936,False,False,False,False,-0.30517994088707584,-0.3027579366909191,False,False,False,False,-97682.0,-75551.15203574354,False,False,False,False,2320.317255634143,False,False,False,False
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,,,,,,,,,,,,,,,,,,,,,,94.70841952699489,103.84841615044822,113.6508871610612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0891554244300785,98.88445179296039,-5.190830546233175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0,0,0.891126747692589,1.0246002010417616,False,False,False,False,-0.2969634760150265,-0.2998607063529728,False,False,False,False,-96386.0,-75874.17293441418,False,False,False,False,2304.4363679498924,False,False,False,False
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,,,,,,,,,,,,,,,,,,,,,,94.63680192486055,103.73128305866622,113.5345276583503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087406712603467,98.82544714148668,-4.821986573442024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0,0,0.8967330764595243,1.0208359964208105,False,False,False,False,-0.2815481792872088,-0.2907044428200908,False,False,False,False,-93226.0,-76143.19350907442,False,False,False,False,2317.7009203847774,False,False,False,False
2025-08-27 14:00:00+00:00,89.02,89.73,88.885,89.55,1164.0,,,,,,,,,,,,,,,,,,,,,,94.6148179401738,103.69124086199456,113.49355130833116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086349510345165,98.81173637179536,-4.43920653077111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89688329070017,-7.040986847559829,True,False,False,False,True,0.0,0,0.9026015518028296,1.0153719762665447,False,False,False,False,-0.26387553850740075,-0.27728999066374577,False,False,False,False,-92062.0,-76389.99671048412,False,False,False,False,2299.8140844098198,False,False,False,False
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,,,,,,,,,,,,,,,,,,,,,,94.59482936650176,103.6543211307431,113.45559091147288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808672979673535,98.7971673923251,-4.621711053712743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0,0,0.9082562081920647,1.0130486575643727,False,False,False,False,-0.25838884866803236,-0.2678394196658891,False,False,False,False,-93148.0,-76649.81071497274,False,False,False,False,2280.995261395714,False,False,False,False
2025-08-27 16:00:00+00:00,89.28,89.28,88.39,88.72,1491.0,,,,,,,,,,,,,,,,,,,,,,94.56400599943187,103.60151573118613,113.40218925066347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0787467139935876,98.76313047569224,-4.831339194950721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845956682704454,-5.1907963988946975,True,False,False,False,True,0.0,0,0.9133757961783441,1.0143265946644513,False,False,False,False,-0.2719424110926576,-0.26989091537927334,False,False,False,False,-94639.0,-76928.71287443052,False,False,False,False,2268.7472728469434,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.18,88.5,88.98,620.0,,,,,,,,,,,,,,,,,,,,,,94.55148354091732,103.57980089431149,113.38013232788046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692042623476063,98.74936299723315,-4.721313973203089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.557264548463706,-4.238197465718201,True,False,True,False,True,0.0,0,0.9231415293305214,1.010750480598742,False,False,False,False,-0.2718568679902411,-0.27087389168475723,False,False,False,False,-94019.0,-77193.67856629982,False,False,False,False,2243.18529962451,False,False,False,False
2025-08-27 18:00:00+00:00,88.98,89.42,88.73,89.32,1032.0,,,,,,,,,,,,,,,,,,,,,,94.53174941426253,103.54445955978086,113.34390985078902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0515718496051396,98.72898968875862,-4.5862345452680815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97877392392399,-2.5725942640896378,True,False,True,False,True,0.0,0,0.9248051438290874,0.9994953365357657,False,False,False,False,-0.2678406964009697,-0.26935729404286346,False,False,False,False,-92987.0,-77438.53626294633,False,False,False,False,2224.407232963665,False,False,False,False
2025-08-27 19:00:00+00:00,89.3,89.3,88.42,88.89,3637.0,,,,,,,,,,,,,,,,,,,,,,94.45968970464723,103.41882336486147,113.21561000541007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0476305423283834,98.64564157408373,-4.764356348675322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45303536910577,-2.5725942640896378,True,False,True,False,True,0.0,0,0.9265003371544167,0.9982205739117403,False,False,False,False,-0.27151473439853835,-0.2704360142207009,False,False,False,False,-96624.0,-77735.9853131332,False,False,False,False,2246.307896018492,False,False,False,False
2025-08-28 14:00:00+00:00,90.25,90.96,89.74,90.685,639.0,,,,,,,,,,,,,,,,,,,,,,94.4507695033851,103.39936227557814,113.19467190943392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0490493664976617,98.63954872315051,-3.882067876552347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49369500562301,1.281437054736486,True,False,True,False,True,0.0,0,0.9271919010796071,0.9928648810190893,False,False,False,False,-0.24619368623899512,-0.258314850229848,False,False,False,False,-95985.0,-78018.9157733947,False,False,False,False,2221.3883937546393,False,False,False,False
2025-08-28 15:00:00+00:00,90.685,91.47,90.685,91.47,742.0,,,,,,,,,,,,,,,,,,,,,,94.44239073602628,103.37813745296474,113.17120409383567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0505379276743243,98.63662409094316,-3.4949970903836873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5769552498483,5.1734435550327404,True,False,True,False,True,0.0,0,0.9276385852810941,0.9923023746800439,False,False,False,False,-0.23394396284888158,-0.2461294065393648,False,False,False,False,-95243.0,-78285.95583892347,False,False,False,False,2198.4521395879005,False,False,False,False
2025-08-28 16:00:00+00:00,91.38,92.545,91.35,91.79,612.0,,,,,,,,,,,,,,,,,,,,,,94.43697288415176,103.36167143471911,113.15248954996213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0693199627283825,97.87486373583536,-2.9405137172757514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83257769878996,8.19724183075828,True,False,True,False,True,0.0,0,0.9287481259370316,0.9937218890554722,False,False,False,False,-0.2193844869055237,-0.23275694672244424,False,False,False,False,-94631.0,-78539.36737630451,False,False,False,False,2173.8559823849873,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,89.675,1393.0,,,,,,,,,,,,,,,,,,,,,,94.41742786804356,103.3194392858033,113.10698794927264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0479029749069295,97.8075765150809,-3.9711727629335067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537661409369704,8.19724183075828,True,False,True,False,False,0.0,0,0.930694556584111,0.9904989015528474,False,False,False,False,-0.2397443015055767,-0.2362506241140105,False,False,False,False,-96024.0,-78810.44695186568,False,False,False,False,2161.749688084445,False,False,False,False
2025-08-28 18:00:00+00:00,89.675,90.545,89.675,90.1,2757.0,,,,,,,,,,,,,,,,,,,,,,94.37671308048674,103.2349104573086,113.01638931631814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0223900498053125,97.74955214965416,-3.782431658220709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633770180153945,13.797994800512463,True,False,True,False,False,0.0,0,0.9316899148719305,0.9923932124049152,False,False,False,False,-0.25025060149961864,-0.24325061280681456,False,False,False,False,-93267.0,-79034.57955726312,False,False,False,False,2170.9783750908878,False,False,False,False
2025-08-28 19:00:00+00:00,90.1,90.49,89.92,90.25,2808.0,,,,,,,,,,,,,,,,,,,,,,94.33710800863668,103.1506562122725,112.92529835351424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9944091744155559,97.70908181661386,-3.7399957402420587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71492685636604,12.837390400127575,True,False,True,False,False,0.0,0,0.9284352045922319,0.9907475594327688,False,False,False,False,-0.2486437811263979,-0.24594719696660622,False,False,False,False,-90459.0,-79211.70235482493,False,False,False,False,2180.8546793530445,False,False,False,False
2025-08-29 14:00:00+00:00,90.14,90.14,88.765,89.83,3300.0,,,,,,,,,,,,,,,,,,,,,,94.28441211342306,103.04817835354812,112.8161739626371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9853071267250693,97.6393064599745,-3.9335508117862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878281244334076,10.91278371852627,True,False,True,False,False,0.0,0,0.9226267141450112,0.9985983786650506,False,False,False,False,-0.2614067516283894,-0.2536769742974978,False,False,False,False,-93759.0,-79437.24185319974,False,False,False,False,2198.2057695956332,False,False,False,False
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,,,,,,,,,,,,,,,,,,,,,,94.26537855089684,103.00468655495847,112.76814840306884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9873025926195913,97.62436179305499,-3.7358990123735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0,0,0.92962998012681,0.9874136462572162,False,False,False,False,-0.23991266177296725,-0.2467948180352325,False,False,False,False,-92233.0,-79635.62570043695,False,False,False,False,2187.7839747181815,False,False,False,False
