date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,,,,,,,,,14.224999999999998,14.536832732903552,,,,,,,,,,,11.483337127947411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031576630010206,12.0091404459897,1.0070304628381266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50508336875699,15.43756492711438,False,False,True,False,False,4.699913882905893,0,0.8278126508932879,0.8835345243843555,False,False,False,False,-0.041546266963447875,-0.044620604229798806,False,False,False,False,22312.0,-10403.75028415699,False,False,False,False,3967.306957268312,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,,,,,,,,,13.941340352173375,14.442582412840869,,,,,,,,,,,11.489538934258478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867104369687054,12.005244741699986,0.7171428869492853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67471228218714,10.979714493784243,False,False,True,False,False,2.6356927658624585,0,0.8233011592375221,0.8988698646747831,False,False,False,False,-0.08018978694784828,-0.06240519558882354,False,False,False,False,20232.0,-9928.7774115344,False,False,False,False,3938.046384287408,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,,,,,,,,,11.631996054311246,12.639757100006381,,,,,,,,,,11.201666666666666,11.477606664640817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9340124746888991,11.676238535252095,-0.33414393325257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0,0,0.8075319753671244,0.903221222169588,False,False,False,False,-0.19013835256435282,-0.12627177407658818,False,False,False,False,-8822.0,-9911.618071820689,False,False,False,False,4327.4410139883785,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,,,,,,,,,11.62904398281882,12.544191606019025,,,,,,,,,,11.265094436530317,11.478608210177363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901337028381745,11.666057724092997,-0.07155897248201112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0,0,0.8076649095312721,0.9069668043880896,False,False,False,False,-0.17200288586530318,-0.1491373299709457,False,False,False,False,-3479.0,-9811.887559079283,False,False,False,False,4343.186114546698,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,,,,,,,,,11.785284496496836,12.349524267088702,,,,,,,,,,11.60648285440026,11.499895481341099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8782470191284466,11.681530082036724,0.25474280703786106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0,0,0.8066118861073952,0.914198356583222,False,False,False,False,-0.15956132184634397,-0.15434932590864484,False,False,False,False,27408.0,-9234.83503878348,False,False,False,False,4754.71811277078,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,,,,,,,,12.905000000000001,11.938824629066838,12.412122891485698,,,,,,,,,,11.797139294380045,11.520988720947216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848255660443607,11.73037081054068,0.6974805590197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99918836769233,-1.5103706869329585,False,True,False,True,True,1.431941525729627,0,0.8114679990482987,0.9080180823221511,False,False,False,False,-0.11342969221354683,-0.13388950906109584,False,False,False,False,38643.0,-8492.54302267831,False,False,False,False,4855.187599394489,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,,,,,,,,12.992294847328246,12.071823488591173,12.477580309833314,,,,,,,,,,11.955872836762437,11.543158847055793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895731209802658,11.778556331156473,0.6812377525703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03911878399052,-1.5103706869329585,False,True,False,True,True,1.5026951128584969,0,0.8119555853355028,0.9155738489518522,False,False,False,False,-0.10093937155050008,-0.11741444030579795,False,False,False,False,49416.0,-7594.736154109654,False,False,False,False,4946.93662886124,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,,,,,,,,12.943815567739488,12.114691707326948,12.492748123805926,,,,,,,,,,12.008776917419926,11.552892860518607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033019837749003,11.795916617982861,0.47238083587447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.109677530825955,-1.5103706869329585,False,True,False,True,True,0.392869798742673,0,0.8003771030748402,0.9209533939276737,False,False,False,False,-0.11490138664785182,-0.11615791347682489,False,False,False,False,43336.0,-6805.112337766869,False,False,False,False,4964.503502832384,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,,,,,,,,12.996757587530853,12.248433155095787,12.563721801194005,,,,,,,,,,12.164377766568844,11.583765715790632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9125334078222174,11.854080741541354,0.6017773356279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35658643491165,-1.5103706869329585,False,True,False,True,True,1.294815266781022,0,0.7989868978617699,0.9260630266426382,False,False,False,False,-0.0884956625924754,-0.10232678803465015,False,False,False,False,59004.0,-5784.816022452654,False,False,False,False,5130.449184959013,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,,,,,,,,13.037764542051763,12.340916103324439,12.617400568018356,,,,,,,,,,12.269692586960394,11.609141114628379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9253226896963238,11.899043694109814,0.6679172861630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88850343628145,-7.737849871818945,False,True,False,False,True,1.8189983857673973,0,0.8112885407251179,0.9256804258310737,False,False,False,False,-0.08633101471492895,-0.09432890137478955,False,False,False,False,71619.0,-4584.756859313853,False,False,False,False,5246.488732479028,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,,,,,,,,12.979990034300545,12.356276460887116,12.61590677538266,,,,,,,,,12.590000000000002,12.290267692773154,11.619355859141985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9303436117591823,11.91090673520939,0.3284872501081514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.423321406974054,-7.737849871818945,False,True,False,True,True,0.0,0,0.8116607773851588,0.9001514386673399,False,False,False,False,-0.11518215802707314,-0.10475552970093135,False,False,False,False,63268.0,-3532.7761328128636,False,False,False,False,5294.620690115012,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,,,,,,,,12.955593074749942,12.401342834494463,12.634638783459648,,,,,,,,,12.747043807122598,12.343389276595351,11.64012340306423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383952985223003,11.939855165803303,0.45663793905787425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66777017609594,-7.737849871818945,False,True,False,True,True,0.7208201790145772,0,0.8103527489917809,0.898616570524274,False,False,False,False,-0.10303394146026369,-0.10389473558059753,False,False,False,False,77128.0,-2282.2214640870825,False,False,False,False,5427.417268562841,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,12.955593074749942,12.401342834494463,12.634638783459648,,,,,,,,,12.747043807122598,12.343389276595351,11.64012340306423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943437182180351,11.939855165803303,0.4554532774780238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8307360221772,-7.499741878827265,False,True,False,True,True,0.7208201790145772,0,0.8104956268221573,0.8886501969208738,False,False,False,False,-0.10431121355606007,-0.1041029745683288,False,False,False,False,77128.0,-1051.0552398376703,False,False,False,False,5343.271264399076,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,,,,,,,,12.936310671503321,12.43553066620717,12.64835209337675,,,,,,,,,12.774883096232735,12.383631646963707,11.658961744184358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476436375114314,11.964573109551615,0.44177840025590087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9393799195647,-6.866515878445107,False,True,False,True,True,0.7208201790145665,0,0.8054006151279777,0.8922483448887036,False,False,False,False,-0.10456670854300605,-0.10433484155566743,False,False,False,False,77128.0,161.02313597376656,False,False,False,False,5465.344578129323,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.025,14.135,25960.0,,,,,,,14.201666666666664,13.215258706340915,12.678816352448216,12.843892011243708,,,,,,,,,13.378246970091874,12.641473733858527,11.73617094887858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941359227100607,12.242454275123894,0.9748560176071054,1.0,13.735,12.955,419.0,0.0,0.0,0.0,0.0,53.28954162965573,-1.5234019615262042,False,True,True,False,True,4.606545932955143,0,0.8030963243963705,0.8883990362433999,False,False,False,False,-0.02399869727034064,-0.06416676941300403,False,False,False,False,103088.0,1756.790219136964,False,False,False,False,5783.091173817241,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.735,13.745,5915.0,,,,,,,14.126202091503266,13.24298619758397,12.712783314126176,12.870412058730171,,,,,,,,13.795,13.414873779772076,12.677582857919042,11.75031745091365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337170712675953,12.258805139337934,0.7685689301423145,-1.0,14.025,13.105,420.0,0.0,0.0,0.0,0.0,54.87699296719728,0.0933113982783027,False,True,True,False,True,3.361246987788988,0,0.8045410181332512,0.8913546000924645,False,False,False,False,-0.012136692045064004,-0.038151730729034015,False,False,False,False,97173.0,3236.1113010108093,False,False,False,False,5785.136271897593,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.105,12.815,13.06,3319.0,,,,,,,14.019365943058474,13.236461445381503,12.717493419865683,12.872305630462327,,,,,,,12.993333333333334,13.506854920222366,13.395062775527927,12.683033202099054,11.755091498624102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9289283118956093,12.257226144085305,0.41617609683264406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93693635455154,0.0933113982783027,False,True,True,False,True,1.2241830931526962,0,0.8061366806136678,0.8894054444961,False,False,False,False,-0.06072555475833593,-0.04943864274368497,False,False,False,False,93854.0,4641.039807971882,False,False,False,False,5746.90160101546,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,12.92,13.005,3455.0,,,,,,,13.930624293858399,13.230904894415144,12.722803958318833,12.874741893093598,,,,,,,13.010334612734967,13.376107783644628,13.37788053871872,12.68909891245853,11.760155106127364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170735674624158,12.257181545191244,0.3900833371765831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.417853251244864,0.0933113982783027,False,True,False,False,False,1.0542469796364209,0,0.8124642652944539,0.8859088310203235,False,False,False,False,-0.056179491849570766,-0.05280906729662787,False,False,False,False,90399.0,5970.62058614286,False,False,False,False,5711.368242860181,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.555,12.86,12740.0,,,,,,,13.648675105567337,13.191972430185023,12.727005001106507,12.87026464722337,,,,,,,12.868662157083802,13.08413615688125,13.292100894218105,12.695468815956097,11.77510657559796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092163337372265,12.25231933857922,0.3182880068029092,-1.0,12.92,12.715,434.0,0.0,0.0,0.0,0.0,49.77089501359853,4.433969771821921,False,True,False,False,False,0.6008290411846176,0,0.8159473986327817,0.8824296822000731,False,False,False,False,-0.07246938273865966,-0.06263922501764377,False,False,False,False,77659.0,7082.068328993359,False,False,False,False,5820.339277854597,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.485,12.56,8259.0,,,,,,,13.50162696150751,13.158962728435249,12.721787443636662,12.860501548516714,,,,,,,12.78480370623747,12.962175799493389,13.230821693522374,12.69132267649759,11.782649366433342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8890621034340391,12.247295132076346,0.16553445614900802,-1.0,12.555,11.89,424.0,0.0,0.0,0.0,0.0,47.373676176155115,2.054457357339679,False,True,False,True,False,0.0,0,0.813806008940638,0.8762865162698826,False,False,False,False,-0.08187867895008481,-0.07225895198386428,False,False,False,False,69400.0,8048.237812264779,False,False,False,False,5858.147971221191,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.89,11.58,11.7,29235.0,,,,,,,12.916718551354025,12.926672708589306,12.605669192722834,12.736978973924542,,,,,,11.723333333333334,12.240457538123303,12.386590409442226,12.876296171162112,12.576269504728293,11.780760065587698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852174195979486,12.173160641529352,-0.2554622791724677,-1.0,12.485,12.47,432.0,0.0,0.0,0.0,0.0,42.7540484430483,-2.2791067390086894,False,True,False,True,False,0.0,0,0.8154434491068153,0.8769448373408774,False,False,False,False,-0.1330425128815622,-0.10265073243271325,False,False,False,False,40165.0,8546.172109749046,False,False,False,False,6220.579785620863,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.47,12.295,12.43,14668.0,,,,,,12.398333333333333,12.843289280966221,12.887001953758212,12.59423816378999,12.719476932924607,,,,,,11.94885095171932,12.272765732834793,12.388810321643831,12.825851435588591,12.566255585738363,11.790474104481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825895813709677,12.172016348790805,0.14129155084979816,1.0,12.41,11.89,426.0,0.0,0.0,0.0,0.0,43.41844478619548,-2.2791067390086894,False,True,False,True,False,0.0,0,0.8109381617958492,0.8859063955950871,False,False,False,False,-0.09469300375272915,-0.0986718680927212,False,False,False,False,54833.0,9263.797348357588,False,False,False,False,6351.547540882555,False,False,False,False
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,12.398333333333333,12.843289280966221,12.887001953758212,12.59423816378999,12.719476932924607,,,,,,11.94885095171932,12.272765732834793,12.388810321643831,12.825851435588591,12.566255585738363,11.790474104481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984006358002784,12.172016348790805,0.13233072012527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784107930363135,-2.2791067390086894,False,True,False,True,False,0.0,0,0.8060702875399359,0.8856230031948883,False,False,False,False,-0.09307117508984701,-0.0958715215912841,False,False,False,False,54833.0,9970.296614274524,False,False,False,False,6253.073935597554,False,False,False,False
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,12.398333333333333,12.843289280966221,12.887001953758212,12.59423816378999,12.719476932924607,,,,,,11.94885095171932,12.272765732834793,12.388810321643831,12.825851435588591,12.566255585738363,11.790474104481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7810213741376415,12.172016348790805,0.13362200738574792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02788335980824,-2.2791067390086894,False,True,False,True,False,0.0,0,0.814798835077122,0.8839391651386044,False,False,False,False,-0.09307117508984701,-0.09447134834056556,False,False,False,False,54833.0,10665.8424032005,False,False,False,False,6156.127052875111,False,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.435,11.225,11.36,7709.0,,,,,,12.0337316589951,12.739129141949787,12.82827105258406,12.55891880390273,12.682997706267285,,,,,11.34,11.857910240512544,12.182185761373894,12.294023935130909,12.747764416084934,12.531027521989888,11.786780649173108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779441298085815,12.107971695370445,-0.4203407531201256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390769690751675,-4.963334501529651,False,True,False,True,False,0.0,0,0.815015562949447,0.885370827519588,False,False,False,False,-0.1572216390604897,-0.12584649370052764,False,False,False,False,47124.0,11231.085156639252,False,False,False,False,6180.202602442938,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.825,11.38,11.555,552.0,,,,,,12.022968874932765,12.733439598015718,12.8249049985839,12.556962312574504,12.680925693866671,,,,,11.356482266069483,11.855039938143802,12.178073441168253,12.289475861560202,12.743411482387035,12.529088894673878,11.786663233359974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794035770701617,12.107946766338287,-0.31074837291758733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098200719851285,-6.302822380694913,False,True,False,True,False,0.0,0,0.8129438778234632,0.87825065413574,False,False,False,False,-0.14093461226996334,-0.1333905529852455,False,False,False,False,47676.0,11796.1225960712,False,False,False,False,6092.943647366303,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.545,11.355,11.445,12749.0,,,,,,11.817631453556816,12.601907097727219,12.743790595920379,12.507725186779906,12.629372908601795,,,,,11.412218070759955,11.775162217121377,12.077697368894258,12.180717065073715,12.64021094158557,12.480167019357769,11.78213966899939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775250838766324,12.084475104401356,-0.3602167594781968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856493223113034,-7.634346305027009,False,True,False,True,False,0.0,0,0.8158529396001927,0.8825231791628707,False,False,False,False,-0.15003967404962693,-0.1417151135174362,False,False,False,False,34927.0,12154.740850395678,False,False,False,False,6196.138319500158,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,12.16,11.725,12.12,14419.0,,,,,12.001666666666665,11.870600767843717,12.539632908811821,12.697422924096212,12.483521490307163,12.601021434306793,,,,,11.65211361690517,11.816330568580984,12.067461743149247,12.157873960360998,12.587419957800103,12.456862869276694,11.78540983092825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7707716468323127,12.089918720027976,0.01698766750971814,1.0,12.115,11.545,440.0,0.0,0.0,0.0,0.0,40.848479901229915,-7.634346305027009,False,True,False,True,True,0.0,0,0.8170784103114929,0.8798603651987112,False,False,False,False,-0.12071583456494955,-0.13121547404119288,False,False,False,False,49346.0,12731.34951938179,False,False,False,False,6323.624547104806,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.33,12.115,12.3,10070.0,,,,,12.103097240938107,11.93382092065972,12.519952353796265,12.6786462956735,12.475919604425656,12.590236520512141,,,,,11.78407107848524,11.86499019410453,12.083005817509422,12.165274446881687,12.56891042111616,12.450003457103065,11.790176226437982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614224314405607,12.097575730211197,0.11492091060930393,1.0,12.265,12.16,433.0,0.0,0.0,0.0,0.0,43.73826621963071,-10.9776660416385,False,True,False,True,True,0.0,0,0.8153862811975526,0.8820312922960317,False,False,False,False,-0.10413923193404587,-0.11767735298761937,False,False,False,False,59416.0,13455.14255008905,False,False,False,False,6381.70788745977,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,,,,,12.211302269222294,12.020216363050942,12.51092248305478,12.664551573329138,12.473213695391879,12.583221580158277,,,,,11.92594900994306,11.935735690137372,12.116419050246083,12.189197012788375,12.558197178494277,12.448333542012943,11.798514253512181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492197823163442,12.110402881009424,0.21129255610244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56953838235151,-8.333953919383504,False,True,False,True,True,0.0,0,0.8126205566271699,0.8956186277211353,False,False,False,False,-0.09513540651632992,-0.10640637975197464,False,False,False,False,72752.0,14374.473673343482,False,False,False,False,6489.526369824735,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,,,,,12.214474706556832,12.037195594287098,12.500455459489142,12.65402053236512,12.468605764296022,12.576842531785326,,,,,11.955948188594741,11.953092211192686,12.121854162709255,12.191163826812057,12.548073077117731,12.44413491717613,11.801287327151908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7415484282465183,12.111895429804298,0.02762172410223284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76661061201088,-8.080487646518783,False,True,False,True,True,0.0,0,0.8199499861072519,0.8938594053903862,False,False,False,False,-0.10133302503674053,-0.10386970239435758,False,False,False,False,66389.0,15180.900438097846,False,False,False,False,6487.564720680166,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,,,,12.678333333333335,12.281135732372167,12.091670485705338,12.507943566164297,12.654693397869368,12.473198365922364,12.578954218384096,,,,,12.029724708733852,11.999251897434137,12.150455240603414,12.215216615070515,12.552638493081846,12.449346697754624,11.807758259156042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412917489481607,12.122653746063454,0.33156204540984874,1.0,12.465,12.385,440.0,0.0,0.0,0.0,0.0,49.63922315533091,-5.265160239538147,False,False,False,False,True,0.5119010234405046,0,0.8155813562173984,0.8975825901620955,False,False,False,False,-0.06973338627852975,-0.08680154433644366,False,False,False,False,73805.0,16089.80120649943,False,False,False,False,6501.9590660959775,False,False,False,False
