date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_180,aVWAP_OB_bear_835,aVWAP_OB_bear_466,aVWAP_OB_bear_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,30.015,30.05,29.79,29.8,1803.0,,,,,29.909102174560626,30.421965878492095,30.373978253482846,30.051549021540275,29.933373062915507,29.860665941198707,,,,29.74702170795629,30.304554542125093,30.07092405321224,28.80962107126243,28.210422040865613,28.14536229686207,27.962371230734078,28.253675166518654,27.5714751062914,25.643964387408467,,27.191720661190875,25.271531435348685,24.482562125679053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9336138638894191,29.18796869102182,0.655550793160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84463719854543,-5.37961739580237,False,True,False,True,True,3.944369097366476,0,0.9762073360713781,0.9767738280696785,False,False,False,False,0.12340793394870073,0.11730099346841306,False,False,False,False,211064.0,197460.0904315031,False,False,False,False,3009.310749805194,False,False,False,False
2025-10-10 17:00:00+00:00,29.79,29.94,29.755,29.86,2143.0,,,,,29.89319570087017,30.397364916094666,30.36089115065632,30.048353611685112,29.93231693316684,29.86056144362444,,,,29.75704827267579,30.290403446868073,30.06689613640455,28.81410504418505,28.215671009981005,28.150677716805365,27.96775615832014,28.25885611926567,27.576865118716057,25.64924334639644,,27.19744749224989,25.27681510201484,24.48762631319733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245230082547836,29.190974150399153,0.723644348087953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77719083147349,-5.37961739580237,False,True,False,True,True,4.403360611169489,0,0.9714568319909567,0.9805002119542178,False,False,False,False,0.10965783401206097,0.11347941374023701,False,False,False,False,213207.0,197704.228564348,False,False,False,False,2995.8795753896097,False,False,False,False
2025-10-10 18:00:00+00:00,29.86,29.95,29.79,29.845,1329.0,,,,,29.888574317120696,30.383407439355924,30.353252510831982,30.046520941054816,29.931755096138488,29.86056934559193,,,,29.76291608637547,30.28225344356557,30.064584343374413,28.816893098600566,28.218929164538025,28.153976797136224,27.97109791847563,28.2620723546633,27.58020963670169,25.652518263660895,,27.20099999832781,25.280092842828868,24.49076796239929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9083429225047907,29.192733069202994,0.7180844531692432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26197844570952,-5.37961739580237,False,True,False,True,True,4.272730316784806,0,0.9712830669118687,0.9844391002970718,False,False,False,False,0.11392044874970793,0.11369993124497246,False,False,False,False,211878.0,197923.9769586992,False,False,False,False,2970.0364811975223,False,False,False,False
2025-10-10 19:00:00+00:00,29.84,29.99,29.78,29.99,4670.0,,,,,29.89925772245275,30.34453907587677,30.33114658333971,30.042302070689047,29.93143554145564,29.86202584932625,,,,29.788778306598513,30.259571014842518,30.059079264912107,28.827113982040316,28.230679410890264,28.165861857110187,27.983107097805956,28.273680734118244,27.59218326404216,25.664144712265575,,27.21368048287663,25.29171966112453,24.501897979833473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906006830090875,29.20048389691538,0.8864984253291471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21256574634192,-10.036414027048544,False,True,False,True,True,5.4021401756448455,0,0.9675232985032479,0.985738491951426,False,False,False,False,0.11676447419863421,0.11523220272180335,False,False,False,False,216548.0,198212.7215019752,False,False,False,False,2996.3925047448474,False,False,False,False
2025-10-13 14:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,29.89925772245275,30.34453907587677,30.33114658333971,30.042302070689047,29.93143554145564,29.86202584932625,,,,29.788778306598513,30.259571014842518,30.059079264912107,28.827113982040316,28.230679410890264,28.165861857110187,27.983107097805956,28.273680734118244,27.59218326404216,25.664144712265575,,27.21368048287663,25.29171966112453,24.501897979833473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715558987720515,29.20048389691538,0.9058697258511821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512957280096856,-8.37201383100544,False,True,False,False,True,5.4021401756448455,0,0.9716914366595897,0.9857041755130926,False,False,False,False,0.13672803967172054,0.12598012119676194,False,False,False,False,216548.0,198496.9893856655,False,False,False,False,2949.936806996865,False,False,False,False
2025-10-13 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,29.89925772245275,30.34453907587677,30.33114658333971,30.042302070689047,29.93143554145564,29.86202584932625,,,,29.788778306598513,30.259571014842518,30.059079264912107,28.827113982040316,28.230679410890264,28.165861857110187,27.983107097805956,28.273680734118244,27.59218326404216,25.664144712265575,,27.21368048287663,25.29171966112453,24.501897979833473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458602263507804,29.20048389691538,0.9333883761041207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37988496926681,-7.123414522443959,False,True,False,False,True,5.4021401756448455,0,0.9701897018970194,0.9921551847097421,False,False,False,False,0.13672803967172054,0.13135408043424124,False,False,False,False,216548.0,198776.85001534512,False,False,False,False,2904.2013526248206,False,False,False,False
2025-10-13 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,29.89925772245275,30.34453907587677,30.33114658333971,30.042302070689047,29.93143554145564,29.86202584932625,,,,29.788778306598513,30.259571014842518,30.059079264912107,28.827113982040316,28.230679410890264,28.165861857110187,27.983107097805956,28.273680734118244,27.59218326404216,25.664144712265575,,27.21368048287663,25.29171966112453,24.501897979833473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191130833059079,29.20048389691538,0.9638670400650461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95783676204679,-6.138856092862973,False,True,False,False,True,5.4021401756448455,0,0.977643155920958,0.9919226885907978,False,False,False,False,0.13672803967172054,0.1340410600529809,False,False,False,False,216548.0,199052.37172053356,False,False,False,False,2859.174975064746,False,False,False,False
2025-10-13 17:00:00+00:00,29.99,31.08,29.99,31.08,462.0,,,,,29.92585416813391,30.347601472509208,30.333082796131425,30.044519364894107,29.933541623125794,29.864092933364734,,,,29.80364924087372,30.262385035645273,30.061546940234255,28.828844423961296,28.23237707547155,28.167558999365383,27.984772473725165,28.275371764311025,27.593764265593045,25.665506130839614,,27.215295919168618,25.29306417268742,24.503158121687523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163091348277733,29.204439506908262,2.2976105657416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95176359625475,2.419774019673227,True,False,True,False,True,13.416735214019845,0,0.9814215341308941,0.9577762139338494,False,False,False,False,0.2424966728896945,0.1882688664713377,False,False,False,False,217010.0,199330.78456207569,False,False,False,False,2822.0094715753703,False,False,False,False
2025-10-13 18:00:00+00:00,31.09,31.18,31.04,31.13,2417.0,,,,,30.09907238003531,30.37934542411668,30.35314425636789,30.06264990543091,29.949913235891874,29.879744277058595,,,,29.905222762770453,30.289040669403487,30.081862435042606,28.839753279923393,28.242644883030163,28.177788566735025,27.994722941179315,28.285623833082514,27.603065513285056,25.673179663172228,,27.22468572886203,25.300605237982246,24.510166226856654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082832714132508,29.23166470548214,2.3486014886819286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15640458059993,7.946640586777221,True,False,True,False,True,13.74690034077933,0,1.0111204954954953,0.9524211711711711,False,False,False,False,0.34282823389856326,0.2655485501849505,False,False,False,False,219427.0,199642.3537936714,False,False,False,False,2815.730254961799,False,False,False,False
2025-10-13 19:00:00+00:00,31.14,31.155,30.93,31.02,5383.0,,,,,30.32808726154219,30.43454386925243,30.389926160866096,30.097941456748842,29.982353986626073,29.91102331313029,,,,30.07126395828214,30.337510692658974,30.121054114405894,28.86282076859008,28.264609697812805,28.199692120985986,28.016084604875598,28.307541838272552,27.62312782985607,25.689937073616445,,27.24500117535739,25.317095426112452,24.525528735320503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7932967873327413,29.27937999567306,2.194159906003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74863537050975,10.094263230414612,True,False,True,False,True,12.691487118095143,0,1.0042063937184522,0.9554122265844082,False,False,False,False,0.32904150290473383,0.2972950265448422,False,False,False,False,214044.0,199865.63513020362,False,False,False,False,2855.5328866678174,False,False,False,False
2025-10-14 14:00:00+00:00,30.9,31.305,30.9,31.265,2856.0,,,,,30.42329638570375,30.46541971076113,30.41125998993294,30.117943832909972,30.00069018304283,29.928663714663976,,,,30.14977648608262,30.3648092009817,30.14316452368493,28.87553823326913,28.276629265505314,28.211670300019954,28.027748669459967,28.31954178003572,27.634053318999566,25.698986822502107,,27.256035209324725,25.32599134276953,24.53380191378337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863848918931808,29.303588006388946,2.4942137289655415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7084326681323,12.739706470264359,True,False,True,False,True,14.331252413871898,0,1.0054347826086958,0.9522017837235229,False,False,False,False,0.34129025136692814,0.31929263895588517,False,False,False,False,216900.0,200129.73381035548,False,False,False,False,2855.5401287349828,False,False,False,False
2025-10-14 15:00:00+00:00,31.27,31.91,31.27,31.69,8143.0,,,,,30.719432541366146,30.591240586788366,30.50034827779182,30.194890099658334,30.069850685593543,29.994434800982454,,,,30.40172234353784,30.474013433641638,30.228096944372023,28.918298014379822,28.315822357760993,28.250623968535518,28.06542432680633,28.35874505152244,27.668914326749565,25.726817937419476,,27.29087959193473,25.353225315534715,24.558931535737837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902802160116792,29.38591251502309,2.9155322862629527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34217767715292,16.087639429323033,True,False,True,False,True,17.03161614999769,0,1.0126356269743169,0.9370965526713364,False,False,False,False,0.3428282363064063,0.33106043763114573,False,False,False,False,225043.0,200515.9859993422,False,False,False,False,2937.5162507700993,False,False,False,False
2025-10-14 16:00:00+00:00,31.69,31.94,31.62,31.84,9196.0,,,,,30.95493755036261,30.723358629979597,30.599958202760366,30.282486405114735,30.14930482520753,30.070248588344516,,,,30.628017815869438,30.592353616718416,30.323757828234363,28.968065855986968,28.361300319741254,28.295807966986956,28.10909985269027,28.404250132531136,27.709284371786563,25.758867568625362,,27.331144873312457,25.38455780078444,24.587801789763702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956067546896202,29.47086214791234,2.977774934819278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2498633935607,18.81181839202759,True,False,True,False,True,17.94618867887588,0,1.0200248584449665,0.9493163927634306,False,False,False,False,0.34282823711031,0.3369443373707279,False,False,False,False,234239.0,201038.82342570898,False,False,False,False,3034.547006572113,False,False,False,False
2025-10-14 17:00:00+00:00,31.76,31.9,31.74,31.865,5399.0,,,,,31.054772760700104,30.790391843694387,30.653139181547736,30.330684977324925,30.1935608197258,30.112706301143593,,,,30.732749286146692,30.654222942545264,30.375890604101176,28.99684318570271,28.38771783108216,28.322063288356375,28.134507867219735,28.430679565127008,27.732819909202668,25.77763500034614,,27.35463399425822,25.402911294275153,24.604726336708087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093197399304416,29.51543084924544,2.903140791989697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27129656282904,20.811185722060358,True,False,True,False,True,18.098864606040962,0,1.0102181717757526,0.9534658933996137,False,False,False,False,0.3428282372705422,0.339886287320635,False,False,False,False,239638.0,201637.26027182202,False,False,False,False,3071.205192516731,False,False,False,False
2025-10-14 18:00:00+00:00,31.875,31.93,31.73,31.755,4632.0,,,,,31.12131278123504,30.84030014371783,30.69417613352305,30.36893468990729,30.22905757299067,30.146930323974015,,,,30.8070416186758,30.70136499780373,30.416970625956726,29.020819662209558,28.409869747168067,28.34409045728361,28.155857263167075,28.452834955195026,27.75265283090554,25.793564825354682,,27.37445813715083,25.41850133691388,24.619123663907082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817876986939599,29.550152161646288,2.695818409812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85499750096147,20.811185722060358,True,False,True,False,True,16.993590300610446,0,1.014550997782705,0.9527439024390243,False,False,False,False,0.3428282373101377,0.3413572623153863,False,False,False,False,235006.0,202154.60507380927,False,False,False,False,3095.403561624999,False,False,False,False
2025-10-14 19:00:00+00:00,31.79,31.81,31.41,31.53,6863.0,,,,,31.174975911634625,30.8907751239743,30.738758066794272,30.413888157740978,30.271861071838106,30.18871865250271,,,,30.87931480275652,30.751833994808244,30.46461708025055,29.05283190047732,28.44005940120115,28.37416170797967,28.185142885481227,28.482996075309867,27.780097526772295,25.816148407969383,,27.402054589725992,25.440664318148308,24.63969513753163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206565982503761,29.590888384686174,2.362878236095311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26884350746644,20.811185722060358,True,False,True,False,False,14.769170966862145,0,1.0124360923034408,0.948459306342407,False,False,False,False,0.3056411337537676,0.32349919803457694,False,False,False,False,228143.0,202557.5259253781,False,False,False,False,3153.8159095067817,False,False,False,False
2025-10-15 14:00:00+00:00,31.965,32.31,31.935,32.31,2101.0,,,,32.185,31.209656338012827,30.91714152041113,30.76062147278845,30.433733844616775,30.29019471634084,30.20634091720762,,,,30.91549724995713,30.776507914396134,30.48586598982583,29.064764888993643,28.45093413524288,28.38496131742418,28.195578115945644,28.493882965743726,27.789737578287827,25.82374443560767,,27.411635876273998,25.448078793989822,24.646512083659808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452136677454792,29.608364396396894,3.1963936537011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54662953245347,20.811185722060358,True,False,True,False,False,19.51508660223222,0,1.0153449212384578,0.9276208582292231,False,False,False,False,0.34282823839251453,0.33316371821354573,False,False,False,False,230244.0,202986.77358544976,False,False,False,False,3137.4931822276067,False,False,False,False
2025-10-15 15:00:00+00:00,32.36,32.635,32.3,32.46,1500.0,,,,32.30163426825882,31.239693752758328,30.939331979355824,30.77882040494783,30.449854833987654,30.304973090757528,30.220486712177195,,,,30.94555860936146,30.797010105098412,30.503165709035528,29.073988450247437,28.459238835641536,28.39319964794484,28.203515614800505,28.50220317005363,27.79703108218951,25.829394731055782,,27.418852823415026,25.45358195659049,24.651551973042068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721615583040789,29.62240855592073,3.2535158389656327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89104872559739,20.811185722060358,True,False,True,False,False,20.0,0,1.0273712737127372,0.9197831978319785,False,False,False,False,0.34282823950532654,0.3379959788594361,False,False,False,False,231744.0,203432.62205699316,False,False,False,False,3112.1056910302796,False,False,False,False
2025-10-15 16:00:00+00:00,32.46,32.505,32.28,32.32,1009.0,,,,32.316232827187285,31.25757182329116,30.952980938226727,30.790155772927736,30.460042374739714,30.314361686456124,30.229497319629345,,,,30.96388687451591,30.80974026582305,30.514068445984176,29.07998866683874,28.46467148371789,28.3985914892759,28.208717583382967,28.50764426166092,27.80182305751654,25.83313480042313,,27.423603062242663,25.457227927247665,24.654896587515463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912773099562521,29.63128000487838,3.0167041896910782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0321458614532,20.811185722060358,True,False,True,False,False,18.99682989666287,0,1.0388654029728626,0.9165416609845901,False,False,False,False,0.3316863426008662,0.33484116073015113,False,False,False,False,230735.0,203855.9147382801,False,False,False,False,3079.499401246864,False,False,False,False
2025-10-15 17:00:00+00:00,32.32,32.32,32.04,32.1,579.0,,,,32.29805614440805,31.265640742411755,30.95952412334381,30.795711460085734,30.465186482326818,30.31915080435988,30.234117532791632,,,,30.97261495891684,30.815957670985075,30.519548689700834,29.0831974683742,28.467610794037896,28.401511705065666,28.21154280594289,28.510586148713774,27.80443907644026,25.835208510303136,,27.426206459739536,25.459253346317062,24.656761077256302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9115035000647206,29.635780582775432,2.7034667634842866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86538933566433,20.811185722060358,True,False,True,False,False,16.890600978807047,0,1.0371428571428574,0.9096598639455783,False,False,False,False,0.30053452365886185,0.3176878421945065,False,False,False,False,230156.0,204263.6679981517,False,False,False,False,3040.731968669393,False,False,False,False
2025-10-15 18:00:00+00:00,32.1,32.26,32.035,32.24,998.0,,,,32.27874414094069,31.27959504659773,30.970869179973132,30.805356423071096,30.474110426192325,30.32745905126092,30.242132400626208,,,,30.987674555398417,30.826738198502486,30.529052490575424,29.08875756599393,28.472700479699036,28.406567989604664,28.216433870435043,28.515680561064592,27.808966710644977,25.83879382240099,,27.43071081117704,25.46275463591468,24.65998336100658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936737327012979,29.643574084297796,2.771775865899951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53228191135597,20.811185722060358,True,False,True,False,False,17.723983615914864,0,1.0343890172624712,0.913823569389697,False,False,False,False,0.2958210166546442,0.30675442942457537,False,False,False,False,231154.0,204680.57237027338,False,False,False,False,3009.0617055892476,False,False,False,False
2025-10-15 19:00:00+00:00,32.24,32.36,32.24,32.335,3677.0,,,,32.29101665990809,31.33463228042697,31.01532746280949,30.84310091861907,30.50871311636324,30.359599010300794,30.2730952497206,,,,31.04592197096594,30.868804193182218,30.565904027541176,29.109948441287724,28.49200329510844,28.425735390895422,28.234953715262378,28.535007611087718,27.826074187314266,25.852245622086503,,27.44769708728677,25.47587874680348,24.672041777295874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9634866208038724,29.673584125689484,2.7622759017556464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16815500243786,20.811185722060358,True,False,True,False,False,18.287165802349598,0,1.0380693405846364,0.911352821210061,False,False,False,False,0.31805295364116964,0.3124036915328725,False,False,False,False,234831.0,205148.02086065672,False,False,False,False,3019.4173380607317,False,False,False,False
2025-10-16 14:00:00+00:00,32.455,33.335,32.455,33.16,1230.0,,,32.98333333333333,32.36777432245659,31.36352718645807,31.03691667484221,30.860891351066414,30.52420349966497,30.37373879261871,30.286591686302447,,,,31.074020260975512,30.888653926387224,30.582506416448442,29.118449026370442,28.499544885936512,28.433206175894803,28.242126027297466,28.542570887623906,27.832620425055325,25.857199539582282,,27.454133843194178,25.480687961922822,24.676420872644474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0116688424807976,29.686773702653557,3.4331652330316422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18287990312683,20.811185722060358,True,False,True,False,True,20.0,0,1.0383289124668438,0.8893899204244031,False,False,False,False,0.3428282406868007,0.32761596610983656,False,False,False,False,236061.0,205627.29185506512,False,False,False,False,2991.674433594674,False,False,False,False
