date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,127.785,128.14,127.7,127.92,3544.0,,,,,,127.84257124543932,127.91454358549642,127.68783648726938,127.75665799449841,127.68914626893412,127.57556554404263,127.19145330633049,127.04647690129529,126.94239817653096,125.5445707972605,125.32384806962395,123.75218480405972,123.6545648528013,121.67354876363429,121.4078812545423,127.48049885226068,127.19145330633049,125.58231381544543,121.67354876363429,121.26381076926238,120.41238340805947,119.22202954442118,115.51611841211938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193961994053111,126.22317813689988,1.4211690753572235,0.0,0.0,0.0,0.0,1.0,129.155,128.02,840.0,51.86966971906016,-2.133326425925823,True,False,True,False,True,4.011310775236105,1,0.9587275693311589,0.962479608482871,False,False,False,False,0.15275366043457456,0.12482751922274116,False,False,False,False,143164.0,143839.04421461583,False,False,False,False,2137.8794398239743,False,False,False,False
2025-10-20 14:00:00+00:00,129.215,129.92,129.155,129.82,1292.0,,,,,129.63166666666666,127.94971462562962,127.96157110051224,127.71191884419302,127.77564944312917,127.70457115141534,127.61120246032492,127.20571774906267,127.06004629347501,126.95476883648011,125.55877634241988,125.33842804538568,123.76861269703271,123.67104591413887,121.68761587156955,121.4217961797398,127.51450067286518,127.20571774906267,125.59644146114681,121.68761587156955,121.27767254451445,120.42633536283964,119.23652370888784,115.53298242977826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21341316686178,126.25926329086073,2.9344800323440587,0.0,0.0,0.0,0.0,1.0,129.55,128.14,836.0,58.701657958369566,4.165558405866555,True,False,True,False,True,9.90262954356832,0,0.9616412009830115,0.9516508173950209,False,False,False,False,0.34282824024690794,0.23382787973482455,False,False,False,False,144456.0,143848.60942059077,False,False,False,False,2124.7650299042225,False,False,False,False
2025-10-20 15:00:00+00:00,129.825,129.94,129.55,129.685,3937.0,,,,,129.70193886657742,128.2236865796454,128.09740259952,127.78515257218189,127.83401358733542,127.75230421337302,127.71724248216105,127.2498076242041,127.10199988803758,126.99306297386057,125.60243928907349,125.38320674077094,123.81889864097431,123.72148912522044,121.7306763724495,121.46438780783876,127.6160767767312,127.2498076242041,125.63987175513509,121.7306763724495,121.32009933182032,120.46901917975923,119.28083701330877,115.58446167156052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230327173948036,126.73035267326443,2.401513507382192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551880299070575,7.471016313786684,True,False,True,False,True,9.394828845380982,0,0.9659151618762695,0.9517042419061866,False,False,False,False,0.3428282407878391,0.28832806026133184,False,False,False,False,140519.0,143796.98756910872,False,False,False,False,2152.861696107258,False,False,False,False
2025-10-20 16:00:00+00:00,129.685,129.745,129.43,129.61,2212.0,,,,,129.67014894951396,128.33310277867957,128.15952632335657,127.8214039305528,127.86314670635548,127.77644337976344,127.76871722103802,127.27264313373331,127.12385721533434,127.01311566986509,125.62581107711964,125.40722542334288,123.84616725464959,123.74885773198625,121.75427790048653,121.48775312329354,127.6658825336504,127.27264313373331,125.6631106418396,121.75427790048653,121.34338450689472,120.49249513598879,119.30526264100233,115.61295730616843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2469003659164255,126.76422359719655,2.2822805098079555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69894112855938,9.25795638275821,True,False,True,False,True,9.109648631452618,0,0.9624277456647404,0.9571290944123313,False,False,False,False,0.3215125688887246,0.3049203145750282,False,False,False,False,138307.0,143711.87148276594,False,False,False,False,2153.7785690358273,False,False,False,False
2025-10-20 17:00:00+00:00,129.605,129.92,129.54,129.735,2080.0,,,,,129.68358838357315,128.43071083447978,128.21854826967964,127.85671817136833,127.89176889785722,127.80023511723687,127.81804470916092,127.29495391514104,127.1451809395016,127.03267507903895,125.64828807323035,125.43029117997774,123.87217879825168,123.77495767196875,121.77672673824476,121.5099702581086,127.71364155060817,127.29495391514104,125.68546593580773,121.77672673824476,121.36552158627084,120.51479004609998,119.32842903691807,115.63990781230734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266042059133691,126.79814920715121,2.31971029055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46639142593096,10.835823753493614,True,False,True,False,True,9.486143785648334,0,0.9650683096705067,0.9538708813286901,False,False,False,False,0.3407854827216271,0.32285289864832767,False,False,False,False,140387.0,143660.3230876843,False,False,False,False,2152.634715252326,False,False,False,False
2025-10-20 18:00:00+00:00,129.735,129.85,129.48,129.625,1487.0,,,,,129.67927628391473,128.4887345264728,128.25600669115792,127.88013102224252,127.91083272627498,127.81620212114007,127.85040440783776,127.3101418419737,127.15974789242678,127.04607714896963,125.66389482547237,125.44632682508548,123.89038208315151,123.79322873608639,121.7925375860919,121.5256262732329,127.74515225900979,127.3101418419737,125.70098479446305,121.7925375860919,121.38112533189809,120.53052514667833,119.34480090277842,115.65900282546453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839468183816656,126.81901087639457,2.1854403028485256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91697833183335,11.345241602656102,True,False,True,False,True,9.054866064246358,0,0.9605404246193441,0.9580205876045463,False,False,False,False,0.3319648511665346,0.32740887490743115,False,False,False,False,138900.0,143586.51962896052,False,False,False,False,2142.314797186398,False,False,False,False
2025-10-20 19:00:00+00:00,129.625,129.72,129.43,129.475,2930.0,,,,,129.65034844788826,128.57888914864603,128.31897761655603,127.92176497250519,127.94491408946965,127.84503317118423,127.9072395409207,127.3381232846032,127.18671547659065,127.07098925665359,125.69345462736769,125.47675251828606,123.92523806366232,123.82822999985453,121.82307292500208,121.55588428941476,127.80092098757584,127.3381232846032,125.7303690439821,121.82307292500208,121.41129312077854,120.56099967604817,119.37656602917008,115.69618134934922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984162216657047,126.8537751097451,2.0187863079007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18519133751471,11.345241602656102,True,False,True,False,True,8.462032219220916,0,0.9580475782254613,0.959226318045435,False,False,False,False,0.3198331137891255,0.3236209943482783,False,False,False,False,135970.0,143468.43405331773,False,False,False,False,2154.526970873431,False,False,False,False
2025-10-21 14:00:00+00:00,128.855,129.48,128.69,129.405,1888.0,,,,,129.59562892286954,128.61092980318304,128.3456777239408,127.94194334800555,127.96147989800038,127.85937773051006,127.93446316108538,127.35297958164227,127.20123647293049,127.08454307618184,125.71055366849883,125.49445196036379,123.94608576063314,123.84919094232973,121.84173532532652,121.57441164425346,127.82819447618257,127.35297958164227,125.74734928306339,121.84173532532652,121.4297826574932,120.57976649022423,119.39622868215412,115.71942976789421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113312539772737,126.86800474329009,1.934671540097284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19228878880116,11.345241602656102,True,False,True,False,True,8.18265973020426,0,0.9505488649685606,0.9623787701161675,False,False,False,False,0.2552557996119834,0.28943839698013085,False,False,False,False,134082.0,143322.90794396395,False,False,False,False,2150.394769774618,False,False,False,False
2025-10-21 15:00:00+00:00,129.405,129.47,128.95,129.42,1060.0,,,,,129.57581566583755,128.63001112067727,128.36145592038528,127.95377477845722,127.97124316577255,127.86782333432417,127.95028650831516,127.3616123099593,127.2096550597728,127.09239290681583,125.7203224447503,125.50455107425404,123.95791420500031,123.86108100609236,121.8522972066051,121.58489446917156,127.84400512667723,127.3616123099593,125.7570524813323,121.8522972066051,121.44024266692475,120.59037492005352,119.40733284260838,115.73253265191522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3241894444091553,126.87703724363928,1.9203919553182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59917988178063,11.345241602656102,True,False,True,False,False,8.231528708369552,0,0.9512948950229141,0.9670681018863903,False,False,False,False,0.27151307016634735,0.28047573357323907,False,False,False,False,135142.0,143196.072161887,False,False,False,False,2133.4894245067944,False,False,False,False
2025-10-21 16:00:00+00:00,129.42,129.59,129.135,129.18,1572.0,,,,,129.55246740347457,128.6572657029771,128.3844274516508,127.9712212058087,127.98569429857294,127.88035440746157,127.97345075183465,127.37441633639531,127.22214453900867,127.10404582795087,125.73479925720027,125.51951481399782,123.97543075921105,123.87868876815396,121.86795109633555,121.60043191280796,127.86717302287022,127.37441633639531,125.77143266311735,121.86795109633555,121.455746566721,120.60609898450342,119.42379069963484,115.75194892490242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3329947892276413,126.89066491213134,1.7174373871297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264495093114505,11.345241602656102,True,False,True,False,False,7.249394829844981,0,0.9499519282127981,0.9705693836128617,False,False,False,False,0.2915393853642265,0.2860075594687328,False,False,False,False,133570.0,143046.83073302053,False,False,False,False,2124.7841621113403,False,False,False,False
2025-10-21 17:00:00+00:00,129.195,129.42,128.975,129.38,1856.0,,,,,129.525593679236,128.68474578776232,128.40892960909605,127.99059464047734,128.00180848910722,127.8944277192963,127.9989382960153,127.3889826240189,127.23639645534227,127.11737853086625,125.75153569463465,125.53683011942375,123.99579756098572,123.89916647011972,121.88624131651594,121.61859325325838,127.89279769820635,127.3889826240189,125.78805473579857,121.88624131651594,121.47387222199968,120.62449871289546,119.44306658183113,115.77472847721633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443929840249185,126.90576697297618,1.8404090592739615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.827515104530306,11.345241602656102,True,False,True,False,False,7.922453108766447,0,0.9436717292832404,0.9723954169997335,False,False,False,False,0.26988115715490146,0.27794435831181713,False,False,False,False,135426.0,142928.6783185551,False,False,False,False,2120.6169657995365,False,False,False,False
2025-10-21 18:00:00+00:00,129.38,129.47,129.18,129.27,1536.0,,,,,129.51020366132724,128.7074190638944,128.42928784098342,128.00678687097667,128.01534019507233,127.90626412571957,128.0200597435008,127.40117553191486,127.24831949782214,127.12853462032268,125.76545602514528,125.55122374432635,124.01268818328639,123.91614779028774,121.9014085188019,121.63365298876728,127.91402687898754,127.40117553191486,125.80188149017988,121.9014085188019,121.48890194405439,120.63975191087074,119.45904025904288,115.79358986167445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3537134545822616,126.91877574600403,1.7368699749841352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58704232234048,14.837243920371847,True,False,True,False,False,7.462690544637052,0,0.9445008822114104,0.9769021012671762,False,False,False,False,0.2865943271419706,0.28226934272689386,False,False,False,False,133890.0,142788.54377098058,False,False,False,False,2111.553136872412,False,False,False,False
2025-10-21 19:00:00+00:00,129.27,129.42,129.165,129.17,3888.0,,,,,129.47114888491726,128.7533998261625,128.47393129575585,128.04438537208085,128.04696329263265,127.93421411892942,128.06843368118348,127.43048570485763,127.27710447671097,127.15557140985541,125.79966967380086,125.5866446198995,124.05452700842972,123.95822511015686,121.93924172439829,121.67123920083655,127.96300455490054,127.43048570485763,125.8358578984566,121.93924172439829,121.52642354981475,120.67787959774563,119.49901880848232,115.84090520985735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3616571514878903,126.94905215374168,1.6310624475709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87687930238425,12.99463519643669,True,False,True,False,False,7.040729636725377,0,0.9401988029072256,0.9774476271911073,False,False,False,False,0.2823196276488041,0.28229448518784894,False,False,False,False,130002.0,142590.3027822832,False,False,False,False,2139.0949487038474,False,False,False,False
2025-10-22 14:00:00+00:00,129.01,129.23,127.34,128.2,435.0,,,,,129.45096397050395,128.74874846625767,128.47261967543758,128.0451002843886,128.04756170227654,127.93496185790134,128.06925723835965,127.43194721089206,127.2786766742427,127.15713797219952,125.80236453742276,125.58950101692753,124.05827827976758,123.96201444000398,121.94287772217797,121.67487244105277,127.96420265863824,127.43194721089206,125.83852248976477,121.94287772217797,121.53006122525052,120.68163181841805,119.50301715105168,115.8457870617688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570976317059482,126.94886697725174,0.9219182124542536,0.0,0.0,0.0,0.0,-1.0,129.165,128.385,852.0,51.594744736973404,6.191238601258313,False,False,False,False,False,3.0858547882096836,0,0.9213264662602485,0.9815535001051083,False,False,False,False,0.15390853093583493,0.21810150806184192,False,False,False,False,129567.0,142388.39111124002,False,False,False,False,2112.6748719797565,False,False,False,False
2025-10-22 15:00:00+00:00,128.2,128.385,127.03,127.74,1613.0,,,,,129.35038334652944,128.71417120884303,128.45610439940813,128.04107001124038,128.04411451977253,127.93311502934267,128.06365493169173,127.43381351777929,127.28127777309105,127.16008305055153,125.81012527508037,125.59791246764492,124.07035379030847,123.97425331830473,121.95517726615184,121.68721068670538,127.96053849375737,127.43381351777929,125.84616366988818,121.95517726615184,121.5424388744769,120.69452637297135,119.5169015572055,115.86307198615549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545244237053546,126.94177929515149,0.5892996027823106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88140047853749,0.27176131504337775,False,True,False,True,False,1.3058503350079924,0,0.9181690653088797,0.9908557177741986,False,False,False,False,0.08276434989052259,0.15043292897618227,False,False,False,False,127954.0,142164.60210176342,False,False,False,False,2104.9279747397604,False,False,False,False
2025-10-22 16:00:00+00:00,127.74,127.82,126.255,127.13,1275.0,,,,,129.25026243648418,128.67164352930843,128.43249466268142,128.03167810138282,128.03610483045446,127.92732639107638,128.05125135207345,127.43194051097773,127.28028657812365,127.15970402758788,125.81414091312638,125.60249064520991,124.07815193405291,123.98220153042719,121.96377011482133,121.69588062716697,127.95015065732804,127.43194051097773,125.85007802674441,121.96377011482133,121.55116177811233,120.70374536258171,119.52697616977288,115.87595216586831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3532007834612971,126.93052793940902,0.14740758579872842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48261829462719,-5.194682221714707,False,True,False,True,False,0.0,0,0.9160756501182036,0.9954774385856717,False,False,False,False,0.0012143459287474016,0.07582363745246483,False,False,False,False,126679.0,141924.5152474725,False,False,False,False,2092.0608743561984,False,False,False,False
2025-10-22 17:00:00+00:00,127.13,127.235,126.03,126.425,500.0,,,,,129.2048152408015,128.6504940178828,128.42010692257386,128.02613943499762,128.03137916835124,127.92375527989554,128.04401524141156,127.43019835587056,127.2789802526091,127.15873945724347,125.8150774223818,125.6036623902961,124.08068436555924,123.98479912056118,121.96679938776532,121.69895410771699,127.94384745793528,127.43019835587056,125.85097274977633,121.96679938776532,121.55426259038055,120.70706709810693,119.53065559166004,115.88076759865943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363641758984655,127.13121414421383,-0.5178883233523639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568063139285414,-10.173993106691206,False,True,False,True,False,0.0,0,0.9146335251871852,1.0011714969693881,False,False,False,False,-0.048003725141966345,0.013909956155249242,False,False,False,False,126179.0,141680.39873200783,True,False,False,False,2067.3777600250946,True,False,False,False
2025-10-22 18:00:00+00:00,126.415,127.115,126.165,127.075,943.0,,,,,129.1300091244864,128.61585532102023,128.3999214744219,128.0173722380778,128.02388197146564,127.91815997026522,128.03257240614914,127.42776694347421,127.27728855784625,127.15760286290788,125.81735868241323,125.60637319888004,124.08587170693536,123.99010390571374,121.9727767457892,121.70500380722936,127.93399821544453,127.42776694347421,125.85317729282275,121.9727767457892,121.56035862913903,120.7135583951526,119.53780291569156,115.89002591289375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3640637154545767,127.12864386756264,-0.03932651162468937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02359774125611,-10.173993106691206,False,True,False,True,False,0.0,0,0.9170971335966782,1.0023295857388839,False,False,False,False,-0.047090900968262364,-0.01659047240650656,False,False,False,False,127122.0,141454.68712375965,False,False,False,False,2049.9455466913723,False,False,False,False
2025-10-22 19:00:00+00:00,127.07,127.745,126.87,127.55,2312.0,,,,,129.0073020782545,128.56240639948774,128.3702032850904,128.00666353727178,128.01464529823195,127.91185325720404,128.01852957721695,127.42740593792811,127.27821316113909,127.1593104839097,125.82636580061356,125.61634244785371,124.10133007778491,124.00581458492887,121.98919869428148,121.72152981001183,127.92285983778314,127.42740593792811,125.86200975500508,121.98919869428148,121.57696365061408,120.73099061257194,119.55672080286396,115.91391193063035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3609568772086615,127.13732746927704,0.3032223413054453,0.0,0.0,0.0,0.0,1.0,128.195,127.115,0.0,35.97851942240554,-10.173993106691206,False,True,False,True,True,0.6609881851529344,0,0.9341223080048764,0.9937525396180413,False,False,False,False,0.03401494577874534,0.008712236686119389,False,False,False,False,129434.0,141268.3198815308,False,False,False,False,2054.008406432591,False,False,False,False
2025-10-23 14:00:00+00:00,128.785,129.0,128.195,128.95,3285.0,,,,128.715,128.98070413561953,128.57129684479366,128.38401887360132,128.02339240609473,128.02881483511632,127.92521084367847,128.03945196856637,127.44393929977208,127.2950123922132,127.17549925873834,125.849707538398,125.64077939958473,124.13181191687228,124.03654667588448,122.01805269334811,121.75030476448143,127.94518675978918,127.44393929977208,125.88514325031475,122.01805269334811,121.60574382964936,120.76050787033962,119.58797084536097,115.95158441740327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604673382254746,127.18906814769954,1.2943580509601325,0.0,0.0,0.0,0.0,1.0,128.495,127.745,0.0,43.47492309899395,-14.929903063947975,False,True,False,True,True,5.401011859524246,0,0.9408480458729442,0.977667119360193,False,False,False,False,0.1930148831925048,0.10086355993931209,False,False,False,False,132719.0,141135.7722864683,False,False,False,False,2073.093547418132,False,False,False,False
