date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,,,,,,,,,,,,,1.4809627790130235,1.5116191948120377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637792060918806,1.467574817758553,-1.359365931778883,0.0,0.0,0.0,0.0,48.70335303986592,-3.2206239238907983,True,False,False,False,False,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-76078.0,3246.6500846164936,False,False,False,False,8296.481802388298,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,,,,,,,,,,,,,1.479302723885736,1.5108702761347912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578280224950061,1.4661386547806687,-1.4644969323364752,0.0,0.0,0.0,0.0,45.449868135843175,0.09362260466466665,True,False,False,True,False,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-79469.0,1964.236905010036,False,False,False,False,8220.427820955922,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,,,,,,,,,,,,,,1.4642164960509514,1.5037868158160912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15922738571100084,1.4558271968896608,-1.3868669381438194,0.0,0.0,0.0,0.0,43.28087819982802,-1.9355277945434182,True,False,False,True,False,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-79469.0,701.7061002811981,False,False,False,False,8604.204133809317,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,,,,,,,,,,,,,,1.4589444574105317,1.5012746967411517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16200253028832387,1.4515997756541046,-1.8308342167633516,0.0,0.0,0.0,0.0,37.235832031609355,-7.477915802608834,False,True,False,True,False,0.0,0,0.7935082872928174,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-89217.0,-692.3823663898281,False,False,False,False,8621.937403052583,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,,,,,,,,,,,,,,1.456471203566505,1.5001004131362656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659418925760195,1.4494692410874,-2.105973577029711,0.0,0.0,0.0,0.0,31.402980323530063,-12.617231204013386,False,True,False,True,False,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-93235.0,-2127.151632027195,False,False,False,False,8550.558528586651,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,,,,,,,,,,,,,,,,,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17031944020490203,1.414509239875436,-1.993367518511046,0.0,0.0,0.0,0.0,26.862502634225777,-16.498989427013676,False,True,False,True,False,0.0,0,0.789401238816242,0.8981417756366137,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-105836.0,-3735.040754011269,False,False,False,False,8613.356070779106,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17444966232321624,1.414509239875436,-1.9461730986122592,0.0,0.0,0.0,0.0,23.835517508022917,-19.06723589971211,False,True,False,True,False,0.0,0,0.7891440501043838,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-105836.0,-5318.0013624762105,False,False,False,False,8479.81566658098,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,,,,,,,,,,,,,,,,,1.4389517621677457,1.491480568598378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17701559965867986,1.4097610772913667,-1.552185670760989,0.0,0.0,0.0,0.0,28.157906778115397,-19.06723589971211,False,True,False,True,True,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-87778.0,-6596.450953755649,False,False,False,False,8628.314648494452,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,,,,,,,,,,,,,,,,,1.4325937500000003,1.488159639109483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790426744641589,1.4064224484212318,-1.4042599015776094,0.0,0.0,0.0,0.0,32.72118161766451,-25.255609477363137,False,True,False,True,True,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-74273.0,-7645.699776178041,False,False,False,False,8703.922173323996,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,,,,,,,,,,,,,,,,,1.4308123780462159,1.4871976405944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18081888305281604,1.40568403440676,-1.2757740259869799,0.0,0.0,0.0,0.0,37.3607664344306,-21.04097722724132,False,False,False,True,True,0.0,0,0.8033356497567753,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-69971.0,-8611.98350057838,False,False,False,False,8635.675317923624,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,,,,,,,,,,,,,,,,,1.4257421680558773,1.4844109146137596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18248156762402615,1.4034479918544989,-1.251896259052197,0.0,0.0,0.0,0.0,40.453822978941325,-18.193126233367128,True,False,False,True,True,0.0,0,0.8045897079276769,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-69971.0,-9563.286081964763,False,False,False,False,8699.494305242637,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,,,,,,,,,,,,,,,,,1.424116616703391,1.4835271121195912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18446294093008514,1.4024211659244283,-1.395516978242235,0.0,0.0,0.0,0.0,40.41268152257768,-18.04943541928218,True,False,False,True,True,0.0,0,0.7988748241912794,0.9043600562587902,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-73623.0,-10556.459941159108,False,False,False,False,8621.23857957996,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,,,,,,,,,,,,,,1.4186132351210985,1.4804210697599827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18576983725145466,1.3996004819024734,-1.2090255620908914,0.0,0.0,0.0,0.0,43.01248990142888,-15.252830547554602,True,False,False,True,True,0.0,0,0.809929078014184,0.8921985815602835,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-59290.0,-11312.018701761292,False,False,False,False,8709.793020206627,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,,,,,,,,,,,,,,1.410246752602753,1.4755350474033155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18710063775585628,1.3951668669118433,-1.1767296442844541,0.0,0.0,0.0,0.0,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,0,0.8199288256227756,0.888967971530249,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-59290.0,-12055.863373051814,False,False,False,False,8937.641190435981,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,,,,,,,,,,,,,,1.4026089021785977,1.4710386016903618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18887869695167234,1.390222399476905,-1.271834269051368,0.0,0.0,0.0,0.0,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,0,0.8284278535534816,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-79350.0,-13099.183320756436,False,False,False,False,9110.08086190209,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,,,,,,,,,,,,,,1.4006870304950438,1.469912070259544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906448752746005,1.3644445485757646,-1.3084251450057096,0.0,0.0,0.0,0.0,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,0,0.8260244428468725,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-84007.0,-14198.529315783468,False,False,False,False,9041.040848539267,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,,,,,,,,,,,,,,1.3977627723903396,1.4681443916312127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892951601538116,1.3637617350765865,-1.20849225564302,0.0,0.0,0.0,0.0,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,0,0.8359712230215824,0.8820143884892083,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-75997.0,-15156.645140344965,False,False,False,False,9025.05571910455,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,,,,,,,,,,,,,,1.3949814677157701,1.4664304543880238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18685334134333992,1.3625618022929387,-1.1375863057346134,0.0,0.0,0.0,0.0,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,0,0.8293736501079912,0.8869690424766018,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-67939.0,-15974.976223440392,False,False,False,False,9010.062607180447,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,,,,,,,,,,,,,,1.3908879076629115,1.4635915244944036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18187048653883736,1.3637732673537593,-0.6805571905001102,0.0,0.0,0.0,0.0,49.796953965192586,-6.77861547761718,True,False,False,False,True,0.0,0,0.8389012620638454,0.8708240534521159,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-49984.0,-16502.24790989868,False,False,False,False,9148.743807069122,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,,,,,,,,,,,,,,1.3881223880610443,1.4617502735152783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465667738438892,1.362467877793655,-0.9874679879205721,0.0,0.0,0.0,0.0,50.815514576322954,-5.713499026927266,True,False,False,False,True,0.0,0,0.8244444444444444,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-60187.0,-17179.530888039786,False,False,False,False,9165.088864323865,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,,,,,,,,,,,,,,1.3871967169295327,1.4611349530933881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16859172924900775,1.3619576912324427,-1.0496226120978833,0.0,0.0,0.0,0.0,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,0,0.8207617625093352,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-63525.0,-17898.065292876377,False,False,False,False,9074.746401311091,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,,,,,,,,,,,,,1.3841722382726578,1.4588850242993576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203380806163425,1.3617989470777343,-0.6591152078405165,0.0,0.0,0.0,0.0,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0,0,0.8211077844311376,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-47907.0,-18363.32009453721,False,False,False,False,9176.192193538827,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,,,,,,,,,,,,,1.3834112522244644,1.458279601248809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523893779845633,1.3618882046675937,-0.7342257455695355,0.0,0.0,0.0,0.0,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0,0,0.8258258258258255,0.8843843843843842,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-52594.0,-18894.028310125777,False,False,False,False,9106.592314569232,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,,,,,,,,,,,,,,1.3830656845857778,1.457976834184603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14224240190920742,1.3620750395178394,-0.5067057259328653,0.0,0.0,0.0,0.0,60.58863374293587,4.327931059652762,True,False,True,False,True,0.0,0,0.8262172284644193,0.8764044943820223,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-49899.0,-19374.7255456277,False,False,False,False,9007.187782560406,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,,,,,,,,,,,,,,1.3822492112806195,1.4571394987795026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345806633768557,1.3630890832320972,-0.24586803484123396,0.0,0.0,0.0,0.0,64.2660315002659,7.854270879815118,True,False,True,False,True,0.372431538792803,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-41021.0,-19710.326699959052,False,False,False,False,9005.18487120288,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,,,,,,,,,,,,,,1.3808475254615065,1.455940329367003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12748810225356647,1.3632606610040874,-0.692305081367845,0.0,0.0,0.0,0.0,62.55965467999996,7.854270879815118,True,False,True,False,True,0.0,0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-51302.0,-20200.12008445581,False,False,False,False,9024.964950719115,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3808475254615065,1.455940329367003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12134928367587614,1.3632606610040874,-0.7273274166152611,0.0,0.0,0.0,0.0,61.422070133156,7.854270879815118,True,False,True,False,False,0.0,0,0.804265041888804,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-51302.0,-20682.3197730689,False,False,False,False,8885.043013498664,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,,,,,,,,,,,,,,1.3801587655484382,1.4553528857907956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528370801346108,1.363267270379454,-0.8090238593693013,0.0,0.0,0.0,0.0,60.27636023185525,7.854270879815118,True,False,True,False,False,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-56296.0,-21234.46985410659,False,False,False,False,8824.716765227366,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,,,,,,,,,,,,,,1.3798602540865326,1.4550920624195933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1100273102870766,1.3632852861088456,-0.7115077693400705,0.0,0.0,0.0,0.0,60.383389452799875,7.854270879815118,True,False,True,False,False,0.0,0,0.8020030816640983,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-54006.0,-21742.555592802615,False,False,False,False,8723.403327006787,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,,,,,,,,,,,,,,1.3790231351366544,1.4540612740712264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406706950305934,1.3549932914900928,-0.2882111664459923,0.0,0.0,0.0,0.0,62.519619500210254,7.854270879815118,True,False,True,False,False,0.3047334677578242,0,0.8146153846153844,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-41312.0,-22045.95783167389,False,False,False,False,8784.962965347766,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,,,,,,,,,,,,,,1.3746255699583372,1.4495660801568826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169788325948133,1.3548079684114849,-0.3914335985726981,0.0,0.0,0.0,0.0,63.001022175861486,7.8995845130098346,True,False,True,False,False,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-88845.0,-23081.6018962991,False,False,False,False,9385.707725574932,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,,,,,,,,,,,,,,1.3727679143308138,1.4478312893768754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10090460216827761,1.353970180469014,-0.6339669261302037,0.0,0.0,0.0,0.0,61.0529664262629,7.8995845130098346,True,False,True,False,False,0.0,0,0.8151840490797546,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-105356.0,-24357.17395992237,False,False,False,False,9496.177373240436,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,,,,,,,,,,,,,,1.3720438979268244,1.447252287553969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09941101322061449,1.3532781470351405,-1.24008540946625,0.0,0.0,0.0,0.0,55.50180513923616,10.599800970950746,True,False,True,False,False,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-109643.0,-25679.434828760783,False,False,False,False,9415.414933345237,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,,,,,,,,,,,,,,1.3705674605323324,1.4459434616603868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757339579807198,1.3523561157931896,-0.8952862107410207,0.0,0.0,0.0,0.0,54.16888744209544,9.335852619658063,True,False,True,False,False,0.0,0,0.811450381679389,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-98133.0,-26802.74591668697,False,False,False,False,9447.889120425156,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,,,,,,,,,,,,,,1.3696783938213535,1.445271338143248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09605591464734686,1.3514049645946151,-1.8364820661200951,0.0,0.0,0.0,0.0,48.64746353265244,4.204032875399598,True,False,False,True,False,0.0,0,0.8042168674698793,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-102479.0,-27976.021173792597,False,False,False,False,9368.790064294533,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,,,,,,,,,,,,,,1.3685094389356374,1.4444399730579254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09543414313376175,1.3499991893434173,-2.1480696804296526,0.0,0.0,0.0,0.0,43.81460190472059,-0.11845869773084416,False,False,False,True,False,0.0,0,0.8068441064638779,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-107003.0,-29201.24565171829,False,False,False,False,9293.677040041905,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,,,,,,,,,,,,,,1.365768666668138,1.442464213816203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09379390863641918,1.3468824843649558,-2.2590218005125773,0.0,0.0,0.0,0.0,40.21349114201675,-3.2754991249933454,False,True,False,True,False,0.0,0,0.8074581430745813,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-118035.0,-30578.513160993974,False,False,False,False,9320.627783607146,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,,,,,,,,,,,,,,1.3578751807088856,1.4366099732330666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227221771563647,1.3195429507148349,-1.67485896124339,0.0,0.0,0.0,0.0,40.06957279260611,-3.381261014100062,False,True,False,True,False,0.0,0,0.8081880212282029,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-83892.0,-31405.078848420424,False,False,False,False,9705.470763706258,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,,,,,,,,,,,,,,1.3569544926106052,1.4358311456569368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09055996967815175,1.31953781322777,-1.0991369981850183,0.0,0.0,0.0,0.0,43.43610948367481,-3.381261014100062,False,False,False,True,True,0.0,0,0.8190764572293714,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-77932.0,-32126.426463173593,False,False,False,False,9647.40144954027,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,,,,,,,,,,,,,,1.3538265444747404,1.4328431461114426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921009719443813,1.3206216282633771,-0.7916326793081905,0.0,0.0,0.0,0.0,47.27037574816762,-9.55882187339514,False,False,False,False,True,0.0,0,0.8228614685844053,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-50305.0,-32408.264812581754,False,False,False,False,9926.15491543887,False,False,False,False
