date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,,,,,,,,,,,,,,,,,,,,,,,,14.466204846968235,13.57687172902387,13.0261075372976,12.779365617574872,12.624719062877327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719380336841129,14.177856540964275,2.371748461156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.290833015697888,0,1.0693014194266628,0.8672418591706091,False,False,False,False,0.3126197477163001,0.31447183569987447,False,False,False,False,281591.0,225021.49541767535,False,False,False,False,6688.784083370425,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,,,,,,,,,,,,,,,,,,,,,,,,14.483547564330234,13.596645016173628,13.044115597325098,12.795040586262129,12.640184067103997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37236578693427513,14.193241270941707,2.341135409446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.379050070332763,0,1.0626223091976514,0.8775510204081629,False,False,False,False,0.2914664890512637,0.3029691623755691,False,False,False,False,299637.0,226178.32494608348,False,False,False,False,6864.864950294915,False,False,False,False
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,,,,,,,,,,,,,,,,,,,,,,,,14.507678802285332,13.625117031006768,13.07031117810352,12.81794845878895,12.662811264291129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726155180936864,14.302521965684647,2.086542284371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.647515649269081,0,1.0536762650265583,0.8820240424937094,False,False,False,False,0.2914664890512637,0.2972178257134164,False,False,False,False,326405.0,227732.22688490388,False,False,False,False,7173.440687499645,False,False,False,False
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,,,,,,,,,,,,,,,,,,,,,,,,14.5294323047476,13.648741764419816,13.091797279669299,12.836706420175052,12.681299755134166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759330733994774,14.325386217015668,2.4728172346690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.67002953971668,0,1.0528217959410617,0.877675840978593,False,False,False,False,0.3320323055838711,0.31462506564864373,False,False,False,False,347516.0,229589.33964637824,False,False,False,False,7389.526878391122,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,,,,,,,,,,,,,,,,,,,,,,,,14.541187921783196,13.660953711124566,13.102826064749037,12.84632491178759,12.690767243406675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777344746422197,14.33790423551871,2.321990242781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.60007615975486,0,1.0563535911602209,0.8737569060773478,False,False,False,False,0.3428282174748668,0.32872664156175524,False,False,False,False,336958.0,231253.97003945764,False,False,False,False,7438.650492679632,False,False,False,False
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,,,,,,,,,,,,,,,,,,,,,,,,14.556221687412663,13.676274341192402,13.116624186778159,12.858357870785973,12.702603768215743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383990756269992,14.353836002810496,2.7895567268196073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,20.0,0,1.0591146549353863,0.8729722298597743,False,False,False,False,0.3336208850494999,0.33117376330562753,False,False,False,False,349997.0,233094.9472481482,False,False,False,False,7525.477616824134,False,False,False,False
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,,,,,,,,,,,,,,,,,,,,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,12.717778164243281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883195721181057,14.374176695134974,2.603070711454092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.938325157543797,0,1.0660483417650362,0.8946037099494093,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,333415.0,234650.29690321567,False,False,False,False,7665.888816563294,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,,,,,,,,,,,,,,,,,,,,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,12.727503845796923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941610088539944,14.386778727497177,2.59594746694452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.335745561061636,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,344069.0,236346.7109047162,False,False,False,False,7712.216121732855,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,,,,,,,,,,,,,,,,,,,,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,12.743260081306712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962333919557989,14.40579654199703,2.458660672676586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.523921403719488,0,1.0612302483069973,0.8817720090293448,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,326544.0,237745.1184875888,False,False,False,False,7864.352305892035,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,,,,,,,,,,,,,,,,,,,,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,12.773908626353101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967769927577427,14.4436737605016,2.5110484168287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.498670829824466,0,1.0644980370162642,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,360207.0,239643.75230948662,False,False,False,False,8264.331339909211,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,,,,,,,,,,,,,,,,,,,,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39357709273765246,14.448437419627282,2.3415046184789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.596095580478078,0,1.064281721632197,0.8739519284516488,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,354927.0,241431.08948298293,False,False,False,False,8218.062636964882,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,,,,,,,,,,,,,,,,,,,,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39168148716435536,14.453384247346813,2.518923627960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.751674641976386,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,359898.0,243267.78577006847,False,False,False,False,8167.720580577829,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,,,,,,,,,,,,,,,,,,,,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38425260319606896,14.459061092597656,2.4487508986952014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.663984783953897,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,353919.0,244983.3084713077,False,False,False,False,8133.78692816577,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,,,,,,,,,,,,,,,,,,,,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821088119162337,14.46244864436296,2.5059651224346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,18.001376442969757,0,1.072410889699691,0.8703339882121804,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,357496.0,246727.691285706,False,False,False,False,8063.139068814363,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,,,,,,,,,,,,,,,,,,,,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37959346437746866,14.467382848819108,2.7730117875110896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.66275387308874,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,362300.0,248519.5100254625,False,False,False,False,8012.609780925768,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,,,,,,,,,,,,,,,,,,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726551312497064,14.473751457525903,2.9283067666734452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0,1.0617881548974943,0.8818337129840546,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,368182.0,250374.7424281685,False,False,False,False,7979.577071143974,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,,,,,,,,,,,,,,,,,,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700412321801472,14.576673118015796,2.3195438976550196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.818805608385553,1,1.0539700480361682,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,361904.0,252103.87820447597,False,False,False,False,7953.196031281276,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,,,,,,,,,,,,,,,,,,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36590998499221666,14.576690451612924,2.1407165163960675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.836913379516023,1,1.0470157657657655,0.8899211711711708,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,357706.0,253741.12040285618,False,False,False,False,7894.975937773039,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,,,,,,,,,,,,,,,,,,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604566298209371,14.579413728315334,2.0961919109658687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.182158049386775,1,1.0484657298537425,0.9151132778893029,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,351542.0,255257.41310978864,False,False,False,False,7868.139101528495,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,,,,,,,,,,,,,,,,,,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615538662469032,14.584250492210085,2.256232290523604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.33583719939422,1,1.0392887869228564,0.9113851448236304,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,358268.0,256854.47647242754,False,False,False,False,7850.431518559061,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,,,,,,,,,,,,,,,,,,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597613448177971,14.589247423192404,2.003418619564659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.977908076370195,1,1.0419781483611272,0.9111558366877514,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,350171.0,258301.24427905655,False,False,False,False,7854.254285713184,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,,,,,,,,,,,,,,,,,,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578124603149543,14.595922618637456,2.06554400233014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.433406856606467,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,362526.0,259917.13196465257,False,False,False,False,7924.033289035459,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,,,,,,,,,,,,,,,,,,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511858033411259,14.594955152971092,0.9825136544421935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070970306662577,0,1.0197016605685336,0.9130312412046153,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,357359.0,261427.8586008595,False,False,False,False,7881.288586879871,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,,,,,,,,,,,,,,,,,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34447182444682023,14.592334870506642,0.7770305450182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3779713660434147,0,1.017681728880157,0.9188885770418185,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,351392.0,262822.65149076865,False,False,False,False,7851.609694060028,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,,,,,,,,,,,,,,,,,,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402033308275936,14.647569028048059,0.5950293651137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1672267694286056,0,1.0213183730715287,0.916970546984572,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,346343.0,264117.5406149428,False,False,False,False,7808.158380973826,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,,,,,,,,,,,,,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344195994082149,14.644104035430988,0.4960712974436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3188189445790854,0,1.0246705915335015,0.913652929632744,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,337351.0,265252.9430860289,False,False,False,False,7826.512514602138,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,,,,,,,,,,,,,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269895168717588,14.642834935825965,0.5723885767488962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7298200211293704,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,343853.0,266471.5486195788,False,False,False,False,7805.9774368563685,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,,,,,,,,,,,,,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178443440222095,14.641230275337303,0.7040229875761478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4524584510943477,0,1.0237165178571428,0.9126674107142853,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,353875.0,267826.6408890427,False,False,False,False,7840.334375819835,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,,,,,,,,,,,,,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117785654495111,14.64373528680191,1.3351293492480323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.304261590230489,0,1.0250826901874308,0.9027012127894151,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,361668.0,269281.5456814606,False,False,False,False,7839.600509528055,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,,,,,,,,,,,,,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037249971170543,14.64423947371532,0.9079283197042979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2602253022853596,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,358561.0,270665.72326779447,False,False,False,False,7766.226858217543,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,,,,,,,,,,,,,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961406866781171,14.644268988428578,0.8804295502117755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9411885706954024,0,1.048450704225352,0.9090140845070419,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,354585.0,271966.7973256581,False,False,False,False,7707.463651113394,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,,,,,,,,,,,,,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29163013413400085,14.64345666136228,0.45106223000013584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22905413708029343,0,1.029716848892627,0.913372582001682,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,350176.0,273179.34310355486,False,False,False,False,7656.324679778303,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,,,,,,,,,,,,,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854505368866714,14.642954339745279,0.7603617166812041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.925574572321004,0,1.026595744680851,0.9199328107502796,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,354173.0,274435.05871435243,False,False,False,False,7599.590963812748,False,False,False,False
