date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,,,,,,,,,,,,,,,,,25.5446384049707,25.64026717977376,25.749442912214107,25.828612157697872,22.657292743828535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2004555568466126,22.32104452114554,1.542387651636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1027765574517,1.493285365919121,False,True,False,True,False,11.109474751465765,0,0.9141754270696452,0.7877792378449411,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,728871.0,587687.1995692557,False,False,False,False,20738.072520575806,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,,,,,,,,,,,,,,,,25.018333333333327,25.409084173953662,25.526416871586825,25.645923231463943,25.726304547482222,22.680204587189944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622492626599152,22.60501422062166,1.123823150892912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.876871478383794,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,711228.0,589602.5608162439,False,False,False,False,20690.086900101764,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,,,,,,,,,,25.59333333333333,,,,,,25.285684356835983,25.442781024974252,25.535600955441573,25.64016125228676,25.71315706316706,22.70456561330058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13846482781908,22.63860993129832,1.4339212077801378,1.0,25.555,25.15,422.0,0.0,0.0,0.0,0.0,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.318184587481355,0,0.9066473523257687,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,726560.0,591725.9319663796,False,False,False,False,20607.015785371503,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,,,,,,,,,,25.61005014894373,,,,,,25.361705600621676,25.461857347901752,25.543309307543907,25.640050078971978,25.70902579506521,22.718994924068173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1083188405297704,22.653523994584567,1.3928045174977262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.77813688469444,0,0.9091645077720208,0.7847312176165806,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,717498.0,593675.8865095365,False,False,False,False,20428.023292575046,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,,,,,,,,,,25.593806404949035,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,25.691386004764517,22.75819250091671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726556342957303,22.686062456592914,1.3962461952298304,1.0,26.03,25.77,424.0,0.0,0.0,0.0,0.0,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.730547880663543,0,0.9066311283418141,0.7853162103222682,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,691889.0,595198.5704396212,False,False,False,False,20508.3485128452,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.593806404949035,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,25.691386004764517,22.75819250091671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0401014040331895,22.686062456592914,1.63910359396659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.370634473579038,0,0.9133591481122945,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,691889.0,596697.6468669139,False,False,False,False,20190.38962117318,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.593806404949035,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,25.691386004764517,22.75819250091671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0109510479165236,22.686062456592914,1.6628637215568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.370634473579038,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,691889.0,598173.4817992098,False,False,False,False,19877.36032472088,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,,,,,,,,27.051666666666666,27.051666666666666,26.29865672258491,,,,,,26.101290639662388,25.93003426915655,25.913394232876268,25.931317987883826,25.960548375686813,22.863135870454506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006445094917466,22.81651174733161,2.2096235097082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.585143871377511,0,0.913638546502321,0.7823755402593245,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,738694.0,600352.0944844934,False,False,False,False,20294.843110384125,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,,,,,,,,26.530356106462165,26.530356106462165,26.178081760533182,,,,,25.854999999999997,26.042197569398326,25.916576465215105,25.904194154209332,25.9206117601987,25.94656312881261,22.91853897268228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9874972196704161,22.853604439116047,1.4900124294891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.914148766581082,0,0.8987579095383172,0.7859542223263809,False,False,False,False,0.2512982068253031,0.27334117081520454,False,False,False,False,702565.0,601936.790694036,False,False,False,False,20540.333914874293,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,,,,,,,26.558333333333334,26.534955129690644,26.534955129690644,26.219647732247026,,,,,26.073802595784706,26.09265297542367,25.964659675565127,25.94764258175882,25.95860408998403,25.98110136050891,22.948723447280535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9686548363957295,22.88116774247817,1.9042608121113302,1.0,26.505,26.035,0.0,0.0,0.0,0.0,0.0,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.619173101343108,0,0.9014869888475836,0.7842317224287486,False,False,False,False,0.30201092934513224,0.2876760500801684,False,False,False,False,718880.0,603749.8637065317,False,False,False,False,20474.8248619305,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,,,,,,,26.62933121358344,26.557470781864183,26.557470781864183,26.2640645233311,,,,,26.214395251797136,26.14321956346828,26.01241343725875,25.99126602816224,25.99739620335556,26.01685412369269,22.977117660501175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9581673335815133,22.907572307019507,1.99034455643382,1.0,27.66,26.665,430.0,0.0,0.0,0.0,0.0,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.182547840459609,0,0.9080959403865558,0.7782348831793838,False,False,False,False,0.31276870085539216,0.3002223754677803,False,False,False,False,733858.0,605767.0441141824,False,False,False,False,20389.602771047856,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,,,,,,27.811666666666664,27.26121999722288,26.85753391053391,26.85753391053391,26.54182459585084,,,,,26.769611092296028,26.418411143149246,26.25300011663081,26.21179619737499,26.19808175548692,26.2065502305675,23.06316841447231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616431405355643,23.000029078466156,2.4800489044126635,1.0,27.375,26.81,431.0,0.0,0.0,0.0,0.0,60.65454540240708,4.919722963464075,True,False,True,False,True,15.453951654137924,0,0.9123980926011384,0.7824180895246886,False,False,False,False,0.34282824689220853,0.3215253111799944,False,False,False,False,769781.0,608309.8961434198,False,False,False,False,20630.430635062614,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,,,,,,27.65944783389743,27.337524816745557,26.97185889032126,26.97185889032126,26.676211819574295,,,,,26.944445704263075,26.55954521885495,26.388388311912248,26.339844882885618,26.31728799422194,26.320171131032215,23.134265723071906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9555228857664062,23.06948265188686,2.222176677011912,-1.0,27.66,27.64,432.0,0.0,0.0,0.0,0.0,60.95955574009147,5.359476108351686,True,False,True,False,True,13.458352742047829,0,0.9062619759331648,0.7836284203265121,False,False,False,False,0.32394829935584335,0.32273680526791887,False,False,False,False,736863.0,610302.9675210412,False,False,False,False,20820.93558645699,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,,,,,,27.618561379507874,27.36003474194087,27.020531066310095,27.020531066310095,26.738192296884954,,,,,27.011181537059965,26.62594210565256,26.454719470200327,26.403604999388826,26.377450317756082,26.37786990222811,23.175363709488284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434027161441676,23.108480463316962,2.262279197286503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.421577511905035,6.085534284863556,True,False,True,False,True,13.734199412892778,0,0.901414913957935,0.7877629063097517,False,False,False,False,0.31856883788040063,0.32065282157415975,False,False,False,False,756469.0,612569.1075594745,False,False,False,False,20802.099375814247,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,,,,,,27.62031562813436,27.384776278112394,27.054567545695026,27.054567545695026,26.778514849052897,,,,,27.055376755191073,26.66848440506096,26.496893067184633,26.444209285038202,26.41591092840013,26.41487904239699,23.200876191409055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9312405642789616,23.13290170174701,2.3053048805005836,-1.0,27.28,27.205,434.0,0.0,0.0,0.0,0.0,61.97803299616772,6.968769248788547,True,False,True,False,True,13.982270457656593,0,0.9065077910174154,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,768388.0,614984.9043414982,False,False,False,False,20664.37690487139,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,,,,,,27.558808235117812,27.357845611028967,27.056411001985346,27.056411001985346,26.79302513286107,,,,27.08666666666666,27.057638774468337,26.68699938596432,26.51916895839833,26.466666524083227,26.43771226151264,26.4359224995448,23.225118775357714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904802224251356,23.15404712294909,2.068956465335827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824910297851545,6.968769248788547,True,False,True,False,True,11.785990962945764,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,755313.0,617160.5337315524,False,False,False,False,20546.71214665633,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,,,,,27.408333333333335,27.539212324740973,27.363148228305473,27.08084316017652,27.08084316017652,26.828493644566322,,,,27.268420104235968,27.087745457792515,26.726230562164254,26.560755536402525,26.507568772616256,26.47703392087646,26.47394463641267,23.258748862460962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8413973346737353,23.18475246096127,2.2755803216046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45156164421813,6.968769248788547,False,False,True,False,False,12.682856909760869,0,0.9038141365218708,0.7834115332223401,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,772298.0,619565.7657667222,False,False,False,False,20491.491803297315,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,,,,27.765,27.58485299948456,27.564763489699843,27.400645111253144,27.124419878860245,27.124419878860245,26.878562148716618,,,,27.44538045378955,27.140295668971348,26.77878766874809,26.613526048797606,26.558902001089088,26.52620912603644,26.521584348043294,23.293969044044367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7659925621952985,23.218114046906354,2.6114979484175325,1.0,28.58,27.57,437.0,0.0,0.0,0.0,0.0,60.79646974591918,6.968769248788547,True,False,True,False,False,14.115210686545954,0,0.9044167610419028,0.7799924499811253,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,788941.0,622191.7383904939,False,False,False,False,20431.82526371131,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,,,28.70666666666667,28.27627840024899,28.000204935173567,27.700082164548867,27.53096844039105,27.235719324336664,27.235719324336664,26.98773378741656,,,,27.820517946866442,27.272492615106163,26.888092729551236,26.717095835283335,26.658243572137643,26.620815853731678,26.613345153563866,23.3437626122802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6904975865376053,23.73182235298963,2.9211385371596448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05259492957919,9.734241068743508,True,False,True,False,True,16.642088918573478,0,0.9122898767276802,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,808712.0,625083.5253921916,False,False,False,False,20421.579910785553,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,,,28.508365469297505,28.331650264247966,28.151380845642468,27.816001824356235,27.655752207679374,27.35913773359647,27.35913773359647,27.117075511106968,,,28.391666666666662,28.01226684654075,27.412864645944246,27.020221635727474,26.84697387689582,26.784556800312327,26.742412321758255,26.731792036991873,23.42145761310538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645983098442913,23.791606076798363,2.8119328367223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78964954216369,10.564765673214318,True,False,True,False,True,15.50140459489662,0,0.911192304824398,0.7737678025501455,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,775116.0,627409.6102698321,False,False,False,False,20625.83448581213,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,,,28.43259651596893,28.28946394678759,28.13127934383951,27.819137691538657,27.663577249019898,27.37195861349948,27.37195861349948,27.133126371048473,,27.90166666666667,28.30111440033647,28.004444743668316,27.426378502750413,27.03743798593747,26.865197221005946,26.802710452402334,26.760180745684114,26.74919341230237,23.437035442349117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305102003706942,23.800436577716724,2.5081495481313274,-1.0,28.24,28.035,445.0,0.0,0.0,0.0,0.0,62.47760843641531,10.564765673214318,True,False,True,False,False,13.128412851962786,0,0.9148999701403403,0.7748581666169009,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,767500.0,629581.5542966564,False,False,False,False,20424.13162556698,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,,,28.311386812572252,28.217165205708444,28.096122276359726,27.82753155046753,27.68233100079645,27.4022967479079,27.4022967479079,27.17111745251827,,27.914731466807538,28.18134790952555,27.991844615449438,27.4580490272682,27.078210044902576,26.908534938546353,26.845990649790338,26.802649794870593,26.79084308562236,23.475358350759986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6259674652949123,23.82611431757283,2.5331907128166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14137495734031,10.564765673214318,True,False,True,False,False,13.299725232385878,0,0.9091045111094486,0.7786339492780732,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,786386.0,632012.6309742276,False,False,False,False,20400.284623620206,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,,,28.21444434776934,28.145559817292725,28.045843380529938,27.814687369690887,27.677461130759482,27.408144322211587,27.408144322211587,27.183163630877836,27.573333333333334,27.807858161175773,28.079609190624637,27.955390254046787,27.46259250134068,27.092417159275943,26.92555420360391,26.863572106223874,26.820282763947002,26.808247353790875,23.497638285711115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6199873289459106,23.838433591427396,2.3312320665063035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502041840818336,12.769853340839646,False,False,True,False,False,11.827814281977805,0,0.9093964744547356,0.7781595458619663,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,774309.0,634218.776230441,False,False,False,False,20271.24145116098,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,,27.87,28.18356402411857,28.124350115603004,28.034016346156225,27.816706379919648,27.683701898008447,27.419687622769896,27.419687622769896,27.198248043495834,27.700454129598082,27.81967103329555,28.056243300915092,27.95015540089187,27.474285586744937,27.108793778089964,26.94334109815356,26.881487539292944,26.837986468096087,26.82566328764161,23.51538930675266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625681207182621,23.851678681077946,2.4533231369722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74638678589385,11.966717827603247,False,False,True,False,False,12.552054835436909,0,0.9093897064316128,0.7773959811757678,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,783364.0,636531.1052811319,False,False,False,False,20097.346234863908,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,,27.69390020587279,28.065320420294576,28.030969485584688,27.965885633987728,27.79852760895538,27.679436448107353,27.4351819946449,27.4351819946449,27.225998755758308,27.664179916858867,27.7521343135307,27.94908666465,27.900406819886268,27.487461820148166,27.140919025026722,26.98131669622132,26.920701848883578,26.877386978064614,26.864627934875447,23.566235207776398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6333876034372299,23.886273765754233,2.3164901131142788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2699862809895,10.438756638201333,False,False,True,False,False,11.784972829649096,0,0.9038461538461539,0.7791443053070961,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,755503.0,638375.6307806493,False,False,False,False,20217.712959904777,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,,27.70364398723433,28.01497845599056,27.990139853251105,27.936573739804786,27.792730879007888,27.68214613911029,27.450379659509075,27.450379659509075,27.249506285436496,27.68147364466671,27.744885164175738,27.910652436496974,27.880323974009187,27.501459492625692,27.167461865737383,27.01193009632139,26.95217393094755,26.908968613355547,26.895881930575992,23.606296514921283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634079210094852,23.91638319411343,2.3246221984955526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52250441049013,9.566273302384985,False,True,True,False,False,11.934220217398561,0,0.9079310602104006,0.7777363276878313,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,777495.0,640532.5202259105,False,False,False,False,20245.2212861078,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,,27.751840150362476,27.986410301659955,27.967796997570375,27.923590732453157,27.797581544604785,27.69594442838132,27.47755033971494,27.47755033971494,27.28634590804304,27.730592312974114,27.76872877316099,27.898267959899062,27.875603019446014,27.527910187517424,27.20792783717965,27.05717565151272,26.998369852361932,26.95518534599845,26.9416236454225,23.662200593090503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367114028488847,23.96143679122043,2.427772667718405,1.0,28.495,27.84,0.0,0.0,0.0,0.0,0.0,56.207639276492735,9.566273302384985,False,False,True,False,False,12.668360494113553,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,807971.0,643128.4656487646,False,False,False,False,20403.83801035419,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,28.748333333333335,27.931157360685514,28.06078106338084,28.038157081994786,27.99255250697724,27.851165880776488,27.75036369931753,27.531472842390677,27.531472842390677,27.34232602169934,27.895465097391423,27.898924967982815,27.990297027334822,27.944724520520474,27.585530223340196,27.26494673068044,27.11429267169929,27.05476574951283,27.010411804823864,26.995976572246004,23.705009634523226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6616611546257372,24.0047559328344,2.9309489805474485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49261247859572,6.459278153171795,True,False,True,False,True,15.679092930085556,0,0.9066069428891377,0.7783501306457636,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,827585.0,645988.2568790163,False,False,False,False,20391.59245980606,False,False,False,False
