date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_642,Gap_Up_aVWAP_597,Gap_Up_aVWAP_564,Gap_Up_aVWAP_444,Gap_Up_aVWAP_336,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_264,aVWAP_OB_bull_692,aVWAP_OB_bull_277,aVWAP_OB_bear_767,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,10.84,10.84,10.52,10.55,262.0,,10.934441708162913,10.977868269550799,10.994319228999398,11.054262928643919,11.058929576946252,11.053831303244511,11.033487411483495,10.986239490412531,,10.398595071965486,10.525069024446763,10.995181417039293,10.982968786127163,10.979335998307308,11.004013385256595,11.06406600993724,11.056876336756993,10.966654285171561,10.838071491118335,11.004918929149937,10.599179068191999,11.013887870192622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560704834569107,10.813430071077896,-0.739825633735164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.787030391184985,5.522296193656416,False,False,False,False,False,0.0,1,0.8962014134275615,1.0225265017667842,False,False,False,False,-0.11840743976150984,-0.11566018456538274,False,False,False,False,-14488.0,-25027.837327562185,False,False,False,False,631.2511095301667,False,False,False,False
2025-08-20 15:00:00+00:00,10.55,10.55,10.475,10.51,320.0,,10.932979087610043,10.976398051331575,10.992920590792183,11.053123461894348,11.057913463342363,11.052889534252518,11.03259337091906,10.985446284157284,,10.39932214742624,10.524994901486348,10.993815254661303,10.981769401036486,10.978207843964997,11.00287137241257,11.062978462472362,11.055853117351283,10.965901267132143,10.836770101337317,11.00408661147437,10.5987224867121,11.012739378174155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34473579124572334,10.789053465643489,-0.8094705357836881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81922732275535,1.751351062619321,False,False,False,True,False,0.0,1,0.8933450859409431,1.048920229175848,False,False,False,False,-0.18576858683196218,-0.15071438569867246,False,False,False,False,-14808.0,-24869.39023721238,False,False,False,False,626.4255109327997,False,False,False,False
2025-08-20 16:00:00+00:00,10.515,10.605,10.515,10.57,218.0,,10.932109942655803,10.975512526756413,10.992074197591108,11.052423747954846,11.05728866417485,11.052310893995084,11.032046292780574,10.984966192421464,,10.400037479409669,10.52513880758061,10.992988229211642,10.98104522756682,10.977527169004752,11.00217791914235,11.062309223623089,11.055224218923886,10.965447887391853,10.8360294117647,11.00358052684989,10.598597148210725,11.012040337733374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33353853593701027,10.789357003659823,-0.6576661465625949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3671868056372,1.2332187275496551,False,False,False,True,False,0.0,1,0.894713656387665,1.049779735682819,False,False,False,False,-0.1665223306707724,-0.15861835818472242,False,False,False,False,-14590.0,-24710.019845937768,False,False,False,False,620.0933324687253,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.61,10.57,10.595,254.0,,10.931179819796556,10.974556140849948,10.991157123534709,11.051658085324918,11.056604318198035,11.051677387217632,11.031448912743548,10.984445692025263,,10.401006363171902,10.52542849550847,10.992091910159118,10.98026163934599,10.976790959942706,11.001424692927639,11.061575874690712,11.054535579210041,10.96495805429724,10.835260594724929,11.003030187468438,10.59856866647251,11.011279854325132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32532799803637535,10.78961624663887,-0.5982154865659884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94150051404144,1.2332187275496551,False,True,False,True,False,0.0,1,0.9010163499779051,1.0472823685373394,False,False,False,False,-0.15443035312235429,-0.15652435565353834,False,False,False,False,-14336.0,-24549.182328946485,False,False,False,False,614.4174668490551,False,False,False,False
2025-08-20 18:00:00+00:00,10.58,10.595,10.535,10.535,348.0,,10.929776960968164,10.973128786175383,10.989792760319279,11.050529899020221,11.055596283741512,11.05074329874621,11.030565061951489,10.983668434967274,,10.402065763895756,10.525603868438992,10.990758506830295,10.979092350439164,10.975691245735744,11.000305245510242,11.060496720903371,11.05352092672145,10.96422330947108,10.834057700213776,11.00221156673317,10.59832472568137,11.010151732598228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191161781157214,10.788493163974069,-0.7943601150868141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54669169492861,-0.033650649364226126,False,True,False,True,False,0.0,0,0.896993810786914,1.0486295313881515,False,False,False,False,-0.16450374052157835,-0.16051404808755834,False,False,False,False,-14684.0,-24396.233765707006,False,False,False,False,610.2869634870543,False,False,False,False
2025-08-20 19:00:00+00:00,10.53,10.74,10.53,10.74,3767.0,,10.919697238130547,10.96236216661323,10.97931882797895,11.041397627511683,11.047386775106345,11.043146864258205,11.02346719098383,10.977641211237046,,10.420635609851834,10.53431429852515,10.980504969931483,10.970158620548542,10.96730061230487,10.991576415098745,11.05169491897282,11.045269843989448,10.958623855064994,10.826773938186772,10.995768379267556,10.60242054883876,11.001285413451972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31358646091392123,10.78926551919692,-0.15710346375714068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50493935249675,-0.033650649364226126,False,False,False,False,True,0.0,1,0.8986515876468028,1.031317964332318,False,False,False,False,-0.1363749224557273,-0.14844448527164283,False,False,False,False,-10917.0,-24187.25339724643,False,False,False,False,659.2282508748519,False,False,False,False
2025-08-21 14:00:00+00:00,10.655,10.71,10.65,10.65,1044.0,,10.91704066797108,10.959512302913728,10.976536373740934,11.03894373773811,11.045173064461148,11.041094911272518,11.021549248802861,10.97601158039299,,10.425335162586952,10.536545415885717,10.977778263770889,10.967773362968371,10.965056103939926,10.989238329038692,11.049325341372862,11.043045568178158,10.957109523019785,10.824868360286095,10.994026685990237,10.603474128275964,10.998909384023863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082425042746236,10.788458670628632,-0.44918746995798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2299752756669,-5.259550830374067,False,False,False,False,True,0.0,1,0.9045553145336224,1.03644251626898,False,False,False,False,-0.11840743976150984,-0.13342596251657635,False,False,False,False,-11961.0,-23997.699081010047,False,False,False,False,665.1937043496604,False,False,False,False
2025-08-21 15:00:00+00:00,10.66,10.68,10.55,10.55,881.0,,10.914160261525039,10.956524761613704,10.973649407103348,11.036472969939553,11.042947452089818,11.039026679669197,11.019597425218368,10.974308571630623,,10.427965124888205,10.537322619565444,10.974950306289148,10.965279115661168,10.962702887199454,10.986824056961828,11.046948950014784,11.040807422890063,10.955505982461231,10.822517574793709,10.992227005927372,10.603342447110611,10.996469458177407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302503488178914,10.786200748345367,-0.7808199163828045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30085140740787,-5.259550830374067,False,True,False,False,True,0.0,1,0.8971922246220301,1.039740820734341,False,False,False,False,-0.14438796534911963,-0.138906963932848,False,False,False,False,-12842.0,-23824.742506110666,False,False,False,False,668.5395383907509,False,False,False,False
2025-08-21 16:00:00+00:00,10.55,10.6,10.55,10.55,140.0,,10.913669594919423,10.956019964916493,10.973162751964459,11.036059384648267,11.04257493989724,11.038680215013196,11.019269596312089,10.974020495658069,,10.428309315749985,10.537386300223217,10.974473605933479,10.964857612584368,10.962304877990412,10.986417296517317,11.046551529838244,11.040432735004133,10.955233797662023,10.822105443820567,10.99192348643857,10.603266922601712,10.996058960505003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29879385161983485,10.785772812400918,-0.7890818740838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01476882856851,-5.259550830374067,False,True,False,True,False,0.0,0,0.8924825174825174,1.059877622377622,False,False,False,False,-0.1604705258313489,-0.14968874488209843,False,False,False,False,-12842.0,-23654.467428496544,False,False,False,False,660.3451269428322,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.605,10.55,10.56,321.0,,10.912565916021572,10.954882258738758,10.972064973892886,11.035123908077706,11.041731968919617,11.0378961311345,11.018528004019002,10.97336960173631,,10.429120372002307,10.537556028565701,10.973398140754778,10.963906616535303,10.961406807661357,10.985498693640228,11.045652248723282,11.039584903923982,10.954619165048445,10.821183879189446,10.99123735460015,10.60311842124526,10.995131627015182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923513251164556,10.784845380683386,-0.7690930786574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47990132832434,-5.259550830374067,False,True,False,True,False,0.0,0,0.890638670166229,1.0507436570428692,False,False,False,False,-0.15946303543051443,-0.15457589015630643,False,False,False,False,-12521.0,-23481.85553038032,False,False,False,False,655.0839621840286,False,False,False,False
2025-08-21 18:00:00+00:00,10.56,10.63,10.56,10.62,415.0,,10.911281123291776,10.953542058993735,10.970766138158925,11.034002317958851,11.04071972626366,11.036954920114672,11.01764056633412,10.972597308764533,,10.430385369096989,10.537974395128332,10.972125154381098,10.962782643421734,10.960345693910867,10.984407521311061,11.044571999968609,11.038567205933047,10.953892926766896,10.820152389862477,10.99042031251057,10.603119719061338,10.994027932392063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860554189361793,10.783959414431271,-0.5731736005597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.037414120116274,-5.259550830374067,False,True,False,False,False,0.0,0,0.8894736842105262,1.0535087719298242,False,False,False,False,-0.15241946523728814,-0.15349767769679729,False,False,False,False,-12106.0,-23305.485677196124,False,False,False,False,651.3617302121831,False,False,False,False
2025-08-21 19:00:00+00:00,10.62,10.79,10.58,10.785,1030.0,,10.909311780541369,10.95133742534132,10.968578384351726,11.031980271190788,11.038882766759784,11.035251309018289,11.016061157191327,10.971287017255955,,10.435482844358893,10.540777281551446,10.969976727238846,10.960905950224719,10.958578704491316,10.98253525713283,11.042606430894493,11.036723757307483,10.95269042497654,10.818969755745503,10.989005325039463,10.604821032610772,10.99211377373328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794627729081136,10.784220466227726,0.0027894011218815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07356648007239,-1.9541808133495309,False,False,True,False,True,0.0,0,0.888214904679376,1.0407279029462735,False,False,False,False,-0.11641595020180535,-0.1349568139493013,False,False,False,False,-11076.0,-23115.881248092308,False,False,False,False,657.2320909840872,False,False,False,False
2025-08-22 14:00:00+00:00,10.765,11.045,10.765,11.045,731.0,,10.909616381034825,10.951339601036572,10.968474999372777,11.031616809469558,11.038531491970433,11.034935330895845,11.015820896411151,10.971215520793866,,10.441887610188866,10.545259666611948,10.969867379061677,10.960855881902326,10.958543072666533,10.982381866837056,11.042219232285102,11.03637767152592,10.95268672931718,10.82005467383969,10.988868020866343,10.608418271072455,10.99191544641279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751086926886231,10.788257464802525,0.933240359249805,0.0,0.0,0.0,0.0,1.0,11.0,10.79,860.0,60.156451189653794,4.505722666186159,True,False,True,False,True,5.99637962685577,0,0.9035683942225997,1.0191163976210702,False,False,False,False,-0.02947283447849789,-0.0822148242138996,False,False,False,False,-10345.0,-22917.883089207156,False,False,False,False,658.3757794959619,False,False,False,False
2025-08-22 15:00:00+00:00,11.0,11.01,11.0,11.0,510.0,,10.910084250231662,10.951578211704,10.968623039962681,11.031527789777698,11.038432863019162,11.034852201630908,11.015788474722376,10.97129696755737,,10.446706156883865,10.548719693715842,10.970006237423446,10.961015873484774,10.958703585289694,10.982454251288226,11.042104062982121,11.036284132684298,10.95281396391293,10.821094188473324,10.988905037155227,10.61125526460355,10.991954373369154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718837854540857,10.792003190204655,0.7650210160490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49707668879948,7.339606769126718,True,False,True,False,True,4.8180138682114055,0,0.9250106518960373,1.0170430336599912,False,False,False,False,0.00982172415346001,-0.03619655003021979,False,False,False,False,-10855.0,-22730.861645963636,False,False,False,False,656.0753798138539,False,False,False,False
2025-08-22 16:00:00+00:00,11.0,11.0,10.88,10.88,228.0,,10.910106331718488,10.95151355687661,10.96853089805925,11.031371082050452,11.038284687087293,11.03471729510012,11.015677421268512,10.971238878789983,,10.448515165739066,10.549969223729464,10.969913649824313,10.960946925012772,10.958641677365335,10.982357937764062,11.041942603064127,11.036137161968636,10.952777151798147,10.821344341279609,10.9888262991976,10.612243650047034,10.991844870588277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654097970317052,10.792399598602573,0.3300571507801684,0.0,0.0,0.0,0.0,-1.0,11.0,10.92,863.0,62.37201736813121,7.339606769126718,True,False,True,False,True,1.778549431597785,0,0.9193548387096774,1.0157045840407468,False,False,False,False,-0.01571559810689349,-0.025956074068556642,False,False,False,False,-11083.0,-22550.27464370063,False,False,False,False,649.4385522198406,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.92,10.86,10.89,257.0,,10.91005598802297,10.951371918350272,10.968363508940703,11.031147529888068,11.038075859448771,11.034525941017877,11.015513397353534,10.971135314824641,,10.450409064859484,10.551254264455032,10.969747215671646,10.960812746678041,10.958518139843221,10.982197670990226,11.04171646919385,11.03592926363025,10.952697868241815,10.821539515213187,10.98869917010371,10.613242326310191,10.991670464742299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604986036864174,10.792590745664885,0.3739338827795586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79818747943116,7.339606769126718,True,False,True,False,True,2.014881765306754,0,0.9170918367346937,1.0259353741496597,False,False,False,False,-0.03537190512473664,-0.03066398959664664,False,False,False,False,-10826.0,-22368.502943798296,False,False,False,False,643.3542335807733,False,False,False,False
2025-08-22 18:00:00+00:00,10.91,10.91,10.855,10.86,331.0,,10.909943301738975,10.95114610318069,10.968107904683908,11.03083016075748,11.037780609919295,11.034254731759926,11.01527760315271,10.970977731557138,,10.45274205953962,10.552822418965391,10.969493749831614,10.960604230900987,10.958324995866192,10.98195862583145,11.041397515408276,11.035634939929894,10.952571691401937,10.82173453830752,10.988511106113982,10.614448885237225,10.991413708581815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25621329444879115,10.792802983906949,0.262269825762227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54987800096933,7.339606769126718,True,False,True,False,False,1.2613793472054624,0,0.9175520611984699,1.0233744156396087,False,False,False,False,-0.03832233785952982,-0.03449316372808823,False,False,False,False,-11157.0,-22194.681192731656,False,False,False,False,638.5115322849473,False,False,False,False
2025-08-22 19:00:00+00:00,10.85,10.955,10.85,10.9,1136.0,,10.90985298920351,10.950649042287885,10.967489436436972,11.02993541272841,11.036940062405542,11.033485598977343,11.014627036454549,10.970589988804951,,10.461051143769554,10.558526771362631,10.968876675796444,10.960116788976569,10.957878845642847,10.981348799893018,11.040486030161905,11.034799288743432,10.95228954939395,10.822722912199348,10.98802089596242,10.618921836086548,10.990740944814332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528801126055627,10.795308604243134,0.41399616078217183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56161420853391,7.339606769126718,True,False,True,False,False,2.2300469016635844,0,0.9175126903553298,1.0194585448392552,False,False,False,False,-0.030455859448865127,-0.03247451158847668,False,False,False,False,-10021.0,-22005.94194943349,False,False,False,False,646.2245317844055,False,False,False,False
2025-08-25 14:00:00+00:00,10.81,10.85,10.81,10.82,281.0,,10.90962906372637,10.950341719373446,10.967165930891635,11.029587703652288,11.036619354932082,11.03318925749911,11.014361177526654,10.970391104860163,,10.462717425974883,10.559606988569026,10.968557363207523,10.95984433691521,10.957623766828544,10.98105874057118,11.040141575417065,11.034478645833325,10.952117557160166,10.822734937928635,10.987795916612082,10.619719043327049,10.990437271665426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24682218131529424,10.795291238477237,0.1001075405423151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15476268594037,7.339606769126718,True,False,True,False,False,0.2136305242750467,0,0.9111204717775904,1.022325189553496,False,False,False,False,-0.05899694141961088,-0.04573572650404378,False,False,False,False,-10302.0,-21824.485485101188,False,False,False,False,640.5621359427868,False,False,False,False
2025-08-25 15:00:00+00:00,10.82,10.83,10.795,10.81,23.0,,10.909607484452605,10.950313589567187,10.967136697645131,11.029557196245744,11.03659127582825,11.033163280393602,11.014337713735435,10.970373154021404,,10.46284754647644,10.559690075241848,10.968528534526365,10.959819579640651,10.957600545990717,10.981032745283805,11.040111453132544,11.034450553566884,10.952101819599056,10.82273217611427,10.987775818014933,10.619779314393368,10.990410193593979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24025684454641918,10.795281509357284,0.06126148318689132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25617584429262,11.616498516928019,False,False,True,False,False,0.0,0,0.9142978362324988,1.025880356385235,False,False,False,False,-0.06589881365136403,-0.05581727007770391,False,False,False,False,-10325.0,-21646.19888843295,False,False,False,False,630.9875291839838,False,False,False,False
2025-08-25 16:00:00+00:00,10.81,10.84,10.78,10.79,47.0,,10.909559667748418,10.950252689546533,10.967073794155281,11.029492498321568,11.036531793527889,11.033108219238594,11.014287812078058,10.970334559058486,,10.463106798213643,10.559854081330622,10.968466528772705,10.95976617020194,10.95755040935995,10.980977036794924,11.040047679083086,11.034391023181882,10.952067763533876,10.82272228969226,10.987732818457488,10.619897015753473,10.990352307091335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23347488627810378,10.795250782141064,-0.0224897085282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36318586502314,9.589976214492346,False,False,True,False,False,0.0,0,0.9139830508474573,1.0177966101694913,False,False,False,False,-0.06688529208546085,-0.06135128108158237,False,False,False,False,-10372.0,-21471.40510721694,False,False,False,False,621.9334589640771,False,False,False,False
