date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_574,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_659,Gap_Down_aVWAP_636,Gap_Down_aVWAP_457,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 20:00:00+00:00,66.28,66.84,66.17,66.82,951.0,,66.67799650499722,69.58741836349277,70.67364222827257,70.93014283748573,71.07114638041315,72.02199930048928,73.40572180242852,73.82590573835637,73.86386733812648,,68.332900030264,69.78790208122292,71.1203756179657,71.82438421335013,72.51622992423476,73.19413570074248,73.48534131202709,73.48869441945068,73.50272014114744,73.34998097397109,69.32463219407684,70.30507037496346,72.02199930048928,73.3744123818463,69.95117435955427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798364364677114,71.659797749699,-1.2741794322595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45937682514332,-10.244585727216908,True,False,False,True,True,0.0,1,0.8889562493684956,1.0445589572597758,False,False,False,False,-0.30878444234044405,-0.3093200650497587,False,False,False,False,-31819.0,-15865.419065406448,False,False,False,False,702.9377132492986,False,False,False,False
2025-11-04 15:00:00+00:00,66.82,66.82,65.83,66.0,391.0,,66.66719530938123,69.56494170347506,70.64931844511132,70.90572876925249,71.046953490447,71.99716657367597,73.38172043148472,73.80233241687861,73.84039346145593,,68.31557201792596,69.76558970630535,71.09629314459404,71.79981266482879,72.49148902973505,73.17004720826675,73.46638874069727,73.47033521873695,73.48445514074017,73.33872810078852,69.30284556635233,70.28103648910741,71.99716657367597,73.35039310092287,69.94715081525725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8224532321159708,71.63623379275523,-1.4745069332438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66431314839174,-10.244585727216908,True,False,False,True,False,0.0,1,0.8910721483272874,1.0445384925433294,False,False,False,False,-0.318515010259192,-0.31391753765447533,False,False,False,False,-32210.0,-16118.823420981542,False,False,False,False,698.1014696330303,False,False,False,False
2025-11-04 16:00:00+00:00,66.0,66.255,65.67,66.2,699.0,,66.64206486962851,69.52343622196756,70.60479853201372,70.86110200340389,71.0027534867856,71.9519697956702,73.33817129826109,73.7595879100675,73.79783070600759,,68.28276650636727,69.72445536574962,71.05230156259726,71.7550577466929,72.44651989240876,73.12632210385296,73.4319399621652,73.43695770902835,73.45124876599945,73.31820715218718,69.26248286913258,70.2369473457121,71.9519697956702,73.3068089810636,69.93964297468074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851215494332393,71.59253965901294,-1.4002175850582297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7126269265261,-10.244585727216908,True,False,False,True,False,0.0,1,0.8913600080325318,1.0436266880867515,False,False,False,False,-0.3382919570087879,-0.32610474733163164,False,False,False,False,-31511.0,-16357.46181755547,False,False,False,False,698.1154003363943,False,False,False,False
2025-11-04 17:00:00+00:00,66.18,66.18,65.7,65.83,186.0,,66.63425116102738,69.51212378056293,70.5927418309665,70.8490277759592,70.99079900935192,71.93977972088587,73.32645197740112,73.74809059031492,73.78638253692283,,68.27366696136687,69.7132569681882,71.04040471546936,71.74298015216915,72.43440312153612,73.11455188858322,73.42265653900463,73.42796141260965,73.44229855453128,73.31266263038843,69.2514562412862,70.2249877592807,71.93977972088587,73.29507975378253,69.93757931392133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889743819582993,71.58062473006888,-1.47840706144123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1905004492361,-10.244585727216908,True,False,False,True,False,0.0,1,0.889733258530117,1.0635487325955018,False,False,False,False,-0.3395277922195041,-0.3328162697755679,False,False,False,False,-31697.0,-16595.28411495771,False,False,False,False,690.175626687768,False,False,False,False
2025-11-04 18:00:00+00:00,65.83,65.84,65.58,65.685,693.0,,66.59889274902432,69.46827014309834,70.54645152479412,70.80274120018338,70.9450019366527,71.89328821852985,73.2819339669006,73.70445481744646,73.74293587218379,,68.23753486722076,69.66992729114715,70.99483798063895,71.69687798235181,72.38826888152798,73.06981701281549,73.38734666807449,73.39373799418779,73.40825079921211,73.29151733036133,69.20856614826697,70.17895140326917,71.89328821852985,73.25052079099488,69.9295256294182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9271629926924696,71.534473077867,-1.489490782213904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59543993887105,-7.695256062760215,True,False,False,True,False,0.0,1,0.8670079344765805,1.0736114665984133,False,False,False,False,-0.34282825441539394,-0.33782226209548094,False,False,False,False,-32390.0,-16840.16343100488,False,False,False,False,690.2194154212909,False,False,False,False
2025-11-04 19:00:00+00:00,65.685,65.88,65.5,65.68,498.0,,66.57469757491833,69.43725143983441,70.5136227126599,70.76989342134665,70.91248544075098,71.86022447931708,73.25019966552284,73.67333039720835,73.71194399812548,,68.21204051938669,69.6392479662223,70.96247900651225,71.66409860183256,72.35543114277185,73.03793707496266,73.36212211902757,73.36928357226294,73.38392069337148,73.27636452811068,69.17825007778201,70.14633454343992,71.86022447931708,73.21875864995981,69.92373655206922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9626249467329813,71.5020042237829,-1.4692291857151147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51064826561517,-8.829967086724558,True,False,False,True,False,0.0,1,0.8657381330329253,1.0714834348916997,False,False,False,False,-0.34282825441539394,-0.34032525825543747,False,False,False,False,-32888.0,-17088.96709874124,False,False,False,False,687.2392694457669,False,False,False,False
2025-11-04 20:00:00+00:00,65.68,66.02,65.6,65.665,2563.0,,66.47704547229641,69.28837155214194,70.3539658600318,70.60969666903787,70.75361439379351,71.69748367101873,73.0925612300212,73.51836215768692,73.55759599142536,,68.09216672074722,69.491403678414,70.80427258520758,71.50294541561469,72.19323856002147,72.87975460009955,73.23611566782023,73.24704700139384,73.26228696070864,73.20008602048335,69.03331234034572,69.98839233846789,71.69748367101873,73.06100856739603,69.89471368145728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9964940716666844,71.3465483631081,-1.421633126741679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7157385084995,-9.723709638488486,True,False,False,True,False,0.0,0,0.8691598360655738,1.0681864754098362,False,False,False,False,-0.33632609481271386,-0.33832567653407564,False,False,False,False,-35451.0,-17373.64977938091,False,False,False,False,716.3208311597859,False,False,False,False
2025-11-05 15:00:00+00:00,66.02,66.98,66.02,66.66,637.0,,66.47925676495571,69.26111231935079,70.32249197228326,70.577703411586,70.7216606953053,71.6635912207937,73.05852696140512,73.48461948075982,73.52396176016806,,68.07368145130874,69.46382327802176,70.7723750176695,71.46958489401473,72.15896862947098,72.84575621697475,73.20869263425067,73.22042261421585,73.23578382915036,73.18335984092812,69.00743776001573,69.95791228461185,71.6635912207937,73.02697249727682,69.88893277800102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.013931540823348,71.31728808414186,-1.1602808958686308,0.0,0.0,0.0,0.0,1.0,66.27,66.02,888.0,42.94095380695828,-11.036444513204252,True,False,False,True,True,0.0,1,0.8749428556915733,1.050388581297303,False,False,False,False,-0.29944699090700566,-0.31888633372054065,False,False,False,False,-34814.0,-17644.042806057176,False,False,False,False,715.0910508317272,False,False,False,False
2025-11-05 16:00:00+00:00,66.66,66.73,66.27,66.605,586.0,,66.48070457701739,69.23634446528887,70.2938562323403,70.54858203237039,70.6925642500504,71.63269386957816,73.02744158121709,73.45378443487061,73.49322375662965,,68.05686369231917,69.43874744316523,70.74332541706636,71.43917702462072,72.12770628001908,72.81471076542506,73.18359422531415,73.19604937081094,73.21152047867685,73.16800463238495,68.98393275470474,69.93019792746114,71.63269386957816,72.99588656915617,69.88360321407322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03383250912997,71.29044079706262,-1.1615357817801868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73925924004565,-7.725655429595442,True,False,False,False,True,0.0,1,0.8783355485124221,1.0578161742153156,False,False,False,False,-0.29944699090700566,-0.30916666231377316,False,False,False,False,-35400.0,-17919.3289641028,False,False,False,False,713.0896391909253,False,False,False,False
2025-11-05 17:00:00+00:00,66.605,66.83,66.54,66.72,383.0,,66.48430943560687,69.22135268641533,70.27616816450549,70.53053199646,70.67449585999543,71.61333432324307,73.00778620838739,73.434246051519,73.47374296840117,,68.04721583297837,69.42348865028745,70.72527449404656,71.42015314013202,72.10804608293476,72.79510263426556,73.1676884804408,73.18059952581633,73.19613877621474,73.15825066377025,68.96980859251138,69.9131765349973,71.61333432324307,72.97623405803594,69.88029677075059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049777078727847,71.27392238207533,-1.1244871738732463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92447373226323,-4.99237626348026,True,False,False,False,True,0.0,0,0.8720139137551796,1.0583661568366671,False,False,False,False,-0.2896958391940013,-0.2994312507538872,False,False,False,False,-35017.0,-18184.40913520198,False,False,False,False,707.9719703662597,False,False,False,False
2025-11-05 18:00:00+00:00,66.72,66.87,66.45,66.785,971.0,,66.49313423370685,69.18420001113591,70.23215602980773,70.48557856935575,70.62946863850532,71.56497613808813,72.95853668835609,73.38525046155077,73.42488725351801,,68.02344694488914,69.38562382398733,70.68028044576499,71.37265028512181,72.05888014760284,72.74599016653802,73.12774175213568,73.14178748431942,73.15749565432311,73.1336722336568,68.93484707538285,69.8708814261236,71.56497613808813,72.92699452050367,69.8719578992492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0433073129591675,71.23248458388022,-1.0999620458295696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43481269265085,-2.825635808007192,True,False,True,False,True,0.0,0,0.867393418291622,1.0627974819591588,False,False,False,False,-0.29101039678601603,-0.2952208237699516,False,False,False,False,-34046.0,-18430.325272640704,False,False,False,False,712.0499243140696,False,False,False,False
2025-11-05 19:00:00+00:00,66.745,67.0,66.52,66.55,997.0,,66.50101265738101,69.14700154574918,70.18793341514521,70.44036773754193,70.58415134033305,71.51618722813355,72.90866969073153,73.33559292487453,73.37536565848767,,67.99969198010662,69.3476615815618,70.63498436355492,71.32474114133835,72.00921165444926,72.69628388353779,73.0871621914956,73.10234576228231,73.1182225545012,73.10858420678562,68.89987164861725,69.82844186316231,71.51618722813355,72.87714096736177,69.86340980352524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0406290485653535,70.8553115300058,-1.0655052661996856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24147375120515,-2.825635808007192,True,False,True,False,True,0.0,0,0.8705437062042863,1.0585647792951771,False,False,False,False,-0.28575798442968753,-0.2904894040998196,False,False,False,False,-35043.0,-18687.886121126896,False,False,False,False,716.4677549448592,False,False,False,False
2025-11-05 20:00:00+00:00,66.66,66.89,66.335,66.335,2554.0,,66.5027781823036,69.05033043244384,70.07426183889078,70.32428612834036,70.46781669356525,71.39129966201445,72.78107814234998,73.20851394627849,73.24862488689422,,67.93511238515126,69.24920287484038,70.51870508465824,71.20202927970718,71.88213643450199,72.56909697585415,72.98280542714276,73.00085331127761,73.01715586142099,73.04352019905194,68.80853207102963,69.71910231193927,71.39129966201445,72.7495836115803,69.84055845614365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033078986098604,70.74487322993018,-1.0934259520158993,0.0,0.0,0.0,0.0,-1.0,66.52,66.31,898.0,50.5365021974081,-2.825635808007192,True,False,False,False,True,0.0,0,0.8750767970509934,1.055549866885112,False,False,False,False,-0.29351075812388033,-0.29200008111184994,False,False,False,False,-37597.0,-18981.050677388495,False,False,False,False,744.9566269612179,False,False,False,False
2025-11-06 15:00:00+00:00,66.31,66.31,65.88,65.88,111.0,,66.50084844199482,69.04549699105708,70.06881301778493,70.31875842345364,70.46229436017984,71.38547432826577,72.77521759002445,73.20269615602517,73.24282400040507,66.02333333333334,67.93149295013929,69.2443285007714,70.51319105870738,71.19628735815884,71.87624765699277,72.56324383399794,72.97800232952403,72.99618063934876,73.01250312154758,73.04050848931543,68.80389397303568,69.71380156176645,71.38547432826577,72.74372303683005,69.83942489989914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02797158842005,70.7389400216335,-1.2062994772858846,0.0,0.0,0.0,0.0,-1.0,66.335,65.88,893.0,46.597918207926405,2.0332663868177576,True,False,False,True,False,0.0,0,0.8730020491803279,1.0574795081967217,False,False,False,False,-0.32099156678240065,-0.30649582394712527,False,False,False,False,-37708.0,-19271.390976963867,False,False,False,False,735.1278420470904,False,False,False,False
2025-11-06 16:00:00+00:00,65.88,65.88,65.5,65.67,39.0,,66.49969396869078,69.04361177406523,70.06674143875713,70.31666616515245,70.4602089720351,71.38330100139424,72.77305732160711,73.20055760554617,73.24069217976067,65.93493333333333,67.92999849437807,69.24243896742361,70.51111044223283,71.19414054777285,71.8740614081141,72.56108302328455,72.97623390293379,72.9944603949149,73.01079039087624,73.03939969317095,68.80206922058126,69.71177149253089,71.38330100139424,72.74156228665595,69.83899131242708,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011351104638773,70.73652668337958,-1.2630474249737422,0.0,0.0,0.0,0.0,-1.0,65.88,65.86,893.0,42.87816322278101,-1.4239525839234943,True,False,False,True,False,0.0,0,0.8711857464673357,1.0578537784149094,False,False,False,False,-0.34282825441539394,-0.3246620391812596,False,False,False,False,-37747.0,-19557.834527708612,False,False,False,False,724.3351623254301,False,False,False,False
2025-11-06 17:00:00+00:00,65.67,65.86,65.32,65.335,21.0,,66.49893817690618,69.04254370583304,70.06558143524293,70.3154970147872,70.45904493167029,71.3820948426075,72.77186539948303,73.19937927606716,73.23951769860322,65.88213450292398,67.9291308002499,69.24137141820822,70.50994949606495,71.192947879647,71.8728509434816,72.55988991773691,72.9752587521391,72.993511858812,73.00984604569702,73.03878831671157,68.8010314117553,69.7106308719922,71.3820948426075,72.74036997081346,69.83874786233329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9793744562512674,70.73513524279831,-1.3570311872297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83861603890034,-5.119437367929265,False,False,False,True,False,0.0,0,0.8746666666666667,1.0581538461538464,False,False,False,False,-0.34282825441539394,-0.3337451467983268,False,False,False,False,-37768.0,-19840.162674565843,False,False,False,False,713.4307412041056,False,False,False,False
2025-11-06 18:00:00+00:00,65.335,65.62,65.28,65.62,61.0,,66.49675295137008,69.0394463352289,70.06221647467854,70.31210530677055,70.45566790750014,71.37859503674913,72.76840615909789,73.19595929596969,73.23610886683964,65.78341235632185,67.92661560370604,69.23827527939731,70.50658139748752,71.18948731123147,71.86933835944376,72.55642733550091,72.97242824599009,72.99075856227356,73.00710490381623,73.03701336897709,68.79802204850972,69.70732245759797,71.37859503674913,72.73690960159561,69.83804112475956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.930862065320859,70.73111778536068,-1.3002536594841005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73498212324016,-5.234185819830309,False,False,False,True,False,0.0,0,0.8694156310978742,1.0646503029680603,False,False,False,False,-0.34282825441539394,-0.3382867006068604,False,False,False,False,-37707.0,-20117.167904417536,False,False,False,False,703.3155359141194,False,False,False,False
2025-11-06 19:00:00+00:00,65.62,65.735,65.41,65.735,348.0,,66.48595714336649,69.02247606595793,70.04361743702205,70.29332793996275,70.4369550168515,71.35911481142662,72.74905938461698,73.17681018188692,73.21702012374604,65.68936494252873,67.91307252801796,69.22127464639497,70.48791215475889,71.1702405192498,71.84974979862461,72.53707356906682,72.95658027645695,72.97534111213386,72.99175472149176,73.02706452268339,68.78158060831782,69.6890837186403,71.35911481142662,72.71755821895489,69.83412523145726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8543921360884803,70.7097786914411,-1.2906778853304777,0.0,0.0,0.0,0.0,1.0,65.68,65.62,894.0,39.65889489867149,-5.234185819830309,False,False,False,True,False,0.0,0,0.8688776293566712,1.0607502942832288,False,False,False,False,-0.33630544865336476,-0.3372960746301126,False,False,False,False,-37359.0,-20384.483130705634,False,False,False,False,697.8067679154509,False,False,False,False
2025-11-06 20:00:00+00:00,65.735,66.21,65.68,65.68,659.0,,66.4715106017325,68.99294350938285,70.01063276788881,70.25991125105719,70.40358877846927,71.32405042563957,72.71388240487606,73.14190872565122,73.18222077139414,65.77834947538338,67.89039487042182,69.1915476573533,70.45460147853862,71.1356529533781,71.81434879843674,72.50192840929353,72.92769175279798,72.94722985578461,72.96376299021506,73.00888088045717,68.75314442444628,69.65691872880025,71.32405042563957,72.6823793610532,69.82713398218624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7513173758102654,70.67468477209755,-1.331448201185248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.923253764298074,-5.234185819830309,False,False,False,True,False,0.0,0,0.8751851284408356,1.0557683468668613,False,False,False,False,-0.31663657498171816,-0.32696632480591536,False,False,False,False,-38018.0,-20657.870989144307,False,False,False,False,697.2051125989323,False,False,False,False
2025-11-07 15:00:00+00:00,65.41,66.07,64.95,65.45,52.0,,66.46973584162087,68.99036690477874,70.00782435117817,70.25707805039634,70.40076596880812,71.32111831698319,72.71097435222532,73.1390310071913,73.17935210419118,65.76673508907822,67.88830791952293,69.18896887281173,70.4517854208027,71.13275465979542,71.81140236527347,72.49901877934275,72.92530455187001,72.94490689821805,72.96145010940442,73.00737662407616,68.75064304597363,69.65416097118106,71.32111831698319,72.67947054660279,69.82653251815692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6299667707513104,70.67155517407454,-1.4384581192719321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.659622531320956,-6.067525595094359,False,False,False,True,False,0.0,0,0.872661834034572,1.053530693972728,False,False,False,False,-0.33962993275795583,-0.3332981287819356,False,False,False,False,-38070.0,-20927.826477684703,False,False,False,False,687.2019325586388,False,False,False,False
2025-11-07 16:00:00+00:00,65.42,65.61,65.13,65.61,477.0,,66.45309777093665,68.96663910432942,69.98199776273066,70.23102831078239,70.37481296890569,71.29417518103044,72.6842602391053,73.11259660338557,73.15300072187719,65.68128110859729,67.86901565290472,69.16522606955374,70.4258947452189,71.10611910306673,71.78433184348569,72.47228908303657,72.90336044252709,72.92355159121276,72.94018725124823,72.99353272348826,68.72759608956812,69.62879176787101,71.29417518103044,72.65274929680055,69.820972196697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4972732273914406,70.64302429779619,-1.4391281351357954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45912308395508,-6.067525595094359,False,False,False,True,False,0.0,0,0.8749303762215809,1.0576231707934582,False,False,False,False,-0.34282825441539394,-0.33806319159866477,False,False,False,False,-37593.0,-21186.20126097641,False,False,False,False,683.9429878678071,False,False,False,False
